timestamp,distance
2016-08-26T02:17:00Z,5.69
2016-08-26T02:18:00Z,46.14
2016-08-26T02:19:00Z,57.51
2016-08-26T02:20:00Z,58.78
2016-08-26T02:21:00Z,39.18
2016-08-26T02:22:00Z,6.95
2016-08-26T02:23:00Z,8.22
2016-08-26T02:24:00Z,12.01
2016-08-26T02:25:00Z,8.22
2016-08-26T02:26:00Z,41.08
2016-08-26T02:27:00Z,40.45
2016-08-26T02:28:00Z,16.43
2016-08-26T02:29:00Z,18.96
2016-08-26T02:31:00Z,28.44
2016-08-26T02:32:00Z,38.55
2016-08-26T02:33:00Z,12.64
2016-08-26T02:34:00Z,46.77
2016-08-26T02:35:00Z,26.54
2016-08-26T02:56:00Z,2.53
2016-08-26T02:57:00Z,4.42
2016-08-26T03:11:00Z,5.69
2016-08-26T03:12:00Z,26.54
2016-08-26T03:13:00Z,4.42
2016-08-26T03:14:00Z,5.06
2016-08-26T03:15:00Z,11.38
2016-08-26T03:17:00Z,37.29
2016-08-26T03:18:00Z,12.64
2016-08-26T03:19:00Z,46.77
2016-08-26T03:20:00Z,59.41
2016-08-26T03:21:00Z,12.64
2016-08-26T03:22:00Z,44.87
2016-08-26T03:23:00Z,6.32
2016-08-26T03:24:00Z,15.80
2016-08-26T03:27:00Z,8.22
2016-08-26T03:28:00Z,0.63
2016-08-26T03:32:00Z,13.27
2016-08-26T03:33:00Z,39.82
2016-08-26T03:34:00Z,25.28
2016-08-26T03:35:00Z,10.11
2016-08-26T03:36:00Z,6.32
2016-08-26T03:44:00Z,5.69
2016-08-26T03:46:00Z,4.42
2016-08-26T03:48:00Z,24.02
2016-08-26T03:52:00Z,5.69
2016-08-26T04:08:00Z,7.58
2016-08-26T04:10:00Z,18.33
2016-08-26T04:11:00Z,44.87
2016-08-26T04:13:00Z,3.79
2016-08-26T04:16:00Z,5.69
2016-08-26T04:18:00Z,5.06
2016-08-26T04:22:00Z,36.02
2016-08-26T04:23:00Z,14.54
2016-08-26T04:24:00Z,5.69
2016-08-26T04:25:00Z,2.53
2016-08-26T04:27:00Z,9.48
2016-08-26T04:39:00Z,4.42
2016-08-26T04:41:00Z,6.95
2016-08-26T04:42:00Z,6.32
2016-08-26T04:47:00Z,16.43
2016-08-26T04:48:00Z,2.53
2016-08-26T04:49:00Z,5.06
2016-08-26T04:50:00Z,6.32
2016-08-26T04:51:00Z,17.06
2016-08-26T04:52:00Z,5.06
2016-08-26T05:11:00Z,2.53
2016-08-26T05:23:00Z,3.16
2016-08-26T05:34:00Z,4.42
2016-08-26T05:36:00Z,6.32
2016-08-26T05:55:00Z,15.80
2016-08-26T05:56:00Z,3.16
2016-08-26T06:02:00Z,4.42
2016-08-26T06:07:00Z,4.42
2016-08-26T06:12:00Z,12.01
2016-08-26T06:13:00Z,15.80
2016-08-26T06:15:00Z,3.79
2016-08-26T06:20:00Z,9.48
2016-08-26T06:21:00Z,5.69
2016-08-26T06:23:00Z,4.42
2016-08-26T06:24:00Z,2.53
2016-08-26T06:29:00Z,8.22
2016-08-26T06:31:00Z,6.32
2016-08-26T06:33:00Z,6.32
2016-08-26T06:40:00Z,2.53
2016-08-26T06:42:00Z,2.53
2016-08-26T06:43:00Z,5.06
2016-08-26T06:49:00Z,3.79
2016-08-26T06:57:00Z,5.06
2016-08-26T07:00:00Z,3.16
2016-08-26T07:02:00Z,25.91
2016-08-26T07:03:00Z,6.32
2016-08-26T07:04:00Z,35.39
2016-08-26T07:09:00Z,3.16
2016-08-26T07:22:00Z,3.79
2016-08-26T07:49:00Z,3.79
2016-08-26T07:53:00Z,4.42
2016-08-26T07:57:00Z,5.69
2016-08-26T08:01:00Z,3.79
2016-08-26T08:06:00Z,6.32
2016-08-26T08:10:00Z,5.06
2016-08-26T08:16:00Z,5.06
2016-08-26T08:20:00Z,6.95
2016-08-26T08:21:00Z,5.06
2016-08-26T08:22:00Z,5.06
2016-08-26T08:41:00Z,10.74
2016-08-26T08:46:00Z,6.95
2016-08-26T08:53:00Z,8.85
2016-08-26T08:56:00Z,15.17
2016-08-26T08:57:00Z,62.57
2016-08-26T08:58:00Z,29.70
2016-08-26T08:59:00Z,4.42
2016-08-26T09:00:00Z,28.44
2016-08-26T09:01:00Z,24.65
2016-08-26T09:02:00Z,6.95
2016-08-26T09:09:00Z,2.53
2016-08-26T09:12:00Z,4.42
2016-08-26T09:13:00Z,5.69
2016-08-26T09:35:00Z,6.32
2016-08-26T10:04:00Z,31.60
2016-08-26T10:05:00Z,24.02
2016-08-26T10:06:00Z,12.64
2016-08-26T10:07:00Z,10.74
2016-08-26T10:08:00Z,16.43
2016-08-26T10:17:00Z,8.85
2016-08-26T10:23:00Z,15.17
2016-08-26T10:24:00Z,57.51
2016-08-26T10:25:00Z,20.86
2016-08-26T10:26:00Z,3.16
2016-08-26T10:30:00Z,16.43
2016-08-26T10:31:00Z,41.08
2016-08-26T10:32:00Z,37.29
2016-08-26T10:33:00Z,34.13
2016-08-26T10:34:00Z,46.77
2016-08-26T10:35:00Z,52.46
2016-08-26T10:36:00Z,70.78
2016-08-26T10:37:00Z,46.77
2016-08-26T10:38:00Z,25.28
2016-08-26T10:39:00Z,13.90
2016-08-26T10:40:00Z,39.82
2016-08-26T10:41:00Z,15.80
2016-08-26T10:44:00Z,16.43
2016-08-26T10:45:00Z,12.64
2016-08-26T10:46:00Z,31.60
2016-08-26T10:47:00Z,3.16
2016-08-26T10:53:00Z,3.16
2016-08-26T11:02:00Z,42.98
2016-08-26T11:03:00Z,0.63
2016-08-26T11:17:00Z,41.08
2016-08-26T11:19:00Z,30.34
2016-08-26T11:47:00Z,16.43
2016-08-26T11:48:00Z,21.49
2016-08-26T12:07:00Z,6.32
2016-08-26T12:12:00Z,8.85
2016-08-26T12:13:00Z,4.42
2016-08-26T12:34:00Z,13.90
2016-08-26T12:35:00Z,42.34
2016-08-26T12:36:00Z,1.26
2016-08-26T12:39:00Z,7.58
2016-08-26T12:42:00Z,5.69
2016-08-26T12:43:00Z,11.38
2016-08-26T12:49:00Z,3.16
2016-08-26T12:50:00Z,6.32
2016-08-26T12:51:00Z,6.32
2016-08-26T12:52:00Z,25.91
2016-08-26T12:59:00Z,26.54
2016-08-26T13:00:00Z,10.74
2016-08-26T13:01:00Z,8.85
2016-08-26T13:02:00Z,15.80
2016-08-26T13:03:00Z,2.53
2016-08-26T13:06:00Z,2.53
2016-08-26T13:22:00Z,4.42
2016-08-26T13:23:00Z,20.86
2016-08-26T13:24:00Z,49.93
2016-08-26T13:25:00Z,4.42
2016-08-26T13:26:00Z,3.79
2016-08-26T13:27:00Z,18.96
2016-08-26T13:28:00Z,16.43
2016-08-26T13:29:00Z,42.98
2016-08-26T13:30:00Z,18.96
2016-08-26T13:31:00Z,33.50
2016-08-26T13:32:00Z,12.01
2016-08-26T13:33:00Z,3.79
2016-08-26T13:34:00Z,30.34
2016-08-26T13:35:00Z,40.45
2016-08-26T13:36:00Z,39.82
2016-08-26T13:40:00Z,10.11
2016-08-26T13:41:00Z,45.50
2016-08-26T13:42:00Z,58.78
2016-08-26T13:43:00Z,58.14
2016-08-26T13:44:00Z,20.22
2016-08-26T13:47:00Z,12.64
2016-08-26T13:49:00Z,8.85
2016-08-26T13:50:00Z,8.22
2016-08-26T13:51:00Z,13.27
2016-08-26T13:52:00Z,13.27
2016-08-26T13:53:00Z,12.01
2016-08-26T13:57:00Z,8.22
2016-08-26T14:01:00Z,14.54
2016-08-26T14:02:00Z,13.90
2016-08-26T14:03:00Z,5.06
2016-08-26T14:04:00Z,3.79
2016-08-26T14:10:00Z,11.38
2016-08-26T14:11:00Z,15.17
2016-08-26T14:12:00Z,30.97
2016-08-26T14:13:00Z,17.06
2016-08-26T14:14:00Z,13.27
2016-08-26T14:15:00Z,28.44
2016-08-26T14:16:00Z,15.80
2016-08-26T14:17:00Z,37.92
2016-08-26T14:18:00Z,54.98
2016-08-26T14:19:00Z,59.41
2016-08-26T14:20:00Z,64.46
2016-08-26T14:21:00Z,61.30
2016-08-26T14:22:00Z,17.06
2016-08-26T14:24:00Z,11.38
2016-08-26T14:28:00Z,5.06
2016-08-26T14:29:00Z,14.54
2016-08-26T14:30:00Z,7.58
2016-08-26T14:31:00Z,6.32
2016-08-26T14:32:00Z,30.97
2016-08-26T14:33:00Z,17.70
2016-08-26T14:34:00Z,10.11
2016-08-26T14:35:00Z,2.53
2016-08-26T14:49:00Z,5.06
2016-08-26T14:50:00Z,14.54
2016-08-26T14:51:00Z,6.95
2016-08-26T14:53:00Z,4.42
2016-08-26T14:54:00Z,2.53
2016-08-26T14:55:00Z,7.58
2016-08-26T14:56:00Z,3.79
2016-08-26T14:57:00Z,10.11
2016-08-26T14:58:00Z,10.11
2016-08-26T14:59:00Z,5.69
2016-08-26T15:14:00Z,5.69
2016-08-26T15:18:00Z,4.42
2016-08-26T15:28:00Z,34.13
2016-08-26T15:40:00Z,10.74
2016-08-26T15:41:00Z,5.69
2016-08-26T16:05:00Z,5.06
2016-08-26T16:07:00Z,5.06
2016-08-26T16:33:00Z,10.11
2016-08-26T16:39:00Z,19.59
2016-08-26T16:40:00Z,30.34
2016-08-26T16:41:00Z,20.22
2016-08-26T16:42:00Z,30.97
2016-08-26T16:43:00Z,20.22
2016-08-26T16:45:00Z,12.01
2016-08-26T16:46:00Z,37.92
2016-08-26T16:47:00Z,12.64
2016-08-26T16:55:00Z,13.27
2016-08-26T16:57:00Z,21.49
2016-08-26T16:58:00Z,4.42
2016-08-27T00:58:00Z,16.43
2016-08-27T00:59:00Z,29.07
2016-08-27T01:00:00Z,3.79
2016-08-27T01:04:00Z,5.69
2016-08-27T01:05:00Z,30.34
2016-08-27T01:09:00Z,2.53
2016-08-27T01:10:00Z,18.96
2016-08-27T01:15:00Z,13.90
2016-08-27T01:16:00Z,14.54
2016-08-27T01:17:00Z,20.22
2016-08-27T01:18:00Z,22.75
2016-08-27T01:19:00Z,15.17
2016-08-27T01:22:00Z,10.11
2016-08-27T01:29:00Z,5.06
2016-08-27T01:35:00Z,10.74
2016-08-27T01:36:00Z,3.79
2016-08-27T01:38:00Z,25.28
2016-08-27T01:39:00Z,6.32
2016-08-27T01:40:00Z,25.28
2016-08-27T01:41:00Z,14.54
2016-08-27T01:42:00Z,40.45
2016-08-27T01:43:00Z,23.38
2016-08-27T01:44:00Z,4.42
2016-08-27T01:53:00Z,6.95
2016-08-27T01:57:00Z,3.79
2016-08-27T01:58:00Z,18.96
2016-08-27T01:59:00Z,26.54
2016-08-27T02:00:00Z,5.69
2016-08-27T02:01:00Z,20.86
2016-08-27T02:02:00Z,35.39
2016-08-27T02:03:00Z,34.13
2016-08-27T02:04:00Z,10.74
2016-08-27T02:05:00Z,31.60
2016-08-27T02:06:00Z,51.19
2016-08-27T02:07:00Z,35.39
2016-08-27T02:09:00Z,47.40
2016-08-27T02:10:00Z,1.26
2016-08-27T02:29:00Z,16.43
2016-08-27T02:31:00Z,40.45
2016-08-27T02:32:00Z,27.18
2016-08-27T02:33:00Z,18.96
2016-08-27T02:34:00Z,43.61
2016-08-27T02:35:00Z,60.04
2016-08-27T02:36:00Z,37.92
2016-08-27T02:37:00Z,12.64
2016-08-27T02:38:00Z,14.54
2016-08-27T02:39:00Z,14.54
2016-08-27T02:40:00Z,2.53
2016-08-27T02:41:00Z,13.90
2016-08-27T02:42:00Z,34.13
2016-08-27T02:43:00Z,12.64
2016-08-27T02:57:00Z,8.22
2016-08-27T02:59:00Z,3.79
2016-08-27T03:13:00Z,5.06
2016-08-27T03:18:00Z,5.69
2016-08-27T03:26:00Z,3.16
2016-08-27T03:28:00Z,2.53
2016-08-27T03:30:00Z,12.64
2016-08-27T03:31:00Z,16.43
2016-08-27T03:32:00Z,4.42
2016-08-27T03:33:00Z,22.75
2016-08-27T03:34:00Z,17.70
2016-08-27T03:38:00Z,5.06
2016-08-27T03:39:00Z,5.69
2016-08-27T03:57:00Z,5.06
2016-08-27T04:04:00Z,2.53
2016-08-27T04:10:00Z,4.42
2016-08-27T04:17:00Z,6.32
2016-08-27T04:34:00Z,4.42
2016-08-27T04:35:00Z,8.22
2016-08-27T04:36:00Z,21.49
2016-08-27T04:38:00Z,8.22
2016-08-27T04:39:00Z,10.11
2016-08-27T04:40:00Z,10.74
2016-08-27T04:41:00Z,13.27
2016-08-27T04:42:00Z,13.90
2016-08-27T04:43:00Z,25.91
2016-08-27T04:44:00Z,60.04
2016-08-27T04:45:00Z,59.41
2016-08-27T04:46:00Z,18.96
2016-08-27T04:47:00Z,47.40
2016-08-27T04:48:00Z,70.78
2016-08-27T04:49:00Z,45.50
2016-08-27T04:50:00Z,61.94
2016-08-27T04:51:00Z,40.45
2016-08-27T04:52:00Z,36.02
2016-08-27T04:53:00Z,31.60
2016-08-27T04:54:00Z,39.18
2016-08-27T04:55:00Z,61.30
2016-08-27T04:56:00Z,77.10
2016-08-27T04:57:00Z,16.43
2016-08-27T04:59:00Z,4.42
2016-08-27T05:01:00Z,38.55
2016-08-27T05:02:00Z,45.50
2016-08-27T05:03:00Z,36.66
2016-08-27T05:04:00Z,36.66
2016-08-27T05:05:00Z,36.66
2016-08-27T05:06:00Z,8.22
2016-08-27T05:07:00Z,4.42
2016-08-27T05:13:00Z,13.27
2016-08-27T05:14:00Z,13.90
2016-08-27T05:15:00Z,17.06
2016-08-27T05:28:00Z,9.48
2016-08-27T05:32:00Z,13.27
2016-08-27T05:33:00Z,8.22
2016-08-27T05:38:00Z,14.54
2016-08-27T05:42:00Z,5.69
2016-08-27T05:43:00Z,4.42
2016-08-27T05:44:00Z,17.06
2016-08-27T05:45:00Z,6.32
2016-08-27T05:46:00Z,10.11
2016-08-27T06:01:00Z,10.74
2016-08-27T06:05:00Z,4.42
2016-08-27T06:06:00Z,5.69
2016-08-27T06:07:00Z,4.42
2016-08-27T06:08:00Z,27.18
2016-08-27T06:11:00Z,3.79
2016-08-27T06:12:00Z,4.42
2016-08-27T06:13:00Z,7.58
2016-08-27T06:17:00Z,8.22
2016-08-27T06:18:00Z,3.79
2016-08-27T06:23:00Z,5.06
2016-08-27T06:28:00Z,3.79
2016-08-27T06:29:00Z,6.32
2016-08-27T06:30:00Z,8.85
2016-08-27T06:31:00Z,7.58
2016-08-27T06:32:00Z,14.54
2016-08-27T06:33:00Z,13.90
2016-08-27T06:35:00Z,10.11
2016-08-27T06:36:00Z,22.12
2016-08-27T06:37:00Z,16.43
2016-08-27T06:38:00Z,16.43
2016-08-27T06:39:00Z,15.17
2016-08-27T06:40:00Z,5.06
2016-08-27T06:42:00Z,23.38
2016-08-27T06:44:00Z,22.75
2016-08-27T06:45:00Z,37.92
2016-08-27T06:46:00Z,41.08
2016-08-27T06:47:00Z,8.22
2016-08-27T06:48:00Z,30.34
2016-08-27T06:49:00Z,8.85
2016-08-27T06:54:00Z,18.96
2016-08-27T06:55:00Z,10.11
2016-08-27T06:56:00Z,21.49
2016-08-27T06:57:00Z,29.07
2016-08-27T06:58:00Z,48.03
2016-08-27T07:04:00Z,27.81
2016-08-27T07:05:00Z,8.22
2016-08-27T07:07:00Z,5.06
2016-08-27T07:08:00Z,32.23
2016-08-27T07:09:00Z,66.99
2016-08-27T07:10:00Z,46.14
2016-08-27T07:11:00Z,3.79
2016-08-27T07:12:00Z,8.85
2016-08-27T07:13:00Z,37.29
2016-08-27T07:14:00Z,48.66
2016-08-27T07:15:00Z,48.03
2016-08-27T07:16:00Z,60.67
2016-08-27T07:17:00Z,37.29
2016-08-27T07:18:00Z,58.78
2016-08-27T07:19:00Z,34.13
2016-08-27T07:20:00Z,5.69
2016-08-27T07:21:00Z,11.38
2016-08-27T07:22:00Z,18.96
2016-08-27T07:23:00Z,16.43
2016-08-27T07:24:00Z,22.12
2016-08-27T07:25:00Z,45.50
2016-08-27T07:26:00Z,32.23
2016-08-27T07:27:00Z,30.34
2016-08-27T07:28:00Z,19.59
2016-08-27T07:29:00Z,3.79
2016-08-27T07:30:00Z,12.64
2016-08-27T07:41:00Z,3.79
2016-08-27T07:47:00Z,4.42
2016-08-27T07:53:00Z,6.95
2016-08-27T07:56:00Z,6.32
2016-08-27T07:59:00Z,7.58
2016-08-27T08:00:00Z,10.74
2016-08-27T08:01:00Z,12.01
2016-08-27T08:02:00Z,14.54
2016-08-27T08:03:00Z,5.69
2016-08-27T08:04:00Z,13.90
2016-08-27T08:05:00Z,27.18
2016-08-27T08:06:00Z,7.58
2016-08-27T08:16:00Z,6.32
2016-08-27T08:17:00Z,4.42
2016-08-27T08:23:00Z,8.85
2016-08-27T08:24:00Z,6.95
2016-08-27T08:31:00Z,7.58
2016-08-27T08:32:00Z,8.22
2016-08-27T08:34:00Z,8.22
2016-08-27T08:36:00Z,2.53
2016-08-27T08:40:00Z,10.74
2016-08-27T08:57:00Z,10.74
2016-08-27T08:59:00Z,17.06
2016-08-27T09:02:00Z,12.01
2016-08-27T09:03:00Z,0.63
2016-08-27T09:10:00Z,13.27
2016-08-27T09:11:00Z,32.23
2016-08-27T09:22:00Z,15.80
2016-08-27T09:24:00Z,17.70
2016-08-27T09:25:00Z,15.17
2016-08-27T09:26:00Z,3.79
2016-08-27T09:28:00Z,5.06
2016-08-27T09:29:00Z,10.11
2016-08-27T09:30:00Z,3.16
2016-08-27T09:38:00Z,9.48
2016-08-27T09:40:00Z,15.17
2016-08-27T09:41:00Z,20.22
2016-08-27T09:42:00Z,12.01
2016-08-27T09:43:00Z,5.06
2016-08-27T09:44:00Z,10.11
2016-08-27T09:51:00Z,5.69
2016-08-27T09:56:00Z,19.59
2016-08-27T09:58:00Z,6.32
2016-08-27T09:59:00Z,4.42
2016-08-27T10:00:00Z,5.69
2016-08-27T10:01:00Z,5.06
2016-08-27T10:02:00Z,17.70
2016-08-27T10:05:00Z,10.11
2016-08-27T10:06:00Z,5.06
2016-08-27T10:07:00Z,6.32
2016-08-27T10:10:00Z,33.50
2016-08-27T10:11:00Z,0.63
2016-08-27T10:16:00Z,3.79
2016-08-27T10:19:00Z,13.27
2016-08-27T10:20:00Z,30.97
2016-08-27T10:21:00Z,27.81
2016-08-27T10:22:00Z,51.19
2016-08-27T10:23:00Z,47.40
2016-08-27T10:24:00Z,55.62
2016-08-27T10:25:00Z,55.62
2016-08-27T10:26:00Z,38.55
2016-08-27T10:27:00Z,28.44
2016-08-27T10:28:00Z,18.96
2016-08-27T10:29:00Z,41.08
2016-08-27T10:30:00Z,41.71
2016-08-27T10:31:00Z,25.91
2016-08-27T10:32:00Z,17.70
2016-08-27T10:38:00Z,24.02
2016-08-27T10:39:00Z,33.50
2016-08-27T10:40:00Z,16.43
2016-08-27T10:47:00Z,11.38
2016-08-27T10:49:00Z,30.97
2016-08-27T10:59:00Z,13.90
2016-08-27T11:00:00Z,3.16
2016-08-27T11:03:00Z,13.27
2016-08-27T11:04:00Z,4.42
2016-08-27T11:05:00Z,32.23
2016-08-27T11:06:00Z,9.48
2016-08-27T11:12:00Z,24.65
2016-08-27T11:13:00Z,48.03
2016-08-27T11:14:00Z,17.06
2016-08-27T11:15:00Z,9.48
2016-08-27T11:16:00Z,12.01
2016-08-27T11:17:00Z,14.54
2016-08-27T11:27:00Z,13.27
2016-08-27T11:29:00Z,12.01
2016-08-27T11:32:00Z,2.53
2016-08-27T11:33:00Z,14.54
2016-08-27T11:34:00Z,4.42
2016-08-27T11:35:00Z,23.38
2016-08-27T11:36:00Z,6.95
2016-08-27T11:37:00Z,18.96
2016-08-27T11:38:00Z,44.24
2016-08-27T11:39:00Z,4.42
2016-08-27T11:46:00Z,17.06
2016-08-27T11:47:00Z,66.36
2016-08-27T11:48:00Z,63.20
2016-08-27T11:49:00Z,63.20
2016-08-27T11:50:00Z,64.46
2016-08-27T11:51:00Z,30.34
2016-08-27T11:52:00Z,2.53
2016-08-27T11:55:00Z,5.69
2016-08-27T11:58:00Z,5.06
2016-08-27T12:07:00Z,15.80
2016-08-27T12:21:00Z,6.95
2016-08-27T12:22:00Z,5.69
2016-08-27T12:28:00Z,8.22
2016-08-27T12:37:00Z,3.16
2016-08-27T12:49:00Z,6.95
2016-08-27T13:00:00Z,2.53
2016-08-27T13:12:00Z,3.16
2016-08-27T13:15:00Z,5.69
2016-08-27T13:19:00Z,4.42
2016-08-27T13:29:00Z,2.53
2016-08-27T13:33:00Z,8.22
2016-08-27T13:35:00Z,7.58
2016-08-27T13:36:00Z,2.53
2016-08-27T13:42:00Z,3.79
2016-08-27T13:50:00Z,4.42
2016-08-27T13:51:00Z,3.79
2016-08-27T13:54:00Z,5.06
2016-08-27T14:05:00Z,5.06
2016-08-27T14:07:00Z,5.69
2016-08-27T14:28:00Z,6.32
2016-08-27T14:29:00Z,5.69
2016-08-27T14:33:00Z,4.42
2016-08-27T14:37:00Z,2.53
2016-08-27T14:40:00Z,5.69
2016-08-27T14:42:00Z,8.85
2016-08-27T14:43:00Z,2.53
2016-08-27T14:50:00Z,6.95
2016-08-27T14:52:00Z,9.48
2016-08-27T14:55:00Z,25.28
2016-08-27T14:56:00Z,5.06
2016-08-27T14:57:00Z,3.16
2016-08-27T14:58:00Z,15.80
2016-08-27T14:59:00Z,10.74
2016-08-27T15:00:00Z,8.22
2016-08-27T15:01:00Z,31.60
2016-08-27T15:02:00Z,64.46
2016-08-27T15:03:00Z,65.73
2016-08-27T15:04:00Z,70.78
2016-08-27T15:05:00Z,57.51
2016-08-27T15:06:00Z,8.22
2016-08-27T15:44:00Z,22.12
2016-08-27T15:45:00Z,40.45
2016-08-27T15:46:00Z,20.22
2016-08-27T15:47:00Z,2.53
2016-08-27T15:48:00Z,30.97
2016-08-27T15:49:00Z,13.90
2016-08-27T15:50:00Z,27.81
2016-08-27T15:51:00Z,22.12
2016-08-27T15:52:00Z,27.18
2016-08-27T15:53:00Z,22.75
2016-08-27T15:54:00Z,26.54
2016-08-27T15:55:00Z,6.32
2016-08-27T15:56:00Z,32.23
2016-08-27T15:57:00Z,42.98
2016-08-27T15:58:00Z,48.03
2016-08-27T15:59:00Z,13.90
2016-08-27T16:00:00Z,1.26
2016-08-27T16:01:00Z,15.80
2016-08-27T16:02:00Z,37.29
2016-08-27T16:03:00Z,41.08
2016-08-27T16:04:00Z,51.82
2016-08-27T16:05:00Z,30.97
2016-08-27T16:06:00Z,32.86
2016-08-27T16:07:00Z,36.02
2016-08-27T16:08:00Z,9.48
2016-08-27T16:10:00Z,20.22
2016-08-27T16:11:00Z,27.18
2016-08-27T16:14:00Z,19.59
2016-08-27T16:16:00Z,9.48
2016-08-27T16:18:00Z,10.74
2016-08-27T16:19:00Z,6.32
2016-08-27T16:21:00Z,10.74
2016-08-27T16:22:00Z,8.85
2016-08-27T16:23:00Z,40.45
2016-08-27T16:24:00Z,8.22
2016-08-27T16:25:00Z,25.28
2016-08-27T16:26:00Z,29.70
2016-08-27T16:28:00Z,24.65
2016-08-27T16:29:00Z,27.18
2016-08-27T16:30:00Z,13.90
2016-08-27T16:31:00Z,39.82
2016-08-27T16:33:00Z,11.38
2016-08-27T16:34:00Z,34.76
2016-08-27T16:35:00Z,9.48
2016-08-27T16:37:00Z,5.06
2016-08-27T16:38:00Z,21.49
2016-08-27T16:39:00Z,1.26
2016-08-27T16:41:00Z,24.02
2016-08-27T16:42:00Z,29.07
2016-08-27T16:43:00Z,3.79
2016-08-27T16:45:00Z,29.70
2016-08-27T16:46:00Z,29.70
2016-08-27T16:58:00Z,12.01
2016-08-27T16:59:00Z,8.85
2016-08-27T17:00:00Z,14.54
2016-08-27T17:01:00Z,17.70
2016-08-27T17:59:00Z,5.06
2016-08-27T18:02:00Z,3.16
2016-08-27T18:28:00Z,12.64
2016-08-27T18:29:00Z,6.32
2016-08-27T18:30:00Z,31.60
2016-08-27T18:31:00Z,25.91
2016-08-27T18:32:00Z,51.82
2016-08-27T18:33:00Z,11.38
2016-08-27T18:34:00Z,1.26
2016-08-27T22:07:00Z,3.79
2016-08-28T03:28:00Z,20.22
2016-08-28T03:29:00Z,13.27
2016-08-28T03:45:00Z,36.02
2016-08-28T03:46:00Z,10.74
2016-08-28T03:47:00Z,25.91
2016-08-28T03:48:00Z,49.93
2016-08-28T03:49:00Z,26.54
2016-08-28T03:50:00Z,18.96
2016-08-28T03:51:00Z,17.06
2016-08-28T03:52:00Z,5.06
2016-08-28T03:54:00Z,25.28
2016-08-28T03:55:00Z,15.17
2016-08-28T03:56:00Z,7.58
2016-08-28T03:57:00Z,27.81
2016-08-28T03:58:00Z,20.22
2016-08-28T04:00:00Z,46.14
2016-08-28T04:01:00Z,37.29
2016-08-28T04:02:00Z,24.02
2016-08-28T04:03:00Z,6.95
2016-08-28T04:04:00Z,4.42
2016-08-28T04:09:00Z,4.42
2016-08-28T04:12:00Z,23.38
2016-08-28T04:13:00Z,5.69
2016-08-28T04:14:00Z,11.38
2016-08-28T04:22:00Z,10.11
2016-08-28T04:23:00Z,23.38
2016-08-28T04:24:00Z,29.70
2016-08-28T04:25:00Z,3.79
2016-08-28T04:32:00Z,3.16
2016-08-28T04:43:00Z,10.74
2016-08-28T04:44:00Z,13.90
2016-08-28T04:45:00Z,1.90
2016-08-28T05:03:00Z,8.85
2016-08-28T05:04:00Z,15.17
2016-08-28T05:05:00Z,10.74
2016-08-28T05:09:00Z,9.48
2016-08-28T05:10:00Z,18.33
2016-08-28T05:11:00Z,1.90
2016-08-28T05:21:00Z,39.18
2016-08-28T05:22:00Z,44.87
2016-08-28T05:23:00Z,47.40
2016-08-28T05:24:00Z,13.90
2016-08-28T05:29:00Z,3.79
2016-08-28T05:32:00Z,3.79
2016-08-28T05:33:00Z,12.01
2016-08-28T05:34:00Z,8.22
2016-08-28T05:35:00Z,6.95
2016-08-28T05:36:00Z,15.80
2016-08-28T05:39:00Z,16.43
2016-08-28T05:40:00Z,12.64
2016-08-28T05:42:00Z,3.16
2016-08-28T05:43:00Z,13.27
2016-08-28T05:44:00Z,18.33
2016-08-28T05:45:00Z,15.17
2016-08-28T05:46:00Z,50.56
2016-08-28T05:47:00Z,32.86
2016-08-28T05:48:00Z,51.82
2016-08-28T05:49:00Z,45.50
2016-08-28T05:50:00Z,56.88
2016-08-28T05:51:00Z,40.45
2016-08-28T05:52:00Z,8.22
2016-08-28T05:53:00Z,31.60
2016-08-28T06:25:00Z,38.55
2016-08-28T06:26:00Z,65.10
2016-08-28T06:27:00Z,63.83
2016-08-28T06:28:00Z,47.40
2016-08-28T06:29:00Z,22.12
2016-08-28T06:30:00Z,2.53
2016-08-28T06:31:00Z,3.16
2016-08-28T06:44:00Z,5.69
2016-08-28T06:46:00Z,3.16
2016-08-28T06:47:00Z,8.85
2016-08-28T07:02:00Z,2.53
2016-08-28T07:03:00Z,5.69
2016-08-28T07:05:00Z,2.53
2016-08-28T07:17:00Z,3.79
2016-08-28T07:18:00Z,10.11
2016-08-28T07:19:00Z,8.85
2016-08-28T07:22:00Z,13.27
2016-08-28T07:26:00Z,37.92
2016-08-28T07:27:00Z,9.48
2016-08-28T07:28:00Z,4.42
2016-08-28T07:45:00Z,10.74
2016-08-28T07:50:00Z,2.53
2016-08-28T07:51:00Z,7.58
2016-08-28T07:58:00Z,10.74
2016-08-28T08:02:00Z,13.90
2016-08-28T08:07:00Z,5.69
2016-08-28T08:08:00Z,7.58
2016-08-28T08:09:00Z,0.63
2016-08-28T08:10:00Z,17.70
2016-08-28T08:14:00Z,10.11
2016-08-28T08:15:00Z,49.93
2016-08-28T08:16:00Z,54.35
2016-08-28T08:17:00Z,34.76
2016-08-28T08:18:00Z,53.72
2016-08-28T08:19:00Z,54.35
2016-08-28T08:20:00Z,44.24
2016-08-28T08:21:00Z,58.78
2016-08-28T08:22:00Z,57.51
2016-08-28T08:23:00Z,48.66
2016-08-28T08:24:00Z,24.02
2016-08-28T08:25:00Z,23.38
