timestamp,distance
2023-09-24T18:59:00Z,8.80
2023-09-24T19:01:00Z,10.10
2023-09-24T19:05:00Z,7.50
2023-09-24T19:08:00Z,19.60
2023-09-24T19:09:00Z,6.90
2023-09-24T19:10:00Z,4.40
2023-09-24T19:12:00Z,6.90
2023-09-24T19:13:00Z,5.00
2023-09-24T19:16:00Z,6.30
2023-09-24T19:22:00Z,2.50
2023-09-24T19:23:00Z,1.20
2023-09-24T19:24:00Z,4.40
2023-09-24T19:27:00Z,3.70
2023-09-24T19:28:00Z,2.50
2023-09-24T19:32:00Z,6.30
2023-09-24T19:35:00Z,8.80
2023-09-24T19:43:00Z,8.20
2023-09-24T19:44:00Z,5.00
2023-09-24T19:47:00Z,10.10
2023-09-24T19:48:00Z,1.20
2023-09-24T19:50:00Z,5.00
2023-09-24T19:51:00Z,9.40
2023-09-24T19:52:00Z,10.10
2023-09-24T19:53:00Z,18.90
2023-09-24T20:09:00Z,8.20
2023-09-24T20:32:00Z,8.80
2023-09-24T20:41:00Z,7.50
2023-09-24T20:42:00Z,5.60
2023-09-24T20:59:00Z,11.30
2023-09-24T21:10:00Z,3.10
2023-09-24T21:11:00Z,2.50
2023-09-24T21:12:00Z,3.10
2023-09-24T21:16:00Z,6.90
2023-09-24T21:37:00Z,5.00
2023-09-24T21:38:00Z,4.40
2023-09-24T21:40:00Z,5.00
2023-09-24T22:12:00Z,2.50
2023-09-24T22:50:00Z,18.30
2023-09-24T22:51:00Z,24.00
2023-09-24T22:58:00Z,6.30
2023-09-24T22:59:00Z,10.70
2023-09-24T23:00:00Z,20.20
2023-09-24T23:01:00Z,27.80
2023-09-24T23:02:00Z,35.40
2023-09-24T23:03:00Z,25.90
2023-09-24T23:04:00Z,25.90
2023-09-24T23:05:00Z,6.90
2023-09-24T23:06:00Z,19.50
2023-09-24T23:07:00Z,25.20
2023-09-24T23:08:00Z,14.50
2023-09-24T23:10:00Z,15.10
2023-09-24T23:11:00Z,23.30
2023-09-24T23:12:00Z,31.60
2023-09-24T23:13:00Z,9.40
2023-09-24T23:18:00Z,12.00
2023-09-24T23:25:00Z,10.10
2023-09-24T23:26:00Z,5.00
2023-09-24T23:27:00Z,25.90
2023-09-24T23:28:00Z,24.60
2023-09-24T23:29:00Z,15.80
2023-09-24T23:30:00Z,26.50
2023-09-24T23:31:00Z,32.80
2023-09-24T23:32:00Z,18.90
2023-09-24T23:33:00Z,17.00
2023-09-24T23:34:00Z,8.20
2023-09-24T23:35:00Z,6.90
2023-09-24T23:36:00Z,3.70
2023-09-24T23:46:00Z,15.70
2023-09-24T23:47:00Z,13.20
2023-09-24T23:48:00Z,5.60
2023-09-24T23:49:00Z,31.60
2023-09-24T23:50:00Z,13.20
2023-09-24T23:51:00Z,18.30
2023-09-24T23:52:00Z,20.80
2023-09-24T23:53:00Z,39.20
2023-09-24T23:54:00Z,40.40
2023-09-24T23:55:00Z,11.30
2023-09-24T23:56:00Z,10.10
2023-09-24T23:57:00Z,16.40
2023-09-24T23:59:00Z,5.60
2023-09-25T00:00:00Z,3.70
2023-09-25T00:01:00Z,6.90
2023-09-25T00:02:00Z,11.30
2023-09-25T00:08:00Z,2.50
2023-09-25T00:09:00Z,15.80
2023-09-25T00:14:00Z,34.10
2023-09-25T00:15:00Z,6.90
2023-09-25T00:24:00Z,11.30
2023-09-25T00:38:00Z,9.40
2023-09-25T00:39:00Z,5.60
2023-09-25T00:42:00Z,8.80
2023-09-25T00:43:00Z,20.20
2023-09-25T00:44:00Z,17.00
2023-09-25T00:46:00Z,3.70
2023-09-25T00:53:00Z,3.70
2023-09-25T00:54:00Z,69.60
2023-09-25T00:55:00Z,53.10
2023-09-25T00:56:00Z,41.10
2023-09-25T00:57:00Z,34.70
2023-09-25T00:58:00Z,20.80
2023-09-25T00:59:00Z,12.60
2023-09-25T01:00:00Z,4.40
2023-09-25T01:01:00Z,36.60
2023-09-25T01:02:00Z,35.40
2023-09-25T01:03:00Z,25.90
2023-09-25T01:04:00Z,24.60
2023-09-25T01:05:00Z,9.40
2023-09-25T01:06:00Z,39.20
2023-09-25T01:07:00Z,35.40
2023-09-25T01:08:00Z,41.70
2023-09-25T01:09:00Z,56.90
2023-09-25T01:10:00Z,27.80
2023-09-25T01:11:00Z,25.20
2023-09-25T01:12:00Z,27.10
2023-09-25T01:13:00Z,15.80
2023-09-25T01:14:00Z,35.40
2023-09-25T01:15:00Z,26.50
2023-09-25T01:16:00Z,30.30
2023-09-25T01:17:00Z,55.00
2023-09-25T01:18:00Z,24.60
2023-09-25T01:19:00Z,33.50
2023-09-25T01:20:00Z,62.00
2023-09-25T01:21:00Z,22.70
2023-09-25T01:22:00Z,43.00
2023-09-25T01:23:00Z,60.10
2023-09-25T01:24:00Z,51.20
2023-09-25T01:25:00Z,18.90
2023-09-25T01:30:00Z,18.30
2023-09-25T01:31:00Z,13.20
2023-09-25T01:50:00Z,16.40
2023-09-25T01:51:00Z,47.40
2023-09-25T01:52:00Z,51.20
2023-09-25T01:53:00Z,51.80
2023-09-25T01:54:00Z,6.30
2023-09-25T02:05:00Z,3.70
2023-09-25T02:08:00Z,4.40
2023-09-25T02:36:00Z,5.60
2023-09-25T02:37:00Z,29.70
2023-09-25T02:38:00Z,21.50
2023-09-25T02:39:00Z,21.50
2023-09-25T03:19:00Z,6.90
2023-09-25T03:20:00Z,5.00
2023-09-25T03:50:00Z,4.40
2023-09-25T06:20:00Z,5.60
2023-09-25T11:02:00Z,10.10
2023-09-25T11:03:00Z,19.60
2023-09-25T11:04:00Z,8.80
2023-09-25T11:06:00Z,3.10
2023-09-25T11:07:00Z,6.30
2023-09-25T11:08:00Z,5.60
2023-09-25T11:09:00Z,8.80
2023-09-25T12:10:00Z,4.40
2023-09-25T12:11:00Z,5.00
2023-09-25T12:28:00Z,6.30
2023-09-25T12:31:00Z,3.70
2023-09-25T12:37:00Z,32.80
2023-09-25T12:38:00Z,48.00
2023-09-25T12:39:00Z,14.50
2023-09-25T12:40:00Z,12.60
2023-09-25T12:41:00Z,60.10
2023-09-25T12:42:00Z,65.10
2023-09-25T12:43:00Z,22.10
2023-09-25T12:44:00Z,62.60
2023-09-25T12:45:00Z,55.00
2023-09-25T12:46:00Z,17.00
2023-09-25T12:47:00Z,13.90
2023-09-25T12:49:00Z,8.20
2023-09-25T13:00:00Z,8.20
2023-09-25T13:06:00Z,8.20
2023-09-25T13:08:00Z,21.40
2023-09-25T13:09:00Z,12.60
2023-09-25T13:13:00Z,11.30
2023-09-25T13:22:00Z,3.10
2023-09-25T13:51:00Z,7.50
2023-09-25T13:57:00Z,5.00
2023-09-25T13:58:00Z,13.20
2023-09-25T14:08:00Z,4.40
2023-09-25T14:11:00Z,6.90
2023-09-25T14:13:00Z,8.80
2023-09-25T14:14:00Z,4.40
2023-09-25T14:15:00Z,8.80
2023-09-25T14:18:00Z,8.20
2023-09-25T14:49:00Z,5.60
2023-09-25T15:09:00Z,8.80
2023-09-25T15:16:00Z,9.40
2023-09-25T15:17:00Z,21.50
2023-09-25T15:18:00Z,22.10
2023-09-25T15:54:00Z,5.60
2023-09-25T16:08:00Z,6.90
2023-09-25T16:09:00Z,6.30
2023-09-25T16:24:00Z,13.20
2023-09-25T16:25:00Z,31.60
2023-09-25T16:32:00Z,15.10
2023-09-25T16:33:00Z,30.90
2023-09-25T16:34:00Z,5.00
2023-09-25T16:36:00Z,22.10
2023-09-25T16:37:00Z,17.70
2023-09-25T16:38:00Z,27.10
2023-09-25T16:39:00Z,20.20
2023-09-25T16:40:00Z,15.10
2023-09-25T16:41:00Z,34.70
2023-09-25T16:42:00Z,20.20
2023-09-25T16:48:00Z,6.30
2023-09-25T16:49:00Z,10.10
2023-09-25T16:50:00Z,12.00
2023-09-25T16:51:00Z,8.80
2023-09-25T16:52:00Z,17.00
2023-09-25T16:53:00Z,11.30
2023-09-25T16:54:00Z,15.10
2023-09-25T16:55:00Z,19.60
2023-09-25T16:58:00Z,3.70
2023-09-25T16:59:00Z,14.50
2023-09-25T17:06:00Z,6.30
2023-09-25T17:07:00Z,20.80
2023-09-25T17:09:00Z,12.00
2023-09-25T17:10:00Z,8.80
2023-09-25T17:11:00Z,17.60
2023-09-25T17:12:00Z,3.70
2023-09-25T17:16:00Z,16.40
2023-09-25T17:17:00Z,12.00
2023-09-25T17:18:00Z,15.10
2023-09-25T17:20:00Z,5.60
2023-09-25T17:21:00Z,12.00
2023-09-25T17:22:00Z,3.70
2023-09-25T17:23:00Z,29.10
2023-09-25T17:24:00Z,1.20
2023-09-25T17:25:00Z,11.30
2023-09-25T17:28:00Z,13.20
2023-09-25T17:29:00Z,24.60
2023-09-25T17:30:00Z,10.10
2023-09-25T17:31:00Z,19.60
2023-09-25T17:32:00Z,4.40
2023-09-25T17:33:00Z,40.40
2023-09-25T17:34:00Z,24.00
2023-09-25T17:35:00Z,24.00
2023-09-25T17:36:00Z,65.80
2023-09-25T17:37:00Z,41.70
2023-09-25T17:38:00Z,26.50
2023-09-25T17:39:00Z,3.70
2023-09-25T17:40:00Z,17.00
2023-09-25T17:41:00Z,9.40
2023-09-25T17:52:00Z,16.40
2023-09-25T17:53:00Z,6.30
2023-09-25T18:15:00Z,5.00
2023-09-25T18:22:00Z,4.40
2023-09-25T18:28:00Z,3.70
2023-09-25T18:30:00Z,10.10
2023-09-25T18:33:00Z,5.00
2023-09-25T18:34:00Z,12.00
2023-09-25T18:35:00Z,8.20
2023-09-25T18:47:00Z,17.00
2023-09-25T19:40:00Z,5.00
2023-09-25T19:41:00Z,6.30
2023-09-25T19:47:00Z,11.30
2023-09-25T19:48:00Z,21.40
2023-09-25T19:49:00Z,12.00
2023-09-25T19:50:00Z,18.90
2023-09-25T19:51:00Z,25.90
2023-09-25T19:53:00Z,55.00
2023-09-25T19:54:00Z,77.20
2023-09-25T19:55:00Z,78.40
2023-09-25T19:56:00Z,70.20
2023-09-25T19:57:00Z,72.10
2023-09-25T19:58:00Z,76.50
2023-09-25T19:59:00Z,77.80
2023-09-25T20:00:00Z,81.50
2023-09-25T20:01:00Z,107.60
2023-09-25T20:02:00Z,112.90
2023-09-25T20:03:00Z,113.20
2023-09-25T20:04:00Z,104.30
2023-09-25T20:05:00Z,106.70
2023-09-25T20:06:00Z,111.70
2023-09-25T20:07:00Z,107.40
2023-09-25T20:08:00Z,108.50
2023-09-25T20:09:00Z,97.70
2023-09-25T20:10:00Z,105.80
2023-09-25T20:11:00Z,108.30
2023-09-25T20:12:00Z,110.00
2023-09-25T20:13:00Z,101.90
2023-09-25T20:14:00Z,100.80
2023-09-25T20:15:00Z,84.80
2023-09-25T20:16:00Z,71.90
2023-09-25T20:17:00Z,72.30
2023-09-25T20:18:00Z,82.90
2023-09-25T20:19:00Z,108.80
2023-09-25T20:20:00Z,109.30
2023-09-25T20:21:00Z,96.10
2023-09-25T20:22:00Z,77.20
2023-09-25T20:23:00Z,70.60
2023-09-25T20:24:00Z,77.80
2023-09-25T20:25:00Z,55.00
2023-09-25T20:26:00Z,13.90
2023-09-25T20:27:00Z,27.80
2023-09-25T20:28:00Z,25.20
2023-09-25T20:34:00Z,29.70
2023-09-25T20:35:00Z,10.70
2023-09-25T20:36:00Z,4.40
2023-09-25T20:37:00Z,29.70
2023-09-25T20:38:00Z,24.60
2023-09-25T20:39:00Z,10.10
2023-09-25T20:40:00Z,4.40
2023-09-25T20:44:00Z,5.60
2023-09-25T20:50:00Z,13.90
2023-09-25T20:51:00Z,8.80
2023-09-25T20:57:00Z,3.70
2023-09-25T21:30:00Z,5.60
2023-09-25T21:31:00Z,6.90
2023-09-25T21:48:00Z,9.40
2023-09-25T21:49:00Z,2.50
2023-09-25T21:50:00Z,5.00
2023-09-25T21:51:00Z,4.40
2023-09-25T21:53:00Z,7.50
2023-09-25T21:56:00Z,2.50
2023-09-25T21:57:00Z,6.30
2023-09-25T21:59:00Z,4.40
2023-09-25T22:01:00Z,4.40
2023-09-25T22:04:00Z,7.50
2023-09-25T22:05:00Z,3.70
2023-09-25T22:08:00Z,6.30
2023-09-25T22:23:00Z,6.30
2023-09-25T22:26:00Z,11.30
2023-09-25T22:46:00Z,2.50
2023-09-25T23:03:00Z,10.10
2023-09-25T23:24:00Z,14.50
2023-09-25T23:25:00Z,6.90
2023-09-25T23:26:00Z,6.30
2023-09-25T23:29:00Z,4.40
2023-09-25T23:31:00Z,3.10
2023-09-25T23:32:00Z,8.80
2023-09-25T23:33:00Z,8.20
2023-09-25T23:36:00Z,6.30
2023-09-25T23:39:00Z,6.90
2023-09-25T23:42:00Z,35.40
2023-09-25T23:43:00Z,8.20
2023-09-25T23:45:00Z,3.70
2023-09-25T23:46:00Z,12.00
2023-09-25T23:47:00Z,19.60
2023-09-25T23:48:00Z,18.90
2023-09-25T23:49:00Z,4.40
2023-09-25T23:50:00Z,10.70
2023-09-25T23:51:00Z,5.60
2023-09-25T23:52:00Z,10.10
2023-09-25T23:54:00Z,7.50
2023-09-25T23:59:00Z,3.70
2023-09-26T00:01:00Z,3.70
2023-09-26T00:05:00Z,5.00
2023-09-26T00:06:00Z,6.30
2023-09-26T00:10:00Z,23.30
2023-09-26T00:11:00Z,5.60
2023-09-26T00:12:00Z,5.60
2023-09-26T00:13:00Z,7.50
2023-09-26T00:14:00Z,31.00
2023-09-26T00:15:00Z,17.60
2023-09-26T00:16:00Z,32.20
2023-09-26T00:17:00Z,16.40
2023-09-26T00:18:00Z,18.90
2023-09-26T00:19:00Z,12.00
2023-09-26T00:20:00Z,13.90
2023-09-26T00:21:00Z,26.50
2023-09-26T00:22:00Z,6.30
2023-09-26T00:23:00Z,8.20
2023-09-26T00:24:00Z,2.50
2023-09-26T00:25:00Z,12.00
2023-09-26T00:26:00Z,10.10
2023-09-26T00:27:00Z,24.00
2023-09-26T00:28:00Z,20.20
2023-09-26T00:29:00Z,13.20
2023-09-26T00:30:00Z,15.80
2023-09-26T00:31:00Z,8.20
2023-09-26T00:32:00Z,12.60
2023-09-26T00:33:00Z,17.70
2023-09-26T00:34:00Z,10.10
2023-09-26T00:35:00Z,6.90
2023-09-26T00:36:00Z,4.40
2023-09-26T00:37:00Z,51.20
2023-09-26T00:38:00Z,6.90
2023-09-26T00:40:00Z,2.50
2023-09-26T00:41:00Z,6.30
2023-09-26T00:43:00Z,4.40
2023-09-26T00:47:00Z,3.70
2023-09-26T00:48:00Z,23.30
2023-09-26T00:50:00Z,62.00
2023-09-26T00:51:00Z,68.30
2023-09-26T00:52:00Z,30.30
2023-09-26T00:53:00Z,5.00
2023-09-26T00:55:00Z,5.00
2023-09-26T00:56:00Z,18.30
2023-09-26T00:58:00Z,3.70
2023-09-26T00:59:00Z,13.90
2023-09-26T01:00:00Z,5.60
2023-09-26T01:01:00Z,13.90
2023-09-26T01:02:00Z,23.30
2023-09-26T01:03:00Z,16.40
2023-09-26T01:04:00Z,36.60
2023-09-26T01:05:00Z,44.90
2023-09-26T01:06:00Z,13.20
2023-09-26T01:07:00Z,10.10
2023-09-26T01:08:00Z,4.40
2023-09-26T01:10:00Z,9.40
2023-09-26T01:11:00Z,3.70
2023-09-26T01:12:00Z,9.40
2023-09-26T01:13:00Z,12.00
2023-09-26T01:14:00Z,21.50
2023-09-26T01:15:00Z,17.70
2023-09-26T01:16:00Z,9.40
2023-09-26T01:17:00Z,13.20
2023-09-26T01:18:00Z,25.20
2023-09-26T01:19:00Z,12.60
2023-09-26T01:20:00Z,17.60
2023-09-26T01:21:00Z,11.30
2023-09-26T01:23:00Z,8.20
2023-09-26T01:24:00Z,13.20
2023-09-26T01:40:00Z,9.40
2023-09-26T01:42:00Z,5.60
2023-09-26T01:43:00Z,13.90
2023-09-26T01:44:00Z,37.90
2023-09-26T01:45:00Z,32.20
2023-09-26T01:46:00Z,58.20
2023-09-26T01:47:00Z,55.60
2023-09-26T01:48:00Z,55.60
2023-09-26T01:49:00Z,59.40
2023-09-26T01:50:00Z,27.80
2023-09-26T01:51:00Z,55.00
2023-09-26T01:52:00Z,56.30
2023-09-26T01:53:00Z,55.60
2023-09-26T01:54:00Z,51.80
2023-09-26T01:55:00Z,56.90
2023-09-26T01:56:00Z,51.20
2023-09-26T01:57:00Z,49.90
2023-09-26T01:58:00Z,36.00
2023-09-26T01:59:00Z,33.50
2023-09-26T02:00:00Z,18.90
2023-09-26T02:01:00Z,40.50
2023-09-26T02:02:00Z,26.50
2023-09-26T02:03:00Z,26.50
2023-09-26T02:49:00Z,12.00
2023-09-26T02:53:00Z,13.90
2023-09-26T12:11:00Z,10.70
2023-09-26T12:12:00Z,10.70
2023-09-26T12:13:00Z,10.70
2023-09-26T12:14:00Z,4.40
2023-09-26T12:16:00Z,18.30
2023-09-26T12:17:00Z,3.70
2023-09-26T12:19:00Z,10.70
2023-09-26T12:20:00Z,18.90
2023-09-26T12:24:00Z,6.90
2023-09-26T12:25:00Z,3.70
2023-09-26T12:33:00Z,6.90
2023-09-26T13:18:00Z,13.90
2023-09-26T13:20:00Z,8.20
2023-09-26T13:21:00Z,24.00
2023-09-26T13:22:00Z,18.30
2023-09-26T13:23:00Z,5.00
2023-09-26T13:24:00Z,33.50
2023-09-26T13:25:00Z,4.40
2023-09-26T13:26:00Z,25.90
2023-09-26T13:27:00Z,55.60
2023-09-26T13:28:00Z,75.90
2023-09-26T13:29:00Z,78.40
2023-09-26T13:30:00Z,83.80
2023-09-26T13:31:00Z,96.10
2023-09-26T13:32:00Z,104.00
2023-09-26T13:33:00Z,106.50
2023-09-26T13:34:00Z,101.50
2023-09-26T13:35:00Z,103.10
2023-09-26T13:36:00Z,100.40
2023-09-26T13:37:00Z,111.20
2023-09-26T13:38:00Z,106.50
2023-09-26T13:39:00Z,106.10
2023-09-26T13:40:00Z,92.70
2023-09-26T13:41:00Z,98.80
2023-09-26T13:42:00Z,97.90
2023-09-26T13:43:00Z,100.80
2023-09-26T13:44:00Z,97.60
2023-09-26T13:45:00Z,108.20
2023-09-26T13:46:00Z,102.90
2023-09-26T13:47:00Z,72.90
2023-09-26T13:48:00Z,68.60
2023-09-26T13:49:00Z,64.50
2023-09-26T13:50:00Z,79.70
2023-09-26T13:51:00Z,79.10
2023-09-26T13:52:00Z,75.90
2023-09-26T13:53:00Z,97.10
2023-09-26T13:54:00Z,106.60
2023-09-26T13:55:00Z,92.70
2023-09-26T13:56:00Z,74.40
2023-09-26T13:57:00Z,65.60
2023-09-26T13:58:00Z,30.90
2023-09-26T13:59:00Z,39.20
2023-09-26T14:00:00Z,15.80
2023-09-26T14:01:00Z,8.20
2023-09-26T14:08:00Z,3.70
2023-09-26T14:09:00Z,20.20
2023-09-26T14:10:00Z,18.90
2023-09-26T14:11:00Z,24.00
2023-09-26T14:12:00Z,17.70
2023-09-26T14:13:00Z,11.30
2023-09-26T14:14:00Z,29.70
2023-09-26T14:15:00Z,44.20
2023-09-26T14:16:00Z,27.80
2023-09-26T14:17:00Z,6.30
2023-09-26T14:18:00Z,19.50
2023-09-26T14:19:00Z,18.30
2023-09-26T14:20:00Z,30.30
2023-09-26T14:21:00Z,4.40
2023-09-26T14:22:00Z,8.80
2023-09-26T14:23:00Z,21.50
2023-09-26T14:24:00Z,26.50
2023-09-26T14:25:00Z,21.50
2023-09-26T14:27:00Z,34.10
2023-09-26T14:28:00Z,68.90
2023-09-26T14:29:00Z,65.80
2023-09-26T14:30:00Z,72.70
2023-09-26T14:31:00Z,74.60
2023-09-26T14:32:00Z,74.00
2023-09-26T14:33:00Z,75.30
2023-09-26T14:34:00Z,72.70
2023-09-26T14:35:00Z,54.30
2023-09-26T14:36:00Z,73.40
2023-09-26T14:37:00Z,73.40
2023-09-26T14:38:00Z,53.70
2023-09-26T14:39:00Z,75.90
2023-09-26T14:40:00Z,71.50
2023-09-26T14:41:00Z,49.30
2023-09-26T14:46:00Z,43.00
2023-09-26T14:47:00Z,5.60
2023-09-26T15:11:00Z,14.50
2023-09-26T15:12:00Z,70.20
2023-09-26T15:13:00Z,66.40
2023-09-26T15:14:00Z,67.70
2023-09-26T15:15:00Z,70.20
2023-09-26T15:16:00Z,70.20
2023-09-26T15:17:00Z,65.80
2023-09-26T15:18:00Z,70.20
2023-09-26T15:19:00Z,68.90
2023-09-26T15:20:00Z,68.90
2023-09-26T15:21:00Z,70.80
2023-09-26T15:22:00Z,67.70
2023-09-26T15:23:00Z,67.70
2023-09-26T15:24:00Z,29.70
2023-09-26T15:25:00Z,2.50
2023-09-26T15:49:00Z,10.10
2023-09-26T15:57:00Z,17.00
2023-09-26T15:58:00Z,2.50
2023-09-26T16:01:00Z,15.10
2023-09-26T16:02:00Z,9.40
2023-09-26T16:03:00Z,10.10
2023-09-26T16:05:00Z,3.70
2023-09-26T16:08:00Z,9.40
2023-09-26T16:09:00Z,5.60
2023-09-26T16:12:00Z,5.00
2023-09-26T16:13:00Z,26.50
2023-09-26T16:14:00Z,6.90
2023-09-26T16:17:00Z,4.40
2023-09-26T16:22:00Z,6.30
2023-09-26T16:25:00Z,3.10
2023-09-26T16:26:00Z,63.20
2023-09-26T16:29:00Z,3.70
2023-09-26T16:40:00Z,2.50
2023-09-26T16:45:00Z,4.40
2023-09-26T16:48:00Z,2.50
2023-09-26T16:57:00Z,3.10
2023-09-26T16:58:00Z,10.10
2023-09-26T16:59:00Z,5.00
2023-09-26T17:00:00Z,4.40
2023-09-26T17:01:00Z,4.40
2023-09-26T17:02:00Z,8.20
2023-09-26T17:03:00Z,12.00
2023-09-26T17:04:00Z,8.80
2023-09-26T17:06:00Z,13.80
2023-09-26T17:07:00Z,2.50
2023-09-26T17:08:00Z,8.80
2023-09-26T17:10:00Z,6.30
2023-09-26T17:11:00Z,6.90
2023-09-26T17:12:00Z,6.30
2023-09-26T17:17:00Z,48.70
2023-09-26T17:18:00Z,70.20
2023-09-26T17:19:00Z,74.60
2023-09-26T17:20:00Z,74.00
2023-09-26T17:21:00Z,71.50
2023-09-26T17:22:00Z,72.10
2023-09-26T17:23:00Z,75.30
2023-09-26T17:24:00Z,74.60
2023-09-26T17:25:00Z,77.20
2023-09-26T17:26:00Z,69.60
2023-09-26T17:27:00Z,65.10
2023-09-26T17:28:00Z,15.10
2023-09-26T17:29:00Z,17.70
2023-09-26T17:32:00Z,4.40
2023-09-26T17:46:00Z,5.60
2023-09-26T17:48:00Z,3.70
2023-09-26T17:50:00Z,6.30
2023-09-26T17:51:00Z,7.50
2023-09-26T17:52:00Z,10.70
2023-09-26T17:53:00Z,5.00
2023-09-26T17:54:00Z,49.90
2023-09-26T17:55:00Z,51.20
2023-09-26T17:56:00Z,57.50
2023-09-26T17:57:00Z,62.00
2023-09-26T17:58:00Z,58.20
2023-09-26T17:59:00Z,27.10
2023-09-26T18:00:00Z,22.70
2023-09-26T18:01:00Z,6.90
2023-09-26T18:02:00Z,8.80
2023-09-26T18:10:00Z,2.50
2023-09-26T18:12:00Z,49.30
2023-09-26T18:13:00Z,56.30
2023-09-26T18:14:00Z,24.00
2023-09-26T18:15:00Z,5.00
2023-09-26T18:16:00Z,48.00
2023-09-26T18:17:00Z,56.30
2023-09-26T18:18:00Z,12.00
2023-09-26T18:22:00Z,5.00
2023-09-26T18:24:00Z,10.70
2023-09-26T18:25:00Z,6.90
2023-09-26T18:28:00Z,8.20
2023-09-26T18:30:00Z,7.50
2023-09-26T18:31:00Z,5.00
2023-09-26T18:36:00Z,4.40
2023-09-26T18:39:00Z,3.70
2023-09-26T18:40:00Z,11.30
2023-09-26T18:41:00Z,13.20
2023-09-26T18:43:00Z,6.90
2023-09-26T18:45:00Z,4.40
2023-09-26T18:46:00Z,20.80
2023-09-26T18:47:00Z,55.00
2023-09-26T18:48:00Z,58.20
2023-09-26T18:49:00Z,52.50
2023-09-26T18:50:00Z,56.90
2023-09-26T18:51:00Z,56.30
2023-09-26T18:52:00Z,57.50
2023-09-26T18:53:00Z,69.60
2023-09-26T18:54:00Z,63.20
2023-09-26T18:55:00Z,63.20
2023-09-26T18:56:00Z,29.70
2023-09-26T19:11:00Z,5.00
2023-09-26T19:25:00Z,15.10
2023-09-26T19:26:00Z,28.40
2023-09-26T19:27:00Z,63.90
2023-09-26T19:28:00Z,74.60
2023-09-26T19:29:00Z,74.00
2023-09-26T19:30:00Z,68.90
2023-09-26T19:31:00Z,46.10
2023-09-26T19:32:00Z,62.60
2023-09-26T19:33:00Z,32.80
2023-09-26T19:34:00Z,29.00
2023-09-26T19:35:00Z,3.10
2023-09-26T19:37:00Z,8.20
2023-09-26T19:43:00Z,4.40
2023-09-26T19:46:00Z,6.90
2023-09-26T19:47:00Z,10.10
2023-09-26T19:48:00Z,8.20
2023-09-26T19:49:00Z,12.00
2023-09-26T19:50:00Z,14.50
2023-09-26T19:54:00Z,27.80
2023-09-26T19:55:00Z,30.90
2023-09-26T19:57:00Z,5.00
2023-09-26T20:01:00Z,3.70
2023-09-26T20:02:00Z,8.80
2023-09-26T20:03:00Z,11.30
2023-09-26T20:04:00Z,9.40
2023-09-26T20:10:00Z,2.50
2023-09-26T20:11:00Z,22.70
2023-09-26T20:12:00Z,65.80
2023-09-26T20:13:00Z,69.60
2023-09-26T20:14:00Z,65.10
2023-09-26T20:15:00Z,67.00
2023-09-26T20:16:00Z,68.30
2023-09-26T20:17:00Z,68.30
2023-09-26T20:18:00Z,67.70
2023-09-26T20:19:00Z,68.30
2023-09-26T20:20:00Z,24.60
2023-09-26T20:21:00Z,67.00
2023-09-26T20:22:00Z,41.10
2023-09-26T20:23:00Z,26.50
2023-09-26T20:24:00Z,8.80
2023-09-26T20:25:00Z,22.10
2023-09-26T20:26:00Z,24.00
2023-09-26T20:27:00Z,41.10
2023-09-26T20:28:00Z,35.40
2023-09-26T20:29:00Z,24.60
2023-09-26T20:30:00Z,10.10
2023-09-26T20:32:00Z,7.50
2023-09-26T20:34:00Z,2.50
2023-09-26T20:35:00Z,4.40
2023-09-26T20:38:00Z,5.00
2023-09-26T20:40:00Z,0.60
2023-09-26T21:14:00Z,4.40
2023-09-26T21:24:00Z,3.10
2023-09-26T21:25:00Z,3.70
2023-09-26T21:32:00Z,3.70
2023-09-26T21:33:00Z,2.50
2023-09-26T21:36:00Z,5.60
2023-09-26T22:31:00Z,12.00
2023-09-26T22:32:00Z,13.90
2023-09-26T22:36:00Z,3.70
2023-09-26T22:40:00Z,8.80
2023-09-26T22:41:00Z,10.10
2023-09-26T22:47:00Z,21.50
2023-09-26T22:48:00Z,7.50
2023-09-26T22:50:00Z,26.50
2023-09-26T22:51:00Z,18.90
2023-09-26T22:53:00Z,12.60
2023-09-26T22:54:00Z,15.10
2023-09-26T22:55:00Z,7.50
2023-09-26T22:56:00Z,24.00
2023-09-26T22:57:00Z,13.90
2023-09-26T22:58:00Z,16.40
2023-09-26T22:59:00Z,24.00
2023-09-26T23:00:00Z,24.60
2023-09-26T23:01:00Z,5.00
2023-09-26T23:02:00Z,24.60
2023-09-26T23:03:00Z,46.70
2023-09-26T23:05:00Z,15.10
2023-09-26T23:06:00Z,12.60
2023-09-26T23:08:00Z,8.20
2023-09-26T23:09:00Z,5.60
2023-09-26T23:11:00Z,20.80
2023-09-26T23:13:00Z,4.40
2023-09-26T23:17:00Z,11.30
2023-09-26T23:18:00Z,8.20
2023-09-26T23:19:00Z,4.40
2023-09-26T23:20:00Z,8.20
2023-09-26T23:27:00Z,3.10
2023-09-26T23:28:00Z,3.10
2023-09-26T23:29:00Z,1.80
2023-09-26T23:30:00Z,3.10
2023-09-26T23:31:00Z,3.70
2023-09-26T23:34:00Z,14.50
2023-09-26T23:37:00Z,4.40
2023-09-26T23:40:00Z,11.30
2023-09-26T23:41:00Z,5.60
2023-09-26T23:47:00Z,13.20
2023-09-26T23:48:00Z,25.20
2023-09-26T23:50:00Z,16.40
2023-09-26T23:52:00Z,15.80
