timestamp,distance
2019-09-27T01:29:00Z,68.90
2019-09-27T01:30:00Z,64.50
2019-09-27T01:31:00Z,55.00
2019-09-27T01:32:00Z,5.00
2019-09-27T01:55:00Z,8.80
2019-09-27T01:56:00Z,17.00
2019-09-27T01:57:00Z,60.70
2019-09-27T01:58:00Z,68.30
2019-09-27T01:59:00Z,53.10
2019-09-27T02:00:00Z,73.40
2019-09-27T02:01:00Z,70.20
2019-09-27T02:02:00Z,58.20
2019-09-27T02:03:00Z,60.10
2019-09-27T02:04:00Z,39.80
2019-09-27T02:15:00Z,2.50
2019-09-27T02:16:00Z,12.00
2019-09-27T02:22:00Z,9.40
2019-09-27T02:23:00Z,5.60
2019-09-27T02:26:00Z,15.10
2019-09-27T02:27:00Z,24.00
2019-09-27T02:31:00Z,12.60
2019-09-27T02:32:00Z,13.20
2019-09-27T02:38:00Z,3.70
2019-09-27T02:42:00Z,8.80
2019-09-27T02:43:00Z,9.40
2019-09-27T02:58:00Z,3.70
2019-09-27T03:00:00Z,13.20
2019-09-27T03:07:00Z,59.40
2019-09-27T03:08:00Z,71.50
2019-09-27T03:09:00Z,73.40
2019-09-27T03:10:00Z,55.00
2019-09-27T03:11:00Z,63.20
2019-09-27T03:12:00Z,74.00
2019-09-27T03:13:00Z,46.10
2019-09-27T03:15:00Z,37.30
2019-09-27T03:16:00Z,57.50
2019-09-27T03:17:00Z,22.70
2019-09-27T03:29:00Z,8.80
2019-09-27T03:32:00Z,26.50
2019-09-27T03:33:00Z,52.50
2019-09-27T03:34:00Z,44.90
2019-09-27T03:35:00Z,19.60
2019-09-27T03:36:00Z,58.20
2019-09-27T03:37:00Z,39.20
2019-09-27T03:38:00Z,21.50
2019-09-27T03:39:00Z,44.90
2019-09-27T03:40:00Z,66.40
2019-09-27T03:41:00Z,30.30
2019-09-27T03:42:00Z,18.30
2019-09-27T03:49:00Z,51.80
2019-09-27T03:50:00Z,3.10
2019-09-27T03:51:00Z,5.00
2019-09-27T04:08:00Z,11.30
2019-09-27T04:09:00Z,18.90
2019-09-27T04:10:00Z,12.60
2019-09-27T04:11:00Z,41.70
2019-09-27T04:12:00Z,38.50
2019-09-27T04:13:00Z,20.20
2019-09-27T04:14:00Z,5.60
2019-09-27T04:19:00Z,5.60
2019-09-27T04:32:00Z,23.40
2019-09-27T04:33:00Z,37.90
2019-09-27T04:34:00Z,25.30
2019-09-27T04:35:00Z,11.30
2019-09-27T04:36:00Z,29.70
2019-09-27T04:37:00Z,35.40
2019-09-27T04:38:00Z,37.90
2019-09-27T04:39:00Z,31.60
2019-09-27T04:40:00Z,5.60
2019-09-27T04:41:00Z,6.90
2019-09-27T04:43:00Z,34.10
2019-09-27T04:44:00Z,43.00
2019-09-27T04:45:00Z,41.10
2019-09-27T04:46:00Z,27.80
2019-09-27T04:47:00Z,6.90
2019-09-27T04:59:00Z,4.40
2019-09-27T05:00:00Z,17.00
2019-09-27T05:01:00Z,6.30
2019-09-27T05:02:00Z,28.40
2019-09-27T05:03:00Z,10.70
2019-09-27T05:12:00Z,21.50
2019-09-27T05:13:00Z,53.70
2019-09-27T05:14:00Z,20.20
2019-09-27T05:15:00Z,10.10
2019-09-27T05:16:00Z,4.40
2019-09-27T05:22:00Z,6.30
2019-09-27T05:25:00Z,49.90
2019-09-27T05:26:00Z,6.30
2019-09-27T05:27:00Z,30.30
2019-09-27T05:28:00Z,0.60
2019-09-27T05:32:00Z,3.70
2019-09-27T05:36:00Z,12.60
2019-09-27T05:55:00Z,4.40
2019-09-27T05:57:00Z,20.80
2019-09-27T06:02:00Z,8.20
2019-09-27T06:03:00Z,5.00
2019-09-27T06:06:00Z,25.30
2019-09-27T06:07:00Z,37.30
2019-09-27T06:08:00Z,36.60
2019-09-27T06:10:00Z,22.70
2019-09-27T06:11:00Z,24.60
2019-09-27T06:12:00Z,0.60
2019-09-27T06:15:00Z,13.90
2019-09-27T06:16:00Z,22.10
2019-09-27T06:17:00Z,10.10
2019-09-27T06:18:00Z,13.20
2019-09-27T06:19:00Z,4.40
2019-09-27T06:21:00Z,17.00
2019-09-27T06:23:00Z,3.10
2019-09-27T06:24:00Z,17.70
2019-09-27T06:25:00Z,32.80
2019-09-27T06:26:00Z,39.80
2019-09-27T06:27:00Z,6.90
2019-09-27T06:28:00Z,3.70
2019-09-27T15:55:00Z,6.90
2019-09-27T15:56:00Z,20.80
2019-09-27T15:58:00Z,62.00
2019-09-27T15:59:00Z,74.60
2019-09-27T16:00:00Z,75.30
2019-09-27T16:01:00Z,75.90
2019-09-27T16:02:00Z,74.00
2019-09-27T16:03:00Z,72.70
2019-09-27T16:04:00Z,62.60
2019-09-27T16:05:00Z,39.20
2019-09-27T16:11:00Z,4.40
2019-09-27T16:15:00Z,4.40
2019-09-27T17:02:00Z,42.30
2019-09-27T17:03:00Z,70.20
2019-09-27T17:04:00Z,69.60
2019-09-27T17:05:00Z,69.60
2019-09-27T17:06:00Z,68.30
2019-09-27T17:07:00Z,64.50
2019-09-27T17:11:00Z,4.40
2019-09-27T17:14:00Z,5.00
2019-09-27T17:15:00Z,63.20
2019-09-27T17:16:00Z,38.60
2019-09-27T17:20:00Z,51.20
2019-09-27T17:21:00Z,49.30
2019-09-27T17:22:00Z,29.10
2019-09-27T17:23:00Z,23.40
2019-09-27T17:25:00Z,20.80
2019-09-27T17:46:00Z,3.10
2019-09-27T17:47:00Z,0.60
2019-09-27T17:48:00Z,5.00
2019-09-27T17:59:00Z,54.40
2019-09-27T18:00:00Z,70.20
2019-09-27T18:01:00Z,68.30
2019-09-27T18:02:00Z,13.20
2019-09-27T18:04:00Z,27.10
2019-09-27T18:17:00Z,6.30
2019-09-27T18:18:00Z,8.20
2019-09-27T18:27:00Z,3.10
2019-09-27T18:31:00Z,3.70
2019-09-27T18:36:00Z,3.70
2019-09-27T18:37:00Z,5.60
2019-09-27T18:40:00Z,8.20
2019-09-27T18:44:00Z,4.40
2019-09-27T18:47:00Z,2.50
2019-09-27T18:49:00Z,3.70
2019-09-27T18:50:00Z,3.10
2019-09-27T18:56:00Z,12.00
2019-09-27T18:57:00Z,6.90
2019-09-27T18:59:00Z,7.50
2019-09-27T19:01:00Z,8.80
2019-09-27T19:02:00Z,65.10
2019-09-27T19:03:00Z,43.60
2019-09-27T19:04:00Z,64.50
2019-09-27T19:05:00Z,72.10
2019-09-27T19:06:00Z,31.00
2019-09-27T19:07:00Z,8.80
2019-09-27T19:09:00Z,16.40
2019-09-27T19:10:00Z,33.50
2019-09-27T19:20:00Z,3.70
2019-09-27T19:22:00Z,10.10
2019-09-27T19:23:00Z,3.70
2019-09-27T19:28:00Z,17.70
2019-09-27T19:29:00Z,37.90
2019-09-27T19:30:00Z,24.60
2019-09-27T19:31:00Z,65.10
2019-09-27T19:32:00Z,70.20
2019-09-27T19:33:00Z,65.80
2019-09-27T19:34:00Z,68.90
2019-09-27T19:35:00Z,60.70
2019-09-27T19:36:00Z,10.10
2019-09-27T19:42:00Z,3.10
2019-09-27T19:46:00Z,4.40
2019-09-27T19:48:00Z,13.20
2019-09-27T19:55:00Z,60.10
2019-09-27T19:56:00Z,64.50
2019-09-27T19:57:00Z,29.70
2019-09-27T19:58:00Z,13.90
2019-09-27T19:59:00Z,22.10
2019-09-27T20:05:00Z,20.20
2019-09-27T20:06:00Z,34.10
2019-09-27T20:07:00Z,8.80
2019-09-27T20:09:00Z,4.40
2019-09-27T20:10:00Z,5.60
2019-09-27T20:15:00Z,5.00
2019-09-27T20:16:00Z,5.60
2019-09-27T20:17:00Z,9.40
2019-09-27T20:22:00Z,2.50
2019-09-27T20:27:00Z,7.50
2019-09-27T20:28:00Z,8.20
2019-09-27T20:29:00Z,2.50
2019-09-27T20:33:00Z,6.90
2019-09-27T20:34:00Z,16.40
2019-09-27T20:35:00Z,12.60
2019-09-27T20:36:00Z,17.00
2019-09-27T20:37:00Z,17.00
2019-09-27T20:39:00Z,17.00
2019-09-27T20:41:00Z,4.40
2019-09-27T20:42:00Z,7.50
2019-09-27T20:43:00Z,7.50
2019-09-27T20:44:00Z,3.10
2019-09-27T20:45:00Z,7.50
2019-09-27T20:46:00Z,7.50
2019-09-27T20:48:00Z,25.90
2019-09-27T21:00:00Z,11.30
2019-09-27T21:01:00Z,25.90
2019-09-27T21:02:00Z,5.00
2019-09-27T21:07:00Z,21.50
2019-09-27T21:08:00Z,1.80
2019-09-27T21:11:00Z,3.10
2019-09-27T21:12:00Z,21.50
2019-09-27T21:25:00Z,3.10
2019-09-27T21:29:00Z,3.70
2019-09-27T21:30:00Z,44.90
2019-09-27T21:33:00Z,6.30
2019-09-27T21:34:00Z,3.70
2019-09-27T21:38:00Z,22.10
2019-09-27T21:39:00Z,4.40
2019-09-27T21:43:00Z,5.60
2019-09-27T21:45:00Z,3.10
2019-09-27T21:53:00Z,26.50
2019-09-27T21:54:00Z,11.30
2019-09-27T22:01:00Z,8.20
2019-09-27T22:02:00Z,17.00
2019-09-27T22:03:00Z,10.70
2019-09-27T22:04:00Z,25.30
2019-09-27T22:06:00Z,10.10
2019-09-27T22:12:00Z,7.50
2019-09-27T22:13:00Z,3.70
2019-09-27T22:18:00Z,20.80
2019-09-27T22:19:00Z,6.30
2019-09-27T22:25:00Z,31.60
2019-09-27T22:26:00Z,8.80
2019-09-27T22:27:00Z,6.90
2019-09-27T22:35:00Z,3.70
2019-09-27T22:36:00Z,29.10
2019-09-27T22:37:00Z,3.70
2019-09-27T22:38:00Z,17.00
2019-09-27T22:39:00Z,10.10
2019-09-27T22:40:00Z,3.70
2019-09-27T22:41:00Z,13.90
2019-09-27T22:42:00Z,36.00
2019-09-27T22:43:00Z,17.70
2019-09-27T22:44:00Z,18.30
2019-09-27T22:45:00Z,12.00
2019-09-27T22:46:00Z,6.90
2019-09-27T22:48:00Z,32.20
2019-09-27T22:49:00Z,20.80
2019-09-27T22:53:00Z,3.70
2019-09-27T22:55:00Z,14.50
2019-09-27T22:58:00Z,14.50
2019-09-27T22:59:00Z,20.20
2019-09-27T23:00:00Z,20.80
2019-09-27T23:01:00Z,68.90
2019-09-27T23:02:00Z,66.40
2019-09-27T23:03:00Z,69.60
2019-09-27T23:04:00Z,68.30
2019-09-27T23:05:00Z,68.90
2019-09-27T23:06:00Z,53.70
2019-09-27T23:07:00Z,67.00
2019-09-27T23:08:00Z,63.20
2019-09-27T23:09:00Z,39.20
2019-09-27T23:10:00Z,34.10
2019-09-27T23:11:00Z,27.80
2019-09-27T23:12:00Z,15.10
2019-09-27T23:13:00Z,38.50
2019-09-27T23:14:00Z,50.60
2019-09-27T23:16:00Z,16.40
2019-09-27T23:17:00Z,10.70
2019-09-27T23:18:00Z,15.80
2019-09-27T23:19:00Z,32.80
2019-09-28T00:02:00Z,6.30
2019-09-28T00:07:00Z,15.80
2019-09-28T00:08:00Z,32.80
2019-09-28T00:09:00Z,8.80
2019-09-28T00:11:00Z,14.50
2019-09-28T00:12:00Z,1.20
2019-09-28T00:15:00Z,21.50
2019-09-28T00:16:00Z,9.40
2019-09-28T00:17:00Z,53.10
2019-09-28T00:18:00Z,11.30
2019-09-28T00:19:00Z,15.10
2019-09-28T00:30:00Z,2.50
2019-09-28T00:31:00Z,20.80
2019-09-28T00:33:00Z,5.00
2019-09-28T00:34:00Z,18.90
2019-09-28T00:41:00Z,5.60
2019-09-28T00:43:00Z,5.00
2019-09-28T00:46:00Z,4.40
2019-09-28T00:48:00Z,19.60
2019-09-28T00:49:00Z,15.10
2019-09-28T00:52:00Z,20.20
2019-09-28T00:53:00Z,17.70
2019-09-28T00:54:00Z,6.90
2019-09-28T00:56:00Z,6.90
2019-09-28T00:57:00Z,56.30
2019-09-28T00:58:00Z,30.30
2019-09-28T00:59:00Z,25.20
2019-09-28T01:00:00Z,18.30
2019-09-28T01:01:00Z,24.00
2019-09-28T01:02:00Z,22.10
2019-09-28T01:03:00Z,33.50
2019-09-28T01:04:00Z,27.80
2019-09-28T01:06:00Z,30.30
2019-09-28T01:15:00Z,13.20
2019-09-28T01:20:00Z,31.60
2019-09-28T01:21:00Z,12.60
2019-09-28T01:22:00Z,12.60
2019-09-28T01:25:00Z,18.90
2019-09-28T01:26:00Z,17.70
2019-09-28T01:27:00Z,20.20
2019-09-28T01:33:00Z,4.40
2019-09-28T01:34:00Z,30.90
2019-09-28T01:35:00Z,48.00
2019-09-28T01:36:00Z,27.80
2019-09-28T01:37:00Z,14.50
2019-09-28T01:40:00Z,49.30
2019-09-28T01:41:00Z,72.70
2019-09-28T01:42:00Z,65.10
2019-09-28T01:43:00Z,33.50
2019-09-28T01:44:00Z,30.30
2019-09-28T01:45:00Z,3.70
2019-09-28T01:46:00Z,56.30
2019-09-28T01:47:00Z,49.90
2019-09-28T01:48:00Z,10.10
2019-09-28T01:59:00Z,12.00
2019-09-28T02:00:00Z,15.10
2019-09-28T02:01:00Z,10.70
2019-09-28T02:03:00Z,18.90
2019-09-28T02:04:00Z,45.50
2019-09-28T02:05:00Z,30.30
2019-09-28T02:06:00Z,41.70
2019-09-28T02:07:00Z,3.10
2019-09-28T02:19:00Z,22.10
2019-09-28T02:20:00Z,23.30
2019-09-28T02:21:00Z,5.60
2019-09-28T02:24:00Z,8.80
2019-09-28T02:25:00Z,19.60
2019-09-28T02:26:00Z,22.70
2019-09-28T02:27:00Z,27.80
2019-09-28T02:28:00Z,50.60
2019-09-28T02:29:00Z,48.00
2019-09-28T02:30:00Z,56.30
2019-09-28T02:31:00Z,18.90
2019-09-28T02:32:00Z,5.00
2019-09-28T02:38:00Z,9.40
2019-09-28T02:40:00Z,3.10
2019-09-28T02:41:00Z,54.40
2019-09-28T02:42:00Z,55.00
2019-09-28T02:43:00Z,27.80
2019-09-28T02:44:00Z,74.00
2019-09-28T02:45:00Z,67.00
2019-09-28T02:46:00Z,32.90
2019-09-28T02:47:00Z,4.40
2019-09-28T02:48:00Z,3.10
2019-09-28T02:55:00Z,20.80
2019-09-28T02:56:00Z,26.50
2019-09-28T02:58:00Z,15.10
2019-09-28T02:59:00Z,15.10
2019-09-28T03:00:00Z,5.00
2019-09-28T03:03:00Z,8.20
2019-09-28T03:09:00Z,17.00
2019-09-28T03:10:00Z,18.30
2019-09-28T03:12:00Z,17.00
2019-09-28T03:13:00Z,4.40
2019-09-28T03:18:00Z,19.60
2019-09-28T03:19:00Z,32.20
2019-09-28T03:25:00Z,3.70
2019-09-28T03:26:00Z,11.30
2019-09-28T03:27:00Z,10.10
2019-09-28T03:29:00Z,6.90
2019-09-28T03:30:00Z,46.80
2019-09-28T04:04:00Z,30.30
2019-09-28T04:05:00Z,8.80
2019-09-28T04:06:00Z,25.20
2019-09-28T04:07:00Z,27.80
2019-09-28T04:08:00Z,19.60
2019-09-28T04:09:00Z,45.50
2019-09-28T04:10:00Z,44.20
2019-09-28T04:11:00Z,30.30
2019-09-28T04:12:00Z,22.70
2019-09-28T04:17:00Z,9.40
2019-09-28T04:18:00Z,13.20
2019-09-28T04:19:00Z,20.80
2019-09-28T04:20:00Z,19.50
2019-09-28T04:21:00Z,26.50
2019-09-28T04:22:00Z,32.20
2019-09-28T04:23:00Z,25.20
2019-09-28T04:24:00Z,6.30
2019-09-28T04:30:00Z,4.40
2019-09-28T04:31:00Z,15.10
2019-09-28T04:32:00Z,12.00
2019-09-28T04:33:00Z,9.40
2019-09-28T05:55:00Z,15.80
2019-09-28T05:56:00Z,43.00
2019-09-28T05:57:00Z,12.00
2019-09-28T05:58:00Z,35.40
2019-09-28T05:59:00Z,49.90
2019-09-28T06:00:00Z,32.20
2019-09-28T06:01:00Z,18.90
2019-09-28T06:03:00Z,5.60
2019-09-28T06:04:00Z,8.20
2019-09-28T06:11:00Z,3.70
2019-09-28T06:12:00Z,12.60
2019-09-28T06:13:00Z,35.40
2019-09-28T06:14:00Z,36.00
2019-09-28T06:15:00Z,34.70
2019-09-28T06:17:00Z,2.50
2019-09-28T06:18:00Z,29.00
2019-09-28T06:48:00Z,18.30
2019-09-28T06:49:00Z,12.00
2019-09-28T06:51:00Z,13.90
2019-09-28T06:52:00Z,14.50
2019-09-28T06:53:00Z,29.10
2019-09-28T06:54:00Z,19.60
2019-09-28T06:55:00Z,21.50
2019-09-28T06:57:00Z,18.90
2019-09-28T06:59:00Z,2.50
2019-09-28T18:02:00Z,6.30
2019-09-28T18:13:00Z,23.30
2019-09-28T18:14:00Z,70.80
2019-09-28T18:15:00Z,50.60
2019-09-28T18:16:00Z,39.20
2019-09-28T18:17:00Z,25.20
2019-09-28T18:18:00Z,22.70
2019-09-28T18:20:00Z,15.80
2019-09-28T18:21:00Z,46.80
2019-09-28T18:22:00Z,21.50
2019-09-28T18:23:00Z,30.90
2019-09-28T18:24:00Z,10.70
2019-09-28T18:30:00Z,7.50
2019-09-28T18:31:00Z,16.40
2019-09-28T18:42:00Z,5.60
2019-09-28T18:43:00Z,8.80
2019-09-28T18:45:00Z,6.30
2019-09-28T18:46:00Z,5.60
2019-09-28T18:47:00Z,9.40
2019-09-28T18:50:00Z,8.20
2019-09-28T18:52:00Z,8.80
2019-09-28T18:56:00Z,41.70
2019-09-28T18:57:00Z,10.10
2019-09-28T19:14:00Z,8.20
2019-09-28T19:17:00Z,9.40
2019-09-28T19:29:00Z,5.00
2019-09-28T19:34:00Z,5.60
2019-09-28T19:36:00Z,4.40
2019-09-28T19:42:00Z,3.70
2019-09-28T19:43:00Z,46.80
2019-09-28T19:44:00Z,66.40
2019-09-28T19:45:00Z,41.10
2019-09-28T19:46:00Z,32.20
2019-09-28T19:48:00Z,37.30
2019-09-28T19:49:00Z,35.40
2019-09-28T19:58:00Z,32.80
2019-09-28T19:59:00Z,26.50
2019-09-28T20:00:00Z,9.40
2019-09-28T20:01:00Z,7.50
2019-09-28T20:02:00Z,34.70
2019-09-28T20:11:00Z,5.60
2019-09-28T20:14:00Z,25.90
2019-09-28T20:15:00Z,70.80
2019-09-28T20:16:00Z,76.50
2019-09-28T20:17:00Z,43.00
2019-09-28T20:18:00Z,31.60
2019-09-28T20:19:00Z,30.30
2019-09-28T20:20:00Z,17.00
2019-09-28T20:21:00Z,10.70
2019-09-28T20:55:00Z,5.00
2019-09-28T20:57:00Z,12.00
2019-09-28T21:09:00Z,3.70
2019-09-28T21:10:00Z,18.30
2019-09-28T21:11:00Z,8.80
2019-09-28T21:15:00Z,13.90
2019-09-28T21:17:00Z,5.60
2019-09-28T21:18:00Z,4.40
2019-09-28T21:20:00Z,7.50
2019-09-28T21:32:00Z,18.90
2019-09-28T21:34:00Z,5.60
2019-09-28T21:35:00Z,36.60
2019-09-28T21:37:00Z,7.50
2019-09-28T21:45:00Z,8.80
2019-09-28T21:46:00Z,18.90
2019-09-28T21:47:00Z,6.30
2019-09-28T21:48:00Z,6.90
2019-09-28T21:53:00Z,3.70
2019-09-28T21:54:00Z,15.80
2019-09-28T22:09:00Z,14.50
2019-09-28T22:22:00Z,2.50
2019-09-28T22:29:00Z,24.60
2019-09-28T22:30:00Z,29.00
2019-09-28T22:31:00Z,4.40
2019-09-28T22:32:00Z,29.10
2019-09-28T22:33:00Z,15.80
2019-09-28T22:34:00Z,11.30
2019-09-28T22:35:00Z,12.00
2019-09-28T22:36:00Z,42.30
2019-09-28T22:37:00Z,62.00
2019-09-28T22:38:00Z,63.90
2019-09-28T22:39:00Z,6.30
2019-09-28T22:40:00Z,5.60
2019-09-28T22:42:00Z,5.00
2019-09-28T22:43:00Z,17.00
2019-09-28T22:44:00Z,36.00
2019-09-28T22:45:00Z,36.60
2019-09-28T22:46:00Z,18.30
2019-09-28T22:47:00Z,28.40
2019-09-28T22:48:00Z,67.00
2019-09-28T22:49:00Z,57.50
2019-09-28T22:50:00Z,47.40
2019-09-28T22:51:00Z,40.40
2019-09-28T22:52:00Z,26.50
2019-09-28T22:53:00Z,4.40
2019-09-28T22:54:00Z,8.80
2019-09-28T22:56:00Z,9.40
2019-09-28T22:58:00Z,8.80
2019-09-28T23:05:00Z,2.50
2019-09-28T23:07:00Z,8.80
2019-09-28T23:11:00Z,22.70
2019-09-28T23:12:00Z,53.70
2019-09-28T23:13:00Z,16.40
2019-09-28T23:14:00Z,56.90
2019-09-28T23:15:00Z,10.70
2019-09-28T23:16:00Z,4.40
2019-09-28T23:20:00Z,58.20
2019-09-28T23:21:00Z,48.70
2019-09-28T23:22:00Z,2.50
2019-09-28T23:24:00Z,20.80
2019-09-28T23:25:00Z,50.60
2019-09-28T23:26:00Z,30.90
2019-09-28T23:27:00Z,50.60
2019-09-28T23:28:00Z,73.40
2019-09-28T23:29:00Z,25.20
2019-09-28T23:30:00Z,21.50
2019-09-28T23:31:00Z,19.60
2019-09-28T23:32:00Z,8.20
2019-09-28T23:33:00Z,24.60
2019-09-28T23:34:00Z,17.70
2019-09-28T23:35:00Z,6.90
2019-09-28T23:36:00Z,23.30
2019-09-28T23:37:00Z,18.30
2019-09-28T23:38:00Z,13.90
2019-09-28T23:39:00Z,26.50
2019-09-28T23:40:00Z,25.30
2019-09-28T23:47:00Z,8.80
2019-09-28T23:48:00Z,20.20
2019-09-28T23:49:00Z,32.20
2019-09-28T23:50:00Z,38.60
2019-09-28T23:51:00Z,59.40
2019-09-28T23:52:00Z,68.90
2019-09-28T23:53:00Z,63.90
2019-09-28T23:54:00Z,70.80
2019-09-28T23:55:00Z,58.20
2019-09-28T23:56:00Z,7.50
2019-09-28T23:57:00Z,9.40
2019-09-29T00:03:00Z,12.60
2019-09-29T00:04:00Z,12.60
2019-09-29T00:07:00Z,6.30
2019-09-29T00:09:00Z,49.90
2019-09-29T00:10:00Z,57.50
2019-09-29T00:11:00Z,59.40
2019-09-29T00:12:00Z,57.50
2019-09-29T00:13:00Z,55.60
2019-09-29T00:14:00Z,53.10
2019-09-29T00:15:00Z,63.90
2019-09-29T00:16:00Z,65.10
2019-09-29T00:17:00Z,46.10
2019-09-29T00:18:00Z,33.50
2019-09-29T00:19:00Z,1.80
2019-09-29T00:26:00Z,9.40
2019-09-29T00:29:00Z,3.70
2019-09-29T00:30:00Z,13.90
2019-09-29T00:31:00Z,14.50
2019-09-29T00:32:00Z,17.00
2019-09-29T00:33:00Z,26.50
2019-09-29T00:36:00Z,3.10
2019-09-29T00:37:00Z,46.10
2019-09-29T00:39:00Z,2.50
2019-09-29T00:40:00Z,15.10
2019-09-29T00:45:00Z,20.80
2019-09-29T00:49:00Z,10.10
2019-09-29T00:50:00Z,12.60
2019-09-29T00:59:00Z,8.80
2019-09-29T01:00:00Z,12.60
2019-09-29T01:01:00Z,69.60
2019-09-29T01:02:00Z,4.40
2019-09-29T01:03:00Z,65.80
2019-09-29T01:04:00Z,46.80
2019-09-29T01:11:00Z,4.40
2019-09-29T01:14:00Z,6.90
2019-09-29T01:19:00Z,5.60
2019-09-29T01:21:00Z,35.40
2019-09-29T01:22:00Z,10.70
2019-09-29T01:23:00Z,10.10
2019-09-29T01:25:00Z,5.60
2019-09-29T01:26:00Z,7.50
2019-09-29T01:29:00Z,5.00
2019-09-29T01:30:00Z,24.60
2019-09-29T01:48:00Z,8.80
2019-09-29T01:49:00Z,41.70
2019-09-29T01:50:00Z,10.70
2019-09-29T01:54:00Z,14.50
2019-09-29T01:55:00Z,50.60
2019-09-29T01:56:00Z,25.90
2019-09-29T01:57:00Z,32.80
2019-09-29T01:58:00Z,0.60
2019-09-29T01:59:00Z,6.30
2019-09-29T02:03:00Z,34.10
2019-09-29T02:04:00Z,67.00
2019-09-29T02:05:00Z,71.50
2019-09-29T02:06:00Z,62.60
2019-09-29T02:07:00Z,6.90
2019-09-29T02:10:00Z,18.90
2019-09-29T02:11:00Z,61.30
2019-09-29T02:12:00Z,27.80
2019-09-29T02:21:00Z,10.10
2019-09-29T02:22:00Z,6.30
2019-09-29T02:24:00Z,3.70
2019-09-29T02:25:00Z,0.60
2019-09-29T02:29:00Z,14.50
2019-09-29T02:30:00Z,56.90
2019-09-29T02:31:00Z,60.10
2019-09-29T02:32:00Z,44.90
2019-09-29T02:33:00Z,70.20
2019-09-29T02:34:00Z,32.90
2019-09-29T02:36:00Z,8.80
2019-09-29T02:40:00Z,10.10
2019-09-29T02:41:00Z,4.40
2019-09-29T02:42:00Z,34.70
2019-09-29T02:43:00Z,9.40
2019-09-29T02:46:00Z,3.70
2019-09-29T02:57:00Z,34.80
2019-09-29T02:58:00Z,6.90
2019-09-29T03:02:00Z,14.50
2019-09-29T03:03:00Z,2.50
2019-09-29T04:03:00Z,3.70
2019-09-29T04:04:00Z,10.70
2019-09-29T04:05:00Z,13.20
2019-09-29T04:06:00Z,4.40
2019-09-29T04:07:00Z,28.40
2019-09-29T04:08:00Z,12.00
2019-09-29T04:09:00Z,23.40
2019-09-29T04:10:00Z,30.30
2019-09-29T04:11:00Z,33.50
2019-09-29T04:12:00Z,43.00
2019-09-29T04:13:00Z,34.70
2019-09-29T04:14:00Z,53.70
2019-09-29T04:15:00Z,47.40
2019-09-29T04:16:00Z,10.70
2019-09-29T04:17:00Z,28.40
2019-09-29T04:18:00Z,32.20
2019-09-29T04:19:00Z,22.10
2019-09-29T04:21:00Z,18.90
2019-09-29T04:22:00Z,16.40
2019-09-29T04:25:00Z,18.90
2019-09-29T04:26:00Z,38.50
2019-09-29T04:27:00Z,12.60
2019-09-29T04:28:00Z,41.10
2019-09-29T04:29:00Z,37.90
2019-09-29T04:30:00Z,43.60
2019-09-29T04:31:00Z,17.70
2019-09-29T04:32:00Z,6.30
2019-09-29T04:33:00Z,20.20
2019-09-29T04:34:00Z,1.20
2019-09-29T04:36:00Z,3.70
2019-09-29T04:56:00Z,11.30
2019-09-29T04:57:00Z,34.70
2019-09-29T04:58:00Z,5.60
2019-09-29T04:59:00Z,27.80
2019-09-29T05:00:00Z,22.10
2019-09-29T05:01:00Z,4.40
2019-09-29T05:02:00Z,22.10
2019-09-29T05:03:00Z,3.10
2019-09-29T05:10:00Z,3.70
2019-09-29T05:11:00Z,19.60
2019-09-29T05:12:00Z,12.00
2019-09-29T05:15:00Z,13.20
2019-09-29T05:16:00Z,23.30
2019-09-29T05:17:00Z,2.50
2019-09-29T05:18:00Z,17.70
2019-09-29T05:19:00Z,1.20
2019-09-29T05:51:00Z,2.50
2019-09-29T06:22:00Z,10.10
2019-09-29T06:27:00Z,2.50
2019-09-29T06:38:00Z,4.40
2019-09-29T06:41:00Z,2.50
2019-09-29T06:42:00Z,6.90
2019-09-29T06:43:00Z,29.70
2019-09-29T06:48:00Z,4.40
2019-09-29T06:56:00Z,5.00
2019-09-29T07:01:00Z,37.30
2019-09-29T07:02:00Z,50.60
2019-09-29T07:03:00Z,8.80
2019-09-29T07:09:00Z,3.70
2019-09-29T07:10:00Z,17.70
2019-09-29T07:14:00Z,36.00
2019-09-29T07:15:00Z,42.30
2019-09-29T07:16:00Z,7.50
2019-09-29T07:18:00Z,24.60
2019-09-29T07:19:00Z,5.60
2019-09-29T07:32:00Z,11.30
2019-09-29T17:46:00Z,10.70
2019-09-29T17:47:00Z,50.60
2019-09-29T17:48:00Z,70.20
2019-09-29T17:49:00Z,70.80
2019-09-29T17:50:00Z,41.70
2019-09-29T17:51:00Z,31.60
2019-09-29T17:52:00Z,52.50
2019-09-29T18:00:00Z,18.30
2019-09-29T18:09:00Z,9.40
2019-09-29T18:10:00Z,18.30
2019-09-29T18:11:00Z,6.90
2019-09-29T18:15:00Z,25.20
2019-09-29T18:16:00Z,21.50
2019-09-29T18:17:00Z,3.10
2019-09-29T18:18:00Z,6.90
2019-09-29T18:19:00Z,8.20
2019-09-29T18:20:00Z,3.70
2019-09-29T18:24:00Z,66.40
2019-09-29T18:25:00Z,62.60
2019-09-29T18:26:00Z,46.10
2019-09-29T18:27:00Z,65.10
2019-09-29T18:28:00Z,31.60
2019-09-29T18:32:00Z,8.20
