timestamp,distance
2017-01-28T10:45:00Z,16.40
2017-01-28T10:54:00Z,3.70
2017-01-28T11:08:00Z,2.50
2017-01-28T11:11:00Z,5.00
2017-01-28T11:13:00Z,2.50
2017-01-28T11:18:00Z,6.30
2017-01-28T11:19:00Z,5.00
2017-01-28T11:20:00Z,3.70
2017-01-28T11:25:00Z,4.40
2017-01-28T11:26:00Z,5.00
2017-01-28T11:27:00Z,4.40
2017-01-28T11:29:00Z,7.50
2017-01-28T11:30:00Z,1.20
2017-01-28T11:32:00Z,2.50
2017-01-28T11:33:00Z,17.60
2017-01-28T11:34:00Z,33.40
2017-01-28T11:50:00Z,6.90
2017-01-28T11:59:00Z,3.70
2017-01-28T12:02:00Z,10.70
2017-01-28T12:11:00Z,2.50
2017-01-28T12:19:00Z,7.50
2017-01-28T12:26:00Z,3.10
2017-01-28T12:28:00Z,9.40
2017-01-28T12:29:00Z,5.00
2017-01-28T12:31:00Z,2.50
2017-01-28T12:32:00Z,5.00
2017-01-28T12:37:00Z,5.60
2017-01-28T12:38:00Z,2.50
2017-01-28T12:43:00Z,5.60
2017-01-28T12:48:00Z,4.40
2017-01-28T12:49:00Z,4.40
2017-01-28T12:57:00Z,3.70
2017-01-28T13:00:00Z,2.50
2017-01-28T13:07:00Z,5.00
2017-01-28T13:10:00Z,9.40
2017-01-28T13:12:00Z,10.70
2017-01-28T13:13:00Z,5.00
2017-01-28T13:22:00Z,3.70
2017-01-28T13:24:00Z,11.30
2017-01-28T13:25:00Z,6.90
2017-01-28T13:34:00Z,22.70
2017-01-28T13:36:00Z,21.40
2017-01-28T13:37:00Z,17.00
2017-01-28T13:38:00Z,27.10
2017-01-28T13:39:00Z,18.30
2017-01-28T13:40:00Z,65.00
2017-01-28T13:41:00Z,87.20
2017-01-28T13:42:00Z,118.10
2017-01-28T13:43:00Z,107.80
2017-01-28T13:44:00Z,85.30
2017-01-28T13:45:00Z,78.30
2017-01-28T13:46:00Z,85.30
2017-01-28T13:47:00Z,82.70
2017-01-28T13:48:00Z,80.80
2017-01-28T13:49:00Z,93.50
2017-01-28T13:50:00Z,95.90
2017-01-28T13:51:00Z,73.30
2017-01-28T13:52:00Z,75.80
2017-01-28T13:53:00Z,80.80
2017-01-28T13:54:00Z,79.60
2017-01-28T13:55:00Z,81.50
2017-01-28T13:56:00Z,79.60
2017-01-28T13:57:00Z,82.10
2017-01-28T13:58:00Z,73.30
2017-01-28T13:59:00Z,80.80
2017-01-28T14:00:00Z,80.80
2017-01-28T14:01:00Z,77.10
2017-01-28T14:02:00Z,94.80
2017-01-28T14:03:00Z,96.70
2017-01-28T14:04:00Z,73.30
2017-01-28T14:05:00Z,75.80
2017-01-28T14:06:00Z,79.00
2017-01-28T14:07:00Z,70.70
2017-01-28T14:08:00Z,75.80
2017-01-28T14:09:00Z,78.30
2017-01-28T14:10:00Z,75.80
2017-01-28T14:11:00Z,73.30
2017-01-28T14:12:00Z,74.50
2017-01-28T14:13:00Z,79.00
2017-01-28T14:14:00Z,70.70
2017-01-28T14:15:00Z,76.40
2017-01-28T14:16:00Z,79.60
2017-01-28T14:17:00Z,75.80
2017-01-28T14:18:00Z,78.30
2017-01-28T14:19:00Z,73.90
2017-01-28T14:20:00Z,70.70
2017-01-28T14:21:00Z,72.00
2017-01-28T14:22:00Z,75.20
2017-01-28T14:23:00Z,17.60
2017-01-28T14:24:00Z,20.20
2017-01-28T14:28:00Z,5.00
2017-01-28T14:29:00Z,6.30
2017-01-28T14:30:00Z,9.40
2017-01-28T14:35:00Z,8.80
2017-01-28T14:38:00Z,3.70
2017-01-28T14:39:00Z,7.50
2017-01-28T14:43:00Z,6.30
2017-01-28T14:49:00Z,12.00
2017-01-28T14:50:00Z,10.70
2017-01-28T14:51:00Z,20.20
2017-01-28T14:52:00Z,27.80
2017-01-28T14:53:00Z,20.20
2017-01-28T14:57:00Z,9.40
2017-01-28T15:00:00Z,3.70
2017-01-28T15:01:00Z,31.60
2017-01-28T15:02:00Z,13.20
2017-01-28T15:21:00Z,11.30
2017-01-28T15:22:00Z,14.50
2017-01-28T15:23:00Z,6.90
2017-01-28T15:24:00Z,4.40
2017-01-28T15:26:00Z,10.70
2017-01-28T15:27:00Z,26.50
2017-01-28T15:30:00Z,8.80
2017-01-28T15:32:00Z,17.00
2017-01-28T15:37:00Z,4.40
2017-01-28T15:57:00Z,17.00
2017-01-28T15:58:00Z,42.90
2017-01-28T15:59:00Z,15.80
2017-01-28T16:00:00Z,3.10
2017-01-28T16:03:00Z,5.60
2017-01-28T16:04:00Z,3.10
2017-01-28T16:08:00Z,20.80
2017-01-28T16:09:00Z,21.40
2017-01-28T16:10:00Z,6.30
2017-01-28T16:15:00Z,3.70
2017-01-28T16:16:00Z,4.40
2017-01-28T16:20:00Z,4.40
2017-01-28T17:17:00Z,4.40
2017-01-28T17:18:00Z,10.70
2017-01-28T17:19:00Z,27.10
2017-01-28T17:20:00Z,7.50
2017-01-28T17:21:00Z,30.90
2017-01-28T17:22:00Z,48.60
2017-01-28T17:24:00Z,5.00
2017-01-28T17:28:00Z,9.40
2017-01-28T17:37:00Z,22.70
2017-01-28T17:38:00Z,26.50
2017-01-28T17:39:00Z,27.80
2017-01-28T17:40:00Z,6.90
2017-01-28T17:55:00Z,4.40
2017-01-28T17:56:00Z,1.20
2017-01-29T03:00:00Z,24.00
2017-01-29T03:01:00Z,16.40
2017-01-29T03:06:00Z,30.90
2017-01-29T03:07:00Z,27.80
2017-01-29T03:08:00Z,4.40
2017-01-29T03:09:00Z,44.80
2017-01-29T03:10:00Z,12.00
2017-01-29T03:11:00Z,15.10
2017-01-29T03:12:00Z,53.70
2017-01-29T03:13:00Z,48.00
2017-01-29T03:14:00Z,28.40
2017-01-29T03:15:00Z,22.10
2017-01-29T03:16:00Z,36.60
2017-01-29T03:17:00Z,32.80
2017-01-29T03:18:00Z,17.00
2017-01-29T03:19:00Z,10.10
2017-01-29T03:20:00Z,13.90
2017-01-29T03:21:00Z,23.30
2017-01-29T03:22:00Z,30.90
2017-01-29T03:23:00Z,12.60
2017-01-29T03:24:00Z,5.00
2017-01-29T03:25:00Z,22.10
2017-01-29T03:26:00Z,30.90
2017-01-29T03:27:00Z,22.70
2017-01-29T03:28:00Z,38.50
2017-01-29T03:29:00Z,36.60
2017-01-29T03:30:00Z,34.10
2017-01-29T03:31:00Z,12.00
2017-01-29T03:32:00Z,15.10
2017-01-29T03:33:00Z,28.40
2017-01-29T03:34:00Z,18.30
2017-01-29T03:35:00Z,17.60
2017-01-29T03:41:00Z,3.70
2017-01-29T03:42:00Z,47.40
2017-01-29T03:43:00Z,1.20
2017-01-29T03:44:00Z,6.90
2017-01-29T03:45:00Z,20.80
2017-01-29T03:57:00Z,4.40
2017-01-29T03:58:00Z,5.00
2017-01-29T03:59:00Z,14.50
2017-01-29T04:01:00Z,26.50
2017-01-29T04:02:00Z,28.40
2017-01-29T04:03:00Z,34.10
2017-01-29T04:04:00Z,24.00
2017-01-29T04:06:00Z,3.70
2017-01-29T04:08:00Z,37.90
2017-01-29T04:09:00Z,15.80
2017-01-29T04:16:00Z,10.70
2017-01-29T04:17:00Z,25.20
2017-01-29T04:22:00Z,10.70
2017-01-29T04:23:00Z,2.50
2017-01-29T04:24:00Z,3.10
2017-01-29T04:25:00Z,4.40
2017-01-29T04:26:00Z,3.70
2017-01-29T04:27:00Z,10.10
2017-01-29T04:28:00Z,15.10
2017-01-29T04:31:00Z,10.70
2017-01-29T04:32:00Z,27.80
2017-01-29T04:35:00Z,12.00
2017-01-29T04:49:00Z,5.60
2017-01-29T04:51:00Z,3.70
2017-01-29T04:54:00Z,5.60
2017-01-29T05:12:00Z,4.40
2017-01-29T05:16:00Z,6.30
2017-01-29T05:24:00Z,4.40
2017-01-29T05:27:00Z,6.30
2017-01-29T05:28:00Z,37.20
2017-01-29T05:29:00Z,18.90
2017-01-29T05:47:00Z,22.10
2017-01-29T05:48:00Z,28.40
2017-01-29T05:57:00Z,5.60
2017-01-29T06:03:00Z,12.60
2017-01-29T06:19:00Z,3.70
2017-01-29T06:31:00Z,20.80
2017-01-29T06:32:00Z,12.00
2017-01-29T06:33:00Z,7.50
2017-01-29T06:44:00Z,2.50
2017-01-29T06:50:00Z,3.10
2017-01-29T07:03:00Z,3.70
2017-01-29T07:04:00Z,5.00
2017-01-29T07:10:00Z,12.60
2017-01-29T07:12:00Z,10.10
2017-01-29T07:14:00Z,6.90
2017-01-29T07:18:00Z,4.40
2017-01-29T07:28:00Z,4.40
2017-01-29T07:32:00Z,42.90
2017-01-29T07:33:00Z,41.00
2017-01-29T07:34:00Z,10.10
2017-01-29T07:51:00Z,7.50
2017-01-29T07:52:00Z,5.00
2017-01-29T08:04:00Z,8.80
2017-01-29T08:05:00Z,10.10
2017-01-29T08:06:00Z,9.40
2017-01-29T08:08:00Z,28.40
2017-01-29T08:09:00Z,10.70
2017-01-29T08:26:00Z,10.10
2017-01-29T08:27:00Z,5.60
2017-01-29T08:30:00Z,33.40
2017-01-29T08:32:00Z,29.70
2017-01-29T08:37:00Z,7.50
2017-01-29T08:38:00Z,1.20
2017-01-29T08:42:00Z,10.70
2017-01-29T08:43:00Z,5.00
2017-01-29T08:44:00Z,1.80
2017-01-29T08:45:00Z,34.10
2017-01-29T08:46:00Z,23.30
2017-01-29T08:55:00Z,6.30
2017-01-29T08:59:00Z,3.10
2017-01-29T09:02:00Z,5.00
2017-01-29T09:13:00Z,22.70
2017-01-29T09:14:00Z,23.30
2017-01-29T09:32:00Z,30.90
2017-01-29T09:33:00Z,6.30
2017-01-29T09:57:00Z,31.60
2017-01-29T10:01:00Z,5.00
2017-01-29T10:12:00Z,44.80
2017-01-29T10:13:00Z,21.40
2017-01-29T10:14:00Z,25.90
2017-01-29T10:22:00Z,5.00
2017-01-29T10:23:00Z,34.10
2017-01-29T10:29:00Z,7.50
2017-01-29T10:30:00Z,3.10
2017-01-29T10:37:00Z,5.60
2017-01-29T10:38:00Z,7.50
2017-01-29T10:43:00Z,27.80
2017-01-29T10:44:00Z,8.80
2017-01-29T10:45:00Z,1.80
2017-01-29T11:14:00Z,18.30
2017-01-29T11:15:00Z,35.30
2017-01-29T11:17:00Z,6.90
2017-01-29T11:18:00Z,32.20
2017-01-29T11:19:00Z,4.40
2017-01-29T11:20:00Z,15.80
2017-01-29T11:31:00Z,5.00
2017-01-29T11:48:00Z,5.60
2017-01-29T12:05:00Z,3.10
2017-01-29T12:09:00Z,5.00
2017-01-29T12:16:00Z,8.80
2017-01-29T12:20:00Z,6.30
2017-01-29T12:22:00Z,2.50
2017-01-29T12:31:00Z,5.00
2017-01-29T12:40:00Z,6.30
2017-01-29T12:43:00Z,46.10
2017-01-29T12:44:00Z,19.50
2017-01-29T12:45:00Z,5.60
2017-01-29T12:48:00Z,25.90
2017-01-29T12:49:00Z,15.80
2017-01-29T12:54:00Z,22.10
2017-01-29T12:55:00Z,32.80
2017-01-29T13:24:00Z,22.10
2017-01-29T13:25:00Z,18.30
2017-01-29T13:26:00Z,32.20
2017-01-29T13:27:00Z,20.80
2017-01-29T13:30:00Z,40.40
2017-01-29T13:31:00Z,12.00
2017-01-29T13:32:00Z,15.10
2017-01-29T13:33:00Z,51.10
2017-01-29T13:34:00Z,81.50
2017-01-29T13:35:00Z,83.40
2017-01-29T13:36:00Z,75.20
2017-01-29T13:37:00Z,65.70
2017-01-29T13:38:00Z,80.20
2017-01-29T13:39:00Z,81.50
2017-01-29T13:40:00Z,75.80
2017-01-29T13:41:00Z,79.60
2017-01-29T13:42:00Z,75.20
2017-01-29T13:43:00Z,87.20
2017-01-29T13:44:00Z,84.00
2017-01-29T13:45:00Z,78.30
2017-01-29T13:46:00Z,79.60
2017-01-29T13:47:00Z,79.00
2017-01-29T13:48:00Z,75.20
2017-01-29T13:49:00Z,74.50
2017-01-29T13:50:00Z,75.80
2017-01-29T13:51:00Z,74.50
2017-01-29T13:52:00Z,75.20
2017-01-29T13:53:00Z,75.20
2017-01-29T13:54:00Z,83.40
2017-01-29T13:55:00Z,80.80
2017-01-29T13:56:00Z,71.40
2017-01-29T13:57:00Z,73.90
2017-01-29T13:58:00Z,75.80
2017-01-29T13:59:00Z,78.30
2017-01-29T14:00:00Z,72.60
2017-01-29T14:01:00Z,72.60
2017-01-29T14:02:00Z,75.20
2017-01-29T14:03:00Z,74.50
2017-01-29T14:04:00Z,75.80
2017-01-29T14:05:00Z,73.30
2017-01-29T14:06:00Z,67.60
2017-01-29T14:07:00Z,73.30
2017-01-29T14:08:00Z,86.50
2017-01-29T14:09:00Z,74.50
2017-01-29T14:10:00Z,74.50
2017-01-29T14:11:00Z,70.70
2017-01-29T14:12:00Z,77.10
2017-01-29T14:13:00Z,70.10
2017-01-29T14:14:00Z,82.10
2017-01-29T14:15:00Z,79.00
2017-01-29T14:16:00Z,72.00
2017-01-29T14:17:00Z,67.60
2017-01-29T14:18:00Z,72.60
2017-01-29T14:19:00Z,65.70
2017-01-29T14:20:00Z,76.40
2017-01-29T14:21:00Z,73.30
2017-01-29T14:22:00Z,73.90
2017-01-29T14:23:00Z,61.30
2017-01-29T14:24:00Z,12.00
2017-01-29T14:28:00Z,2.50
2017-01-29T14:29:00Z,6.30
2017-01-29T14:32:00Z,13.20
2017-01-29T14:34:00Z,4.40
2017-01-29T14:35:00Z,17.60
2017-01-29T14:36:00Z,27.10
2017-01-29T14:37:00Z,12.00
2017-01-29T14:41:00Z,11.30
2017-01-29T14:55:00Z,3.70
2017-01-29T15:04:00Z,9.40
2017-01-29T15:05:00Z,6.90
2017-01-29T15:06:00Z,2.50
2017-01-29T15:07:00Z,18.90
2017-01-29T15:08:00Z,44.80
2017-01-29T15:09:00Z,30.30
2017-01-29T15:14:00Z,11.30
2017-01-29T15:15:00Z,9.40
2017-01-29T15:16:00Z,7.50
2017-01-29T15:21:00Z,8.20
2017-01-29T15:22:00Z,35.30
2017-01-29T15:23:00Z,11.30
2017-01-29T15:30:00Z,3.70
2017-01-29T15:34:00Z,5.60
2017-01-29T15:35:00Z,2.50
2017-01-29T15:54:00Z,2.50
2017-01-29T16:38:00Z,18.90
2017-01-29T16:39:00Z,39.80
2017-01-29T16:40:00Z,8.20
2017-01-29T16:41:00Z,10.10
2017-01-29T16:43:00Z,8.80
2017-01-29T16:44:00Z,5.00
2017-01-29T16:45:00Z,18.90
2017-01-29T16:46:00Z,10.70
2017-01-29T16:47:00Z,7.50
2017-01-29T16:48:00Z,2.50
2017-01-30T01:34:00Z,7.50
2017-01-30T01:37:00Z,6.90
2017-01-30T01:39:00Z,10.10
2017-01-30T01:40:00Z,10.10
2017-01-30T01:41:00Z,20.80
2017-01-30T01:42:00Z,36.00
2017-01-30T01:43:00Z,20.20
2017-01-30T01:44:00Z,4.40
2017-01-30T01:45:00Z,26.50
2017-01-30T01:46:00Z,30.90
2017-01-30T01:47:00Z,11.30
2017-01-30T01:48:00Z,43.60
2017-01-30T01:49:00Z,41.00
2017-01-30T01:50:00Z,46.10
2017-01-30T01:51:00Z,32.20
2017-01-30T01:52:00Z,25.90
2017-01-30T01:53:00Z,31.60
2017-01-30T01:54:00Z,34.10
2017-01-30T01:55:00Z,51.80
2017-01-30T01:56:00Z,18.30
2017-01-30T01:57:00Z,25.20
2017-01-30T01:58:00Z,44.80
2017-01-30T01:59:00Z,31.60
2017-01-30T02:00:00Z,37.20
2017-01-30T02:01:00Z,44.80
2017-01-30T02:02:00Z,25.90
2017-01-30T02:03:00Z,28.40
2017-01-30T02:04:00Z,34.70
2017-01-30T02:05:00Z,39.80
2017-01-30T02:06:00Z,18.30
2017-01-30T02:07:00Z,18.90
2017-01-30T02:08:00Z,32.80
2017-01-30T02:09:00Z,29.00
2017-01-30T02:10:00Z,39.80
2017-01-30T02:11:00Z,20.80
2017-01-30T02:13:00Z,16.40
2017-01-30T02:15:00Z,9.40
2017-01-30T02:16:00Z,17.00
2017-01-30T02:17:00Z,5.00
2017-01-30T02:18:00Z,6.90
2017-01-30T02:19:00Z,3.70
2017-01-30T02:20:00Z,23.30
2017-01-30T02:21:00Z,16.40
2017-01-30T02:22:00Z,7.50
2017-01-30T02:25:00Z,32.80
2017-01-30T02:26:00Z,42.30
2017-01-30T02:27:00Z,9.40
2017-01-30T02:29:00Z,25.20
2017-01-30T02:30:00Z,28.40
2017-01-30T02:31:00Z,10.10
2017-01-30T02:32:00Z,13.20
2017-01-30T02:33:00Z,46.70
2017-01-30T02:34:00Z,28.40
2017-01-30T02:35:00Z,5.60
2017-01-30T02:38:00Z,2.50
2017-01-30T02:44:00Z,21.40
2017-01-30T02:48:00Z,4.40
2017-01-30T02:50:00Z,11.30
2017-01-30T02:51:00Z,22.10
2017-01-30T02:54:00Z,5.60
2017-01-30T03:23:00Z,31.60
2017-01-30T03:24:00Z,20.80
2017-01-30T03:27:00Z,16.40
2017-01-30T03:28:00Z,23.30
2017-01-30T03:35:00Z,5.60
2017-01-30T03:38:00Z,15.10
2017-01-30T03:39:00Z,8.80
2017-01-30T03:41:00Z,12.00
2017-01-30T03:42:00Z,37.90
2017-01-30T03:43:00Z,3.70
2017-01-30T03:45:00Z,8.20
2017-01-30T03:53:00Z,5.00
2017-01-30T03:54:00Z,30.30
2017-01-30T03:55:00Z,10.10
2017-01-30T04:00:00Z,4.40
2017-01-30T04:04:00Z,27.80
2017-01-30T04:11:00Z,3.10
2017-01-30T04:13:00Z,4.40
2017-01-30T04:14:00Z,0.60
2017-01-30T04:18:00Z,10.70
2017-01-30T04:19:00Z,37.90
2017-01-30T04:20:00Z,23.30
2017-01-30T04:25:00Z,3.10
2017-01-30T04:27:00Z,16.40
2017-01-30T04:28:00Z,5.60
2017-01-30T04:30:00Z,5.60
2017-01-30T04:31:00Z,18.30
2017-01-30T04:32:00Z,24.00
2017-01-30T04:33:00Z,20.20
2017-01-30T04:35:00Z,7.50
2017-01-30T04:47:00Z,13.90
2017-01-30T04:53:00Z,15.10
2017-01-30T04:55:00Z,9.40
2017-01-30T04:56:00Z,4.40
2017-01-30T04:57:00Z,6.30
2017-01-30T04:59:00Z,4.40
2017-01-30T05:03:00Z,13.20
2017-01-30T05:04:00Z,12.00
2017-01-30T05:12:00Z,7.50
2017-01-30T05:30:00Z,2.50
2017-01-30T05:37:00Z,3.10
2017-01-30T05:41:00Z,5.60
2017-01-30T05:44:00Z,7.50
2017-01-30T05:45:00Z,8.80
2017-01-30T05:55:00Z,4.40
2017-01-30T06:12:00Z,5.60
2017-01-30T06:13:00Z,3.70
2017-01-30T06:17:00Z,6.30
2017-01-30T06:19:00Z,4.40
2017-01-30T06:20:00Z,4.40
2017-01-30T06:31:00Z,18.30
2017-01-30T06:48:00Z,25.20
2017-01-30T06:49:00Z,27.80
2017-01-30T06:50:00Z,56.80
2017-01-30T06:51:00Z,7.50
2017-01-30T07:10:00Z,15.10
2017-01-30T07:21:00Z,37.90
2017-01-30T07:22:00Z,54.30
2017-01-30T07:23:00Z,3.70
2017-01-30T07:24:00Z,13.90
2017-01-30T07:25:00Z,6.90
2017-01-30T07:31:00Z,20.80
2017-01-30T07:32:00Z,50.50
2017-01-30T07:33:00Z,5.60
2017-01-30T07:35:00Z,3.70
2017-01-30T07:36:00Z,16.40
2017-01-30T07:37:00Z,31.60
2017-01-30T07:38:00Z,11.30
2017-01-30T07:39:00Z,14.50
2017-01-30T07:42:00Z,13.90
2017-01-30T07:45:00Z,10.10
2017-01-30T07:46:00Z,3.10
2017-01-30T07:48:00Z,11.30
2017-01-30T07:49:00Z,5.00
2017-01-30T07:50:00Z,5.60
2017-01-30T07:51:00Z,13.20
2017-01-30T07:52:00Z,1.80
2017-01-30T08:11:00Z,2.50
2017-01-30T08:12:00Z,10.10
2017-01-30T08:13:00Z,4.40
2017-01-30T08:23:00Z,7.50
2017-01-30T08:28:00Z,10.70
2017-01-30T08:29:00Z,18.90
2017-01-30T08:30:00Z,44.20
2017-01-30T08:38:00Z,8.80
2017-01-30T08:50:00Z,38.50
2017-01-30T08:51:00Z,11.30
2017-01-30T08:52:00Z,8.80
2017-01-30T08:53:00Z,42.30
2017-01-30T09:01:00Z,15.80
2017-01-30T09:02:00Z,4.40
2017-01-30T09:03:00Z,31.60
2017-01-30T09:04:00Z,25.90
2017-01-30T09:05:00Z,27.80
2017-01-30T09:06:00Z,36.00
2017-01-30T09:07:00Z,27.10
2017-01-30T09:11:00Z,5.00
2017-01-30T09:12:00Z,20.20
2017-01-30T09:14:00Z,25.20
2017-01-30T09:19:00Z,10.10
2017-01-30T09:23:00Z,15.10
2017-01-30T09:24:00Z,31.60
2017-01-30T09:25:00Z,12.00
2017-01-30T09:26:00Z,20.20
2017-01-30T09:27:00Z,5.60
2017-01-30T09:28:00Z,19.50
2017-01-30T09:30:00Z,25.90
2017-01-30T09:32:00Z,59.40
2017-01-30T09:33:00Z,29.00
2017-01-30T09:34:00Z,33.40
2017-01-30T09:35:00Z,21.40
2017-01-30T09:36:00Z,4.40
2017-01-30T09:38:00Z,5.00
2017-01-30T09:39:00Z,27.10
2017-01-30T09:40:00Z,20.20
2017-01-30T09:41:00Z,5.60
2017-01-30T09:42:00Z,20.20
2017-01-30T09:43:00Z,31.60
2017-01-30T10:01:00Z,4.40
2017-01-30T10:15:00Z,31.60
2017-01-30T10:16:00Z,25.20
2017-01-30T10:20:00Z,13.90
2017-01-30T10:21:00Z,34.10
2017-01-30T10:22:00Z,3.10
2017-01-30T10:27:00Z,12.00
2017-01-30T10:32:00Z,49.20
2017-01-30T10:33:00Z,32.80
2017-01-30T10:34:00Z,23.30
2017-01-30T10:35:00Z,21.40
2017-01-30T10:36:00Z,22.70
2017-01-30T10:37:00Z,27.80
2017-01-30T10:38:00Z,7.50
2017-01-30T11:02:00Z,4.40
2017-01-30T11:03:00Z,3.70
2017-01-30T11:04:00Z,53.00
2017-01-30T11:05:00Z,30.30
2017-01-30T11:06:00Z,15.80
2017-01-30T11:12:00Z,2.50
2017-01-30T11:26:00Z,4.40
2017-01-30T11:28:00Z,3.10
2017-01-30T11:35:00Z,4.40
2017-01-30T11:50:00Z,4.40
2017-01-30T11:53:00Z,2.50
2017-01-30T11:59:00Z,11.30
2017-01-30T12:01:00Z,10.70
2017-01-30T12:10:00Z,25.90
2017-01-30T12:11:00Z,15.10
2017-01-30T12:12:00Z,24.00
2017-01-30T12:13:00Z,2.50
2017-01-30T12:20:00Z,5.00
2017-01-30T12:38:00Z,29.00
2017-01-30T12:39:00Z,29.00
2017-01-30T12:40:00Z,24.00
2017-01-30T12:41:00Z,16.40
2017-01-30T12:42:00Z,5.00
2017-01-30T12:43:00Z,25.20
2017-01-30T12:49:00Z,16.40
2017-01-30T12:57:00Z,2.50
2017-01-30T12:58:00Z,26.50
2017-01-30T12:59:00Z,9.40
2017-01-30T13:04:00Z,11.30
2017-01-30T13:05:00Z,1.20
2017-01-30T13:08:00Z,15.10
2017-01-30T13:16:00Z,3.10
2017-01-30T13:18:00Z,15.10
2017-01-30T13:20:00Z,4.40
2017-01-30T13:21:00Z,9.40
2017-01-30T13:23:00Z,6.90
2017-01-30T13:24:00Z,10.70
2017-01-30T13:37:00Z,10.10
2017-01-30T13:39:00Z,11.30
2017-01-30T13:40:00Z,24.60
2017-01-30T13:41:00Z,29.70
2017-01-30T13:43:00Z,10.10
2017-01-30T13:44:00Z,5.00
2017-01-30T13:51:00Z,10.10
2017-01-30T13:52:00Z,9.40
2017-01-30T13:53:00Z,20.80
2017-01-30T13:54:00Z,3.10
2017-01-30T13:56:00Z,8.20
2017-01-30T13:57:00Z,7.50
2017-01-30T13:58:00Z,53.70
2017-01-30T13:59:00Z,40.40
2017-01-30T14:00:00Z,12.60
2017-01-30T14:01:00Z,10.70
2017-01-30T14:02:00Z,9.40
2017-01-30T14:03:00Z,8.80
2017-01-30T14:04:00Z,20.80
2017-01-30T14:05:00Z,70.10
2017-01-30T14:06:00Z,72.00
2017-01-30T14:07:00Z,91.00
2017-01-30T14:08:00Z,97.50
2017-01-30T14:09:00Z,92.20
2017-01-30T14:10:00Z,107.00
2017-01-30T14:11:00Z,75.80
2017-01-30T14:12:00Z,74.50
2017-01-30T14:13:00Z,77.10
2017-01-30T14:14:00Z,83.40
2017-01-30T14:15:00Z,81.50
2017-01-30T14:16:00Z,74.50
2017-01-30T14:17:00Z,75.80
2017-01-30T14:18:00Z,75.20
2017-01-30T14:19:00Z,75.80
2017-01-30T14:20:00Z,74.50
2017-01-30T14:21:00Z,77.70
2017-01-30T14:22:00Z,78.30
2017-01-30T14:23:00Z,85.30
2017-01-30T14:24:00Z,77.10
2017-01-30T14:25:00Z,75.20
2017-01-30T14:26:00Z,78.30
2017-01-30T14:27:00Z,75.80
2017-01-30T14:28:00Z,77.10
2017-01-30T14:29:00Z,76.40
2017-01-30T14:30:00Z,68.20
2017-01-30T14:31:00Z,70.10
2017-01-30T14:32:00Z,71.40
2017-01-30T14:33:00Z,73.90
2017-01-30T14:34:00Z,67.60
2017-01-30T14:35:00Z,68.20
2017-01-30T14:36:00Z,37.90
2017-01-30T14:40:00Z,25.20
2017-01-30T14:41:00Z,2.50
2017-01-30T14:45:00Z,5.00
2017-01-30T14:47:00Z,18.90
2017-01-30T14:48:00Z,4.40
2017-01-30T14:52:00Z,3.70
2017-01-30T14:54:00Z,29.70
2017-01-30T15:01:00Z,4.40
2017-01-30T15:02:00Z,3.10
2017-01-30T15:16:00Z,5.00
2017-01-30T15:19:00Z,5.00
2017-01-30T15:27:00Z,29.00
2017-01-30T15:28:00Z,13.20
2017-01-30T15:30:00Z,21.40
2017-01-30T15:32:00Z,5.00
2017-01-30T15:46:00Z,5.00
2017-01-30T15:47:00Z,4.40
2017-01-30T16:00:00Z,3.70
2017-01-30T16:28:00Z,41.00
2017-01-30T16:29:00Z,29.00
2017-01-30T16:30:00Z,20.20
2017-01-30T16:35:00Z,7.50
2017-01-30T16:36:00Z,8.80
2017-01-30T16:37:00Z,17.60
2017-01-30T16:39:00Z,11.30
2017-01-30T16:40:00Z,3.10
2017-01-31T01:38:00Z,5.60
2017-01-31T01:39:00Z,28.40
2017-01-31T01:40:00Z,6.90
2017-01-31T01:43:00Z,8.20
2017-01-31T01:44:00Z,12.00
2017-01-31T01:45:00Z,8.80
2017-01-31T01:46:00Z,18.30
2017-01-31T01:52:00Z,5.60
2017-01-31T01:53:00Z,13.90
2017-01-31T01:55:00Z,7.50
2017-01-31T02:03:00Z,17.00
2017-01-31T02:04:00Z,20.20
2017-01-31T02:05:00Z,54.90
2017-01-31T02:06:00Z,49.90
2017-01-31T02:07:00Z,23.30
2017-01-31T02:08:00Z,18.90
2017-01-31T02:09:00Z,29.70
2017-01-31T02:10:00Z,17.60
2017-01-31T02:11:00Z,44.80
2017-01-31T02:12:00Z,30.30
2017-01-31T02:13:00Z,16.40
2017-01-31T02:15:00Z,29.00
2017-01-31T02:18:00Z,8.20
2017-01-31T02:19:00Z,12.60
2017-01-31T02:20:00Z,6.90
2017-01-31T02:33:00Z,42.90
2017-01-31T02:34:00Z,11.30
2017-01-31T02:35:00Z,3.10
2017-01-31T02:36:00Z,21.40
2017-01-31T02:37:00Z,20.80
2017-01-31T02:38:00Z,45.50
2017-01-31T02:39:00Z,26.50
2017-01-31T02:41:00Z,10.10
2017-01-31T02:42:00Z,23.30
2017-01-31T02:43:00Z,11.30
2017-01-31T02:54:00Z,4.40
2017-01-31T02:55:00Z,3.70
2017-01-31T03:11:00Z,52.40
2017-01-31T03:12:00Z,58.10
2017-01-31T03:13:00Z,45.50
2017-01-31T03:14:00Z,60.60
2017-01-31T03:15:00Z,41.70
2017-01-31T03:16:00Z,7.50
2017-01-31T03:18:00Z,24.00
2017-01-31T03:19:00Z,3.70
2017-01-31T03:21:00Z,32.20
