timestamp,steps
2019-11-26T03:59:00Z,22
2019-11-26T04:13:00Z,37
2019-11-26T04:14:00Z,43
2019-11-26T04:15:00Z,13
2019-11-26T04:44:00Z,35
2019-11-26T04:45:00Z,23
2019-11-26T04:49:00Z,17
2019-11-26T04:50:00Z,14
2019-11-26T04:51:00Z,53
2019-11-26T04:52:00Z,32
2019-11-26T04:53:00Z,22
2019-11-26T04:54:00Z,28
2019-11-26T04:55:00Z,15
2019-11-26T04:59:00Z,26
2019-11-26T05:00:00Z,28
2019-11-26T05:01:00Z,33
2019-11-26T05:02:00Z,30
2019-11-26T05:03:00Z,25
2019-11-26T05:04:00Z,34
2019-11-26T05:05:00Z,38
2019-11-26T05:06:00Z,41
2019-11-26T05:54:00Z,12
2019-11-26T05:56:00Z,57
2019-11-26T05:57:00Z,26
2019-11-26T05:59:00Z,11
2019-11-26T06:00:00Z,20
2019-11-26T06:01:00Z,32
2019-11-26T06:02:00Z,10
2019-11-26T06:24:00Z,15
2019-11-26T06:43:00Z,6
2019-11-26T06:45:00Z,18
2019-11-26T06:46:00Z,7
2019-11-26T06:47:00Z,9
2019-11-26T06:49:00Z,4
2019-11-26T06:50:00Z,23
2019-11-26T06:51:00Z,33
2019-11-26T06:52:00Z,25
2019-11-26T06:54:00Z,12
2019-11-26T06:55:00Z,6
2019-11-26T07:07:00Z,6
2019-11-26T07:32:00Z,17
2019-11-26T07:33:00Z,20
2019-11-26T07:34:00Z,22
2019-11-26T07:39:00Z,8
2019-11-26T07:40:00Z,27
2019-11-26T07:41:00Z,40
2019-11-26T07:42:00Z,20
2019-11-26T07:43:00Z,19
2019-11-26T07:44:00Z,8
2019-11-26T07:45:00Z,14
2019-11-26T07:46:00Z,37
2019-11-26T07:58:00Z,39
2019-11-26T07:59:00Z,9
2019-11-26T08:00:00Z,37
2019-11-26T08:01:00Z,10
2019-11-26T08:02:00Z,42
2019-11-26T08:03:00Z,64
2019-11-26T08:04:00Z,56
2019-11-26T08:05:00Z,46
2019-11-26T08:06:00Z,39
2019-11-26T08:07:00Z,27
2019-11-26T08:10:00Z,4
2019-11-26T08:21:00Z,37
2019-11-26T08:30:00Z,7
2019-11-26T08:31:00Z,15
2019-11-26T08:34:00Z,10
2019-11-26T08:38:00Z,7
2019-11-26T08:39:00Z,7
2019-11-26T08:45:00Z,26
2019-11-26T08:53:00Z,9
2019-11-26T09:06:00Z,7
2019-11-26T12:05:00Z,5
2019-11-26T13:42:00Z,4
2019-11-26T15:16:00Z,10
2019-11-26T15:28:00Z,12
2019-11-26T15:29:00Z,9
2019-11-26T15:30:00Z,5
2019-11-26T15:31:00Z,15
2019-11-26T15:33:00Z,5
2019-11-26T15:34:00Z,17
2019-11-26T15:35:00Z,25
2019-11-26T15:38:00Z,7
2019-11-26T15:39:00Z,28
2019-11-26T15:41:00Z,9
2019-11-26T15:44:00Z,46
2019-11-26T15:45:00Z,40
2019-11-26T15:46:00Z,43
2019-11-26T15:47:00Z,28
2019-11-26T15:48:00Z,28
2019-11-26T15:49:00Z,52
2019-11-26T15:50:00Z,27
2019-11-26T15:51:00Z,30
2019-11-26T15:52:00Z,37
2019-11-26T15:53:00Z,19
2019-11-26T15:54:00Z,35
2019-11-26T15:55:00Z,106
2019-11-26T15:56:00Z,120
2019-11-26T15:57:00Z,126
2019-11-26T15:58:00Z,124
2019-11-26T15:59:00Z,124
2019-11-26T16:00:00Z,123
2019-11-26T16:01:00Z,122
2019-11-26T16:02:00Z,125
2019-11-26T16:03:00Z,115
2019-11-26T16:04:00Z,47
2019-11-26T16:05:00Z,11
2019-11-26T16:56:00Z,4
2019-11-26T17:27:00Z,11
2019-11-26T17:28:00Z,22
2019-11-26T17:29:00Z,89
2019-11-26T17:30:00Z,108
2019-11-26T17:31:00Z,109
2019-11-26T17:32:00Z,114
2019-11-26T17:33:00Z,64
2019-11-26T17:35:00Z,37
2019-11-26T17:36:00Z,17
2019-11-26T17:38:00Z,93
2019-11-26T17:39:00Z,105
2019-11-26T17:40:00Z,107
2019-11-26T17:41:00Z,107
2019-11-26T17:42:00Z,111
2019-11-26T17:43:00Z,106
2019-11-26T17:44:00Z,101
2019-11-26T17:45:00Z,101
2019-11-26T17:46:00Z,99
2019-11-26T17:47:00Z,105
2019-11-26T17:48:00Z,96
2019-11-26T17:49:00Z,103
2019-11-26T17:50:00Z,94
2019-11-26T17:51:00Z,113
2019-11-26T17:52:00Z,104
2019-11-26T17:53:00Z,105
2019-11-26T17:54:00Z,99
2019-11-26T17:55:00Z,71
2019-11-26T17:56:00Z,61
2019-11-26T17:57:00Z,29
2019-11-26T17:58:00Z,15
2019-11-26T18:00:00Z,10
2019-11-26T18:01:00Z,17
2019-11-26T18:04:00Z,8
2019-11-26T18:08:00Z,5
2019-11-26T18:09:00Z,24
2019-11-26T18:11:00Z,24
2019-11-26T18:12:00Z,30
2019-11-26T18:13:00Z,15
2019-11-26T18:14:00Z,8
2019-11-26T18:15:00Z,6
2019-11-26T18:30:00Z,9
2019-11-26T18:32:00Z,9
2019-11-26T18:33:00Z,7
2019-11-26T18:35:00Z,7
2019-11-26T18:52:00Z,4
2019-11-26T18:55:00Z,10
2019-11-26T19:15:00Z,12
2019-11-26T19:18:00Z,13
2019-11-26T19:22:00Z,4
2019-11-26T19:24:00Z,7
2019-11-26T19:40:00Z,11
2019-11-26T19:51:00Z,6
2019-11-26T19:57:00Z,4
2019-11-26T19:58:00Z,3
2019-11-26T20:01:00Z,9
2019-11-26T20:03:00Z,7
2019-11-26T20:05:00Z,11
2019-11-26T20:11:00Z,10
2019-11-26T20:16:00Z,6
2019-11-26T20:17:00Z,36
2019-11-26T20:18:00Z,24
2019-11-26T20:20:00Z,4
2019-11-26T20:23:00Z,6
2019-11-26T20:37:00Z,7
2019-11-26T20:56:00Z,10
2019-11-26T21:02:00Z,8
2019-11-26T21:03:00Z,2
2019-11-26T21:07:00Z,13
2019-11-26T21:08:00Z,39
2019-11-26T21:09:00Z,108
2019-11-26T21:10:00Z,112
2019-11-26T21:11:00Z,99
2019-11-26T21:12:00Z,49
2019-11-26T21:13:00Z,12
2019-11-26T21:14:00Z,63
2019-11-26T21:15:00Z,37
2019-11-26T21:16:00Z,9
2019-11-26T21:22:00Z,8
2019-11-26T21:29:00Z,102
2019-11-26T21:30:00Z,111
2019-11-26T21:31:00Z,99
2019-11-26T21:32:00Z,120
2019-11-26T21:33:00Z,108
2019-11-26T21:34:00Z,82
2019-11-26T21:35:00Z,7
2019-11-26T21:38:00Z,6
2019-11-26T21:39:00Z,14
2019-11-26T21:42:00Z,12
2019-11-26T21:43:00Z,6
2019-11-26T21:44:00Z,19
2019-11-26T21:45:00Z,38
2019-11-26T21:46:00Z,39
2019-11-26T21:47:00Z,43
2019-11-26T21:48:00Z,51
2019-11-26T21:49:00Z,26
2019-11-26T21:50:00Z,4
2019-11-26T21:51:00Z,9
2019-11-26T21:52:00Z,24
2019-11-26T21:53:00Z,46
2019-11-26T21:54:00Z,91
2019-11-26T21:55:00Z,121
2019-11-26T21:56:00Z,126
2019-11-26T21:57:00Z,122
2019-11-26T21:58:00Z,124
2019-11-26T21:59:00Z,127
2019-11-26T22:00:00Z,119
2019-11-26T22:01:00Z,124
2019-11-26T22:02:00Z,114
2019-11-26T22:03:00Z,108
2019-11-26T22:04:00Z,1
2019-11-26T22:05:00Z,19
2019-11-26T22:08:00Z,11
2019-11-26T22:14:00Z,10
2019-11-26T22:59:00Z,9
2019-11-26T23:15:00Z,7
2019-11-26T23:16:00Z,13
2019-11-26T23:28:00Z,5
2019-11-26T23:29:00Z,35
2019-11-26T23:30:00Z,105
2019-11-26T23:31:00Z,119
2019-11-26T23:32:00Z,124
2019-11-26T23:33:00Z,122
2019-11-26T23:34:00Z,112
2019-11-26T23:35:00Z,118
2019-11-26T23:36:00Z,112
2019-11-26T23:37:00Z,112
2019-11-26T23:38:00Z,106
2019-11-26T23:39:00Z,90
2019-11-26T23:40:00Z,115
2019-11-26T23:41:00Z,92
2019-11-26T23:42:00Z,55
2019-11-26T23:43:00Z,82
2019-11-26T23:44:00Z,60
2019-11-26T23:46:00Z,41
2019-11-27T00:05:00Z,9
2019-11-27T00:06:00Z,46
2019-11-27T00:07:00Z,2
2019-11-27T00:08:00Z,52
2019-11-27T00:09:00Z,14
2019-11-27T00:10:00Z,50
2019-11-27T00:11:00Z,54
2019-11-27T00:15:00Z,9
2019-11-27T00:16:00Z,20
2019-11-27T00:17:00Z,23
2019-11-27T00:19:00Z,14
2019-11-27T00:20:00Z,62
2019-11-27T00:21:00Z,36
2019-11-27T00:22:00Z,28
2019-11-27T00:23:00Z,43
2019-11-27T00:24:00Z,44
2019-11-27T00:25:00Z,63
2019-11-27T00:26:00Z,45
2019-11-27T00:27:00Z,27
2019-11-27T00:28:00Z,11
2019-11-27T00:29:00Z,13
2019-11-27T00:30:00Z,45
2019-11-27T00:31:00Z,44
2019-11-27T00:32:00Z,57
2019-11-27T00:33:00Z,25
2019-11-27T00:35:00Z,11
2019-11-27T00:41:00Z,7
2019-11-27T00:44:00Z,17
2019-11-27T00:56:00Z,13
2019-11-27T00:58:00Z,5
2019-11-27T01:02:00Z,16
2019-11-27T01:09:00Z,13
2019-11-27T01:12:00Z,50
2019-11-27T01:13:00Z,42
2019-11-27T01:14:00Z,103
2019-11-27T01:15:00Z,117
2019-11-27T01:16:00Z,99
2019-11-27T01:17:00Z,126
2019-11-27T01:18:00Z,119
2019-11-27T01:19:00Z,118
2019-11-27T01:20:00Z,122
2019-11-27T01:21:00Z,125
2019-11-27T01:22:00Z,122
2019-11-27T01:23:00Z,124
2019-11-27T01:24:00Z,123
2019-11-27T01:25:00Z,123
2019-11-27T01:26:00Z,126
2019-11-27T01:27:00Z,128
2019-11-27T01:28:00Z,120
2019-11-27T01:29:00Z,39
2019-11-27T01:30:00Z,71
2019-11-27T01:31:00Z,90
2019-11-27T01:32:00Z,3
2019-11-27T01:34:00Z,22
2019-11-27T01:35:00Z,20
2019-11-27T01:36:00Z,7
2019-11-27T01:37:00Z,6
2019-11-27T01:39:00Z,16
2019-11-27T01:40:00Z,11
2019-11-27T01:42:00Z,17
2019-11-27T01:43:00Z,9
2019-11-27T01:45:00Z,7
2019-11-27T01:47:00Z,7
2019-11-27T01:51:00Z,25
2019-11-27T01:53:00Z,6
2019-11-27T01:54:00Z,1
2019-11-27T02:30:00Z,11
2019-11-27T02:31:00Z,70
2019-11-27T02:32:00Z,104
2019-11-27T02:33:00Z,111
2019-11-27T02:34:00Z,119
2019-11-27T02:35:00Z,115
2019-11-27T02:36:00Z,86
2019-11-27T02:37:00Z,64
2019-11-27T02:38:00Z,15
2019-11-27T02:40:00Z,20
2019-11-27T02:44:00Z,6
2019-11-27T02:45:00Z,24
2019-11-27T02:47:00Z,32
2019-11-27T02:48:00Z,18
2019-11-27T02:49:00Z,79
2019-11-27T02:50:00Z,84
2019-11-27T02:51:00Z,94
2019-11-27T02:52:00Z,72
2019-11-27T02:53:00Z,15
2019-11-27T02:54:00Z,27
2019-11-27T02:55:00Z,63
2019-11-27T02:56:00Z,78
2019-11-27T02:57:00Z,23
2019-11-27T02:58:00Z,52
2019-11-27T03:24:00Z,27
2019-11-27T03:25:00Z,45
2019-11-27T03:26:00Z,1
2019-11-27T03:31:00Z,33
2019-11-27T03:50:00Z,15
2019-11-27T04:02:00Z,6
2019-11-27T04:36:00Z,8
2019-11-27T04:37:00Z,19
2019-11-27T04:42:00Z,18
2019-11-27T04:43:00Z,8
2019-11-27T04:44:00Z,66
2019-11-27T04:45:00Z,15
2019-11-27T04:57:00Z,65
2019-11-27T04:58:00Z,22
2019-11-27T05:05:00Z,51
2019-11-27T05:06:00Z,121
2019-11-27T05:07:00Z,119
2019-11-27T05:08:00Z,122
2019-11-27T05:09:00Z,39
2019-11-27T05:14:00Z,7
2019-11-27T05:15:00Z,31
2019-11-27T05:16:00Z,10
2019-11-27T05:17:00Z,61
2019-11-27T05:18:00Z,45
2019-11-27T05:20:00Z,24
2019-11-27T05:25:00Z,8
2019-11-27T05:45:00Z,11
2019-11-27T05:53:00Z,6
2019-11-27T06:14:00Z,10
2019-11-27T06:16:00Z,6
2019-11-27T06:19:00Z,9
2019-11-27T06:22:00Z,22
2019-11-27T06:28:00Z,19
2019-11-27T06:29:00Z,16
2019-11-27T06:30:00Z,12
2019-11-27T06:32:00Z,6
2019-11-27T08:52:00Z,8
2019-11-27T09:06:00Z,5
2019-11-27T09:10:00Z,21
2019-11-27T09:13:00Z,40
2019-11-27T09:14:00Z,23
2019-11-27T09:17:00Z,8
2019-11-27T09:36:00Z,4
2019-11-27T15:19:00Z,25
2019-11-27T15:20:00Z,14
2019-11-27T15:22:00Z,32
2019-11-27T15:23:00Z,21
2019-11-27T15:26:00Z,55
2019-11-27T15:32:00Z,31
2019-11-27T15:33:00Z,44
2019-11-27T15:34:00Z,43
2019-11-27T15:35:00Z,10
2019-11-27T15:36:00Z,15
2019-11-27T15:38:00Z,26
2019-11-27T15:39:00Z,9
2019-11-27T15:41:00Z,6
2019-11-27T15:42:00Z,15
2019-11-27T15:49:00Z,6
2019-11-27T16:17:00Z,24
2019-11-27T16:18:00Z,21
2019-11-27T16:19:00Z,17
2019-11-27T16:20:00Z,29
2019-11-27T16:21:00Z,85
2019-11-27T16:22:00Z,108
2019-11-27T16:23:00Z,116
2019-11-27T16:24:00Z,105
2019-11-27T16:25:00Z,120
2019-11-27T16:26:00Z,119
2019-11-27T16:27:00Z,114
2019-11-27T16:28:00Z,40
2019-11-27T16:36:00Z,27
2019-11-27T16:38:00Z,37
2019-11-27T16:39:00Z,82
2019-11-27T16:40:00Z,121
2019-11-27T16:41:00Z,68
2019-11-27T16:42:00Z,83
2019-11-27T16:43:00Z,106
2019-11-27T16:44:00Z,107
2019-11-27T16:45:00Z,117
2019-11-27T16:46:00Z,89
2019-11-27T16:47:00Z,55
2019-11-27T16:48:00Z,72
2019-11-27T16:49:00Z,50
2019-11-27T16:50:00Z,3
2019-11-27T16:51:00Z,18
2019-11-27T16:52:00Z,21
2019-11-27T16:53:00Z,11
2019-11-27T16:57:00Z,8
2019-11-27T16:58:00Z,39
2019-11-27T16:59:00Z,14
2019-11-27T17:00:00Z,86
2019-11-27T17:01:00Z,90
2019-11-27T17:02:00Z,82
2019-11-27T17:03:00Z,45
2019-11-27T17:04:00Z,26
2019-11-27T17:05:00Z,22
2019-11-27T17:09:00Z,8
2019-11-27T17:17:00Z,29
2019-11-27T17:19:00Z,7
2019-11-27T17:20:00Z,10
2019-11-27T17:21:00Z,5
2019-11-27T17:22:00Z,11
2019-11-27T17:23:00Z,15
2019-11-27T17:24:00Z,90
2019-11-27T17:25:00Z,105
2019-11-27T17:26:00Z,65
2019-11-27T17:27:00Z,51
2019-11-27T17:28:00Z,9
2019-11-27T17:31:00Z,36
2019-11-27T17:32:00Z,10
2019-11-27T17:38:00Z,8
2019-11-27T17:43:00Z,25
2019-11-27T17:44:00Z,86
2019-11-27T17:45:00Z,89
2019-11-27T17:46:00Z,74
2019-11-27T17:47:00Z,74
2019-11-27T17:48:00Z,86
2019-11-27T17:49:00Z,14
2019-11-27T17:54:00Z,8
2019-11-27T17:55:00Z,90
2019-11-27T17:56:00Z,101
2019-11-27T17:57:00Z,97
2019-11-27T17:58:00Z,97
2019-11-27T17:59:00Z,103
2019-11-27T18:00:00Z,101
2019-11-27T18:01:00Z,75
2019-11-27T18:02:00Z,18
2019-11-27T18:03:00Z,34
2019-11-27T18:04:00Z,15
2019-11-27T18:06:00Z,39
2019-11-27T18:07:00Z,19
2019-11-27T18:09:00Z,8
2019-11-27T18:10:00Z,44
2019-11-27T18:11:00Z,27
2019-11-27T18:13:00Z,7
2019-11-27T18:14:00Z,9
2019-11-27T18:15:00Z,16
2019-11-27T18:16:00Z,10
2019-11-27T18:17:00Z,16
2019-11-27T18:18:00Z,19
2019-11-27T20:02:00Z,49
2019-11-27T20:03:00Z,42
2019-11-27T20:04:00Z,52
2019-11-27T20:05:00Z,29
2019-11-27T20:07:00Z,22
2019-11-27T20:08:00Z,24
2019-11-27T20:09:00Z,23
2019-11-27T20:10:00Z,9
2019-11-27T20:12:00Z,81
2019-11-27T20:13:00Z,17
2019-11-27T20:14:00Z,52
2019-11-27T20:18:00Z,29
2019-11-27T20:19:00Z,102
2019-11-27T20:20:00Z,96
2019-11-27T20:21:00Z,104
2019-11-27T20:22:00Z,101
2019-11-27T20:23:00Z,36
2019-11-27T20:24:00Z,15
2019-11-27T20:25:00Z,11
2019-11-27T20:28:00Z,6
2019-11-27T20:31:00Z,10
2019-11-27T20:32:00Z,8
2019-11-27T20:33:00Z,28
2019-11-27T20:34:00Z,3
2019-11-27T20:35:00Z,7
2019-11-27T20:36:00Z,2
2019-11-27T20:42:00Z,12
2019-11-27T20:53:00Z,6
2019-11-27T21:01:00Z,7
2019-11-27T21:05:00Z,11
2019-11-27T21:06:00Z,24
2019-11-27T21:11:00Z,10
2019-11-27T21:12:00Z,29
2019-11-27T21:14:00Z,18
2019-11-27T21:15:00Z,9
2019-11-27T21:17:00Z,19
2019-11-27T21:18:00Z,18
2019-11-27T21:23:00Z,13
2019-11-27T21:24:00Z,1
2019-11-27T21:25:00Z,6
2019-11-27T21:26:00Z,4
2019-11-27T21:38:00Z,11
2019-11-27T21:56:00Z,22
2019-11-27T22:34:00Z,19
2019-11-27T22:39:00Z,19
2019-11-27T22:40:00Z,48
2019-11-27T22:41:00Z,95
2019-11-27T22:42:00Z,86
2019-11-27T22:43:00Z,91
2019-11-27T22:44:00Z,106
2019-11-27T22:45:00Z,67
2019-11-27T22:46:00Z,48
2019-11-27T22:47:00Z,8
2019-11-27T22:49:00Z,9
2019-11-27T22:53:00Z,35
2019-11-27T22:54:00Z,104
2019-11-27T22:55:00Z,83
2019-11-27T22:56:00Z,104
2019-11-27T22:57:00Z,18
2019-11-27T22:58:00Z,47
2019-11-27T22:59:00Z,7
2019-11-27T23:23:00Z,30
2019-11-27T23:24:00Z,36
2019-11-27T23:32:00Z,7
2019-11-27T23:34:00Z,9
2019-11-27T23:47:00Z,11
2019-11-28T00:07:00Z,6
2019-11-28T00:09:00Z,25
2019-11-28T00:14:00Z,12
2019-11-28T00:24:00Z,21
2019-11-28T00:29:00Z,20
2019-11-28T00:30:00Z,19
2019-11-28T00:31:00Z,22
2019-11-28T00:32:00Z,21
2019-11-28T00:33:00Z,28
2019-11-28T00:34:00Z,30
2019-11-28T00:35:00Z,9
2019-11-28T00:36:00Z,5
2019-11-28T00:37:00Z,21
2019-11-28T00:38:00Z,52
2019-11-28T00:39:00Z,33
2019-11-28T00:40:00Z,25
2019-11-28T00:41:00Z,26
2019-11-28T00:42:00Z,48
2019-11-28T00:43:00Z,47
2019-11-28T00:44:00Z,37
2019-11-28T06:11:00Z,4
2019-11-28T06:12:00Z,11
2019-11-28T06:14:00Z,12
2019-11-28T06:16:00Z,40
2019-11-28T06:22:00Z,23
2019-11-28T06:23:00Z,7
2019-11-28T06:24:00Z,23
2019-11-28T06:25:00Z,54
2019-11-28T06:26:00Z,27
2019-11-28T06:27:00Z,13
2019-11-28T06:28:00Z,24
2019-11-28T06:30:00Z,21
2019-11-28T06:33:00Z,14
2019-11-28T06:40:00Z,7
2019-11-28T06:41:00Z,8
2019-11-28T06:49:00Z,13
2019-11-28T07:16:00Z,6
2019-11-28T07:35:00Z,7
2019-11-28T07:36:00Z,27
2019-11-28T07:37:00Z,5
2019-11-28T07:54:00Z,8
2019-11-28T07:55:00Z,10
2019-11-28T08:12:00Z,21
2019-11-28T08:13:00Z,15
2019-11-28T08:24:00Z,11
2019-11-28T08:25:00Z,37
2019-11-28T09:02:00Z,65
2019-11-28T09:03:00Z,4
2019-11-28T09:38:00Z,13
2019-11-28T09:39:00Z,15
2019-11-28T10:07:00Z,8
2019-11-28T10:13:00Z,14
2019-11-28T10:14:00Z,21
2019-11-28T10:16:00Z,37
2019-11-28T10:17:00Z,9
2019-11-28T10:20:00Z,7
2019-11-28T10:23:00Z,27
2019-11-28T10:24:00Z,8
2019-11-28T10:33:00Z,5
2019-11-28T10:35:00Z,5
2019-11-28T10:36:00Z,10
2019-11-28T10:44:00Z,16
2019-11-28T10:45:00Z,14
2019-11-28T10:46:00Z,9
2019-11-28T10:47:00Z,7
2019-11-28T10:49:00Z,43
2019-11-28T10:50:00Z,32
2019-11-28T10:51:00Z,50
2019-11-28T10:52:00Z,24
2019-11-28T10:53:00Z,29
2019-11-28T10:54:00Z,12
2019-11-28T10:57:00Z,9
2019-11-28T11:00:00Z,21
2019-11-28T11:01:00Z,32
2019-11-28T11:02:00Z,7
2019-11-28T11:03:00Z,6
2019-11-28T11:04:00Z,9
2019-11-28T11:08:00Z,11
2019-11-28T11:09:00Z,10
2019-11-28T11:15:00Z,10
2019-11-28T11:16:00Z,7
2019-11-28T11:19:00Z,12
2019-11-28T11:21:00Z,7
2019-11-28T11:22:00Z,8
2019-11-28T11:36:00Z,5
2019-11-28T13:34:00Z,30
2019-11-28T14:00:00Z,8
2019-11-28T14:08:00Z,10
2019-11-28T14:09:00Z,13
2019-11-28T14:25:00Z,12
2019-11-28T14:31:00Z,4
2019-11-28T14:43:00Z,24
2019-11-28T14:44:00Z,19
2019-11-28T14:45:00Z,26
2019-11-28T14:46:00Z,40
2019-11-28T14:47:00Z,8
2019-11-28T14:48:00Z,15
2019-11-28T14:52:00Z,35
2019-11-28T14:53:00Z,36
2019-11-28T14:54:00Z,9
2019-11-28T14:55:00Z,32
2019-11-28T14:56:00Z,11
2019-11-28T14:57:00Z,43
2019-11-28T14:58:00Z,37
2019-11-28T14:59:00Z,17
2019-11-28T15:00:00Z,55
2019-11-28T15:01:00Z,26
2019-11-28T15:02:00Z,34
2019-11-28T15:03:00Z,24
2019-11-28T15:04:00Z,32
2019-11-28T15:05:00Z,64
2019-11-28T15:06:00Z,23
2019-11-28T15:07:00Z,65
2019-11-28T15:08:00Z,23
2019-11-28T15:09:00Z,76
2019-11-28T15:10:00Z,37
2019-11-28T15:11:00Z,11
2019-11-28T15:12:00Z,26
2019-11-28T15:13:00Z,20
2019-11-28T15:15:00Z,14
2019-11-28T15:16:00Z,13
2019-11-28T15:17:00Z,59
2019-11-28T15:18:00Z,101
2019-11-28T15:19:00Z,153
2019-11-28T15:20:00Z,118
2019-11-28T15:21:00Z,128
2019-11-28T15:22:00Z,155
2019-11-28T15:23:00Z,121
2019-11-28T15:24:00Z,72
2019-11-28T15:25:00Z,127
2019-11-28T15:26:00Z,135
2019-11-28T15:27:00Z,92
2019-11-28T15:28:00Z,92
2019-11-28T15:29:00Z,124
2019-11-28T15:30:00Z,133
2019-11-28T15:31:00Z,124
2019-11-28T15:32:00Z,125
2019-11-28T15:33:00Z,131
2019-11-28T15:34:00Z,99
2019-11-28T15:35:00Z,72
2019-11-28T15:37:00Z,32
2019-11-28T15:38:00Z,50
2019-11-28T15:39:00Z,74
2019-11-28T15:40:00Z,73
2019-11-28T15:41:00Z,60
2019-11-28T15:42:00Z,28
2019-11-28T15:43:00Z,62
2019-11-28T15:44:00Z,119
2019-11-28T15:45:00Z,129
2019-11-28T15:46:00Z,134
2019-11-28T15:47:00Z,152
2019-11-28T15:48:00Z,150
2019-11-28T15:49:00Z,135
2019-11-28T15:50:00Z,81
2019-11-28T15:57:00Z,15
2019-11-28T15:58:00Z,26
2019-11-28T15:59:00Z,20
2019-11-28T16:00:00Z,25
2019-11-28T16:01:00Z,14
2019-11-28T16:02:00Z,7
2019-11-28T16:03:00Z,37
2019-11-28T16:04:00Z,7
2019-11-28T16:05:00Z,21
2019-11-28T16:06:00Z,31
2019-11-28T16:08:00Z,7
2019-11-28T16:09:00Z,6
2019-11-28T16:12:00Z,44
2019-11-28T16:13:00Z,23
2019-11-28T16:16:00Z,38
2019-11-28T16:23:00Z,9
2019-11-28T16:24:00Z,58
2019-11-28T16:25:00Z,7
2019-11-28T16:27:00Z,25
2019-11-28T16:28:00Z,34
2019-11-28T16:29:00Z,6
2019-11-28T16:36:00Z,14
2019-11-28T16:37:00Z,11
2019-11-28T16:38:00Z,21
2019-11-28T16:39:00Z,15
2019-11-28T16:40:00Z,14
2019-11-28T16:41:00Z,51
2019-11-28T16:42:00Z,13
2019-11-28T16:43:00Z,36
2019-11-28T16:44:00Z,2
2019-11-28T16:46:00Z,12
2019-11-28T16:47:00Z,32
2019-11-28T16:50:00Z,14
2019-11-28T16:51:00Z,14
2019-11-28T16:53:00Z,6
2019-11-28T16:56:00Z,16
2019-11-28T16:57:00Z,7
2019-11-28T16:58:00Z,5
2019-11-28T16:59:00Z,8
2019-11-28T17:00:00Z,13
2019-11-28T17:02:00Z,20
2019-11-28T17:03:00Z,36
2019-11-28T17:04:00Z,6
2019-11-28T17:05:00Z,9
2019-11-28T17:06:00Z,8
2019-11-28T17:07:00Z,18
2019-11-28T17:08:00Z,22
2019-11-28T17:09:00Z,28
2019-11-28T17:14:00Z,19
2019-11-28T17:15:00Z,38
2019-11-28T17:16:00Z,30
2019-11-28T17:17:00Z,28
2019-11-28T17:18:00Z,11
2019-11-28T17:19:00Z,51
2019-11-28T17:20:00Z,55
2019-11-28T17:21:00Z,28
2019-11-28T17:23:00Z,32
2019-11-28T17:24:00Z,5
2019-11-28T17:25:00Z,33
2019-11-28T17:26:00Z,23
2019-11-28T17:27:00Z,27
2019-11-28T17:28:00Z,9
2019-11-28T17:29:00Z,18
2019-11-28T17:30:00Z,8
2019-11-28T17:31:00Z,8
2019-11-28T17:32:00Z,8
2019-11-28T17:33:00Z,19
2019-11-28T17:34:00Z,16
2019-11-28T17:35:00Z,31
2019-11-28T17:36:00Z,16
2019-11-28T17:37:00Z,33
2019-11-28T17:38:00Z,58
2019-11-28T17:39:00Z,22
2019-11-28T17:40:00Z,26
2019-11-28T17:41:00Z,39
2019-11-28T17:42:00Z,30
2019-11-28T17:43:00Z,33
2019-11-28T17:44:00Z,8
2019-11-28T17:45:00Z,27
2019-11-28T17:46:00Z,40
2019-11-28T17:47:00Z,27
2019-11-28T17:48:00Z,30
2019-11-28T17:49:00Z,29
2019-11-28T17:50:00Z,43
2019-11-28T17:51:00Z,20
2019-11-28T17:52:00Z,27
2019-11-28T17:53:00Z,16
2019-11-28T17:55:00Z,17
2019-11-28T18:14:00Z,5
2019-11-28T18:16:00Z,13
2019-11-28T18:23:00Z,4
2019-11-28T18:28:00Z,6
2019-11-28T18:31:00Z,20
2019-11-28T18:32:00Z,39
2019-11-28T18:33:00Z,63
2019-11-28T18:34:00Z,1
2019-11-28T18:35:00Z,44
2019-11-28T18:36:00Z,73
2019-11-28T18:37:00Z,116
2019-11-28T18:38:00Z,109
2019-11-28T18:39:00Z,21
2019-11-28T18:40:00Z,61
2019-11-28T18:41:00Z,87
2019-11-28T18:42:00Z,56
2019-11-28T18:43:00Z,12
2019-11-28T18:49:00Z,55
2019-11-28T18:50:00Z,102
2019-11-28T18:51:00Z,112
2019-11-28T18:52:00Z,92
2019-11-28T18:53:00Z,5
2019-11-28T18:57:00Z,10
2019-11-28T19:03:00Z,94
2019-11-28T19:04:00Z,87
2019-11-28T19:05:00Z,117
2019-11-28T19:06:00Z,117
2019-11-28T19:07:00Z,106
2019-11-28T19:08:00Z,94
2019-11-28T19:09:00Z,10
2019-11-28T19:11:00Z,22
2019-11-28T19:12:00Z,16
2019-11-28T19:14:00Z,80
2019-11-28T19:15:00Z,10
2019-11-28T19:16:00Z,19
2019-11-28T19:17:00Z,64
2019-11-28T19:18:00Z,49
2019-11-28T19:19:00Z,64
2019-11-28T19:25:00Z,10
2019-11-28T19:33:00Z,8
2019-11-28T19:38:00Z,4
2019-11-28T19:41:00Z,24
2019-11-28T19:42:00Z,1
2019-11-28T19:51:00Z,6
