timestamp,distance
2019-08-28T04:19:00Z,3.70
2019-08-28T04:21:00Z,7.50
2019-08-28T04:22:00Z,40.40
2019-08-28T04:23:00Z,34.70
2019-08-28T04:24:00Z,9.40
2019-08-28T04:25:00Z,9.40
2019-08-28T04:27:00Z,13.20
2019-08-28T04:33:00Z,6.90
2019-08-28T04:34:00Z,34.70
2019-08-28T04:35:00Z,52.50
2019-08-28T04:36:00Z,62.60
2019-08-28T04:37:00Z,52.40
2019-08-28T04:38:00Z,70.20
2019-08-28T04:39:00Z,17.70
2019-08-28T04:40:00Z,68.90
2019-08-28T04:41:00Z,49.90
2019-08-28T04:42:00Z,51.20
2019-08-28T04:43:00Z,4.40
2019-08-28T04:55:00Z,5.00
2019-08-28T05:01:00Z,42.30
2019-08-28T05:02:00Z,5.60
2019-08-28T05:04:00Z,7.50
2019-08-28T05:05:00Z,22.70
2019-08-28T05:06:00Z,5.60
2019-08-28T05:07:00Z,3.70
2019-08-28T05:08:00Z,15.80
2019-08-28T05:09:00Z,5.00
2019-08-28T05:10:00Z,10.70
2019-08-28T05:11:00Z,6.30
2019-08-28T05:12:00Z,4.40
2019-08-28T05:13:00Z,4.40
2019-08-28T05:14:00Z,22.70
2019-08-28T05:15:00Z,20.80
2019-08-28T05:16:00Z,17.00
2019-08-28T05:17:00Z,29.00
2019-08-28T05:19:00Z,32.80
2019-08-28T05:20:00Z,6.90
2019-08-28T05:24:00Z,9.40
2019-08-28T05:25:00Z,19.60
2019-08-28T05:26:00Z,18.90
2019-08-28T05:27:00Z,11.30
2019-08-28T05:28:00Z,25.90
2019-08-28T05:29:00Z,20.80
2019-08-28T05:30:00Z,5.60
2019-08-28T05:31:00Z,13.90
2019-08-28T05:32:00Z,7.50
2019-08-28T05:35:00Z,3.70
2019-08-28T05:38:00Z,27.80
2019-08-28T05:39:00Z,20.20
2019-08-28T05:40:00Z,6.30
2019-08-28T05:41:00Z,20.80
2019-08-28T05:42:00Z,3.10
2019-08-28T05:43:00Z,11.30
2019-08-28T05:44:00Z,39.20
2019-08-28T05:45:00Z,37.90
2019-08-28T05:46:00Z,29.70
2019-08-28T05:47:00Z,48.70
2019-08-28T05:48:00Z,34.70
2019-08-28T05:49:00Z,44.20
2019-08-28T05:50:00Z,24.60
2019-08-28T05:51:00Z,31.60
2019-08-28T05:52:00Z,6.30
2019-08-28T06:04:00Z,8.20
2019-08-28T06:05:00Z,3.10
2019-08-28T06:38:00Z,9.40
2019-08-28T06:39:00Z,17.00
2019-08-28T06:40:00Z,6.30
2019-08-28T06:41:00Z,15.80
2019-08-28T06:45:00Z,5.60
2019-08-28T06:50:00Z,5.00
2019-08-28T07:10:00Z,12.00
2019-08-28T07:11:00Z,4.40
2019-08-28T07:18:00Z,2.50
2019-08-28T07:21:00Z,6.90
2019-08-28T07:22:00Z,4.40
2019-08-28T07:29:00Z,6.30
2019-08-28T10:43:00Z,5.00
2019-08-28T14:04:00Z,2.50
2019-08-28T14:10:00Z,3.70
2019-08-28T14:11:00Z,27.10
2019-08-28T14:13:00Z,13.90
2019-08-28T14:14:00Z,6.90
2019-08-28T14:20:00Z,5.60
2019-08-28T14:21:00Z,8.80
2019-08-28T14:22:00Z,16.40
2019-08-28T14:23:00Z,12.00
2019-08-28T14:24:00Z,15.80
2019-08-28T14:25:00Z,5.00
2019-08-28T14:27:00Z,13.20
2019-08-28T14:28:00Z,15.10
2019-08-28T14:29:00Z,27.10
2019-08-28T14:30:00Z,13.20
2019-08-28T14:31:00Z,22.70
2019-08-28T14:32:00Z,48.70
2019-08-28T14:33:00Z,37.90
2019-08-28T14:34:00Z,10.70
2019-08-28T14:35:00Z,17.00
2019-08-28T14:36:00Z,32.20
2019-08-28T14:37:00Z,37.90
2019-08-28T14:38:00Z,5.60
2019-08-28T14:39:00Z,6.30
2019-08-28T14:40:00Z,21.50
2019-08-28T14:41:00Z,25.90
2019-08-28T14:42:00Z,30.90
2019-08-28T14:43:00Z,30.30
2019-08-28T14:44:00Z,13.90
2019-08-28T14:45:00Z,13.20
2019-08-28T14:46:00Z,6.90
2019-08-28T14:47:00Z,13.20
2019-08-28T14:48:00Z,20.20
2019-08-28T14:49:00Z,6.30
2019-08-28T14:52:00Z,22.70
2019-08-28T14:53:00Z,28.40
2019-08-28T14:54:00Z,50.60
2019-08-28T14:55:00Z,76.50
2019-08-28T14:56:00Z,43.00
2019-08-28T14:57:00Z,13.90
2019-08-28T14:58:00Z,27.80
2019-08-28T15:00:00Z,22.10
2019-08-28T15:07:00Z,24.60
2019-08-28T15:08:00Z,10.70
2019-08-28T15:29:00Z,42.30
2019-08-28T15:30:00Z,53.70
2019-08-28T15:31:00Z,77.20
2019-08-28T15:32:00Z,60.10
2019-08-28T15:33:00Z,39.20
2019-08-28T15:34:00Z,46.80
2019-08-28T15:35:00Z,37.90
2019-08-28T15:36:00Z,46.80
2019-08-28T15:37:00Z,73.40
2019-08-28T15:38:00Z,70.80
2019-08-28T15:39:00Z,70.20
2019-08-28T15:40:00Z,73.40
2019-08-28T15:41:00Z,75.30
2019-08-28T15:42:00Z,48.00
2019-08-28T15:43:00Z,46.10
2019-08-28T15:44:00Z,1.80
2019-08-28T15:52:00Z,2.50
2019-08-28T15:57:00Z,6.90
2019-08-28T16:05:00Z,6.30
2019-08-28T16:06:00Z,41.10
2019-08-28T16:07:00Z,10.70
2019-08-28T16:08:00Z,16.40
2019-08-28T16:09:00Z,3.70
2019-08-28T16:10:00Z,6.90
2019-08-28T16:14:00Z,10.70
2019-08-28T16:51:00Z,5.00
2019-08-28T17:01:00Z,42.30
2019-08-28T17:02:00Z,23.30
2019-08-28T17:03:00Z,16.40
2019-08-28T17:04:00Z,31.60
2019-08-28T17:05:00Z,60.70
2019-08-28T17:06:00Z,70.80
2019-08-28T17:07:00Z,52.50
2019-08-28T17:08:00Z,20.20
2019-08-28T17:09:00Z,3.70
2019-08-28T17:43:00Z,9.40
2019-08-28T17:49:00Z,17.00
2019-08-28T17:50:00Z,29.70
2019-08-28T17:51:00Z,24.60
2019-08-28T17:52:00Z,13.20
2019-08-28T17:53:00Z,40.40
2019-08-28T17:54:00Z,60.70
2019-08-28T17:55:00Z,45.50
2019-08-28T18:00:00Z,14.50
2019-08-28T18:05:00Z,5.00
2019-08-28T18:49:00Z,3.10
2019-08-28T18:51:00Z,4.40
2019-08-28T19:00:00Z,12.60
2019-08-28T19:02:00Z,3.70
2019-08-28T19:03:00Z,46.80
2019-08-28T19:04:00Z,70.80
2019-08-28T19:05:00Z,68.90
2019-08-28T19:06:00Z,44.20
2019-08-28T19:07:00Z,10.10
2019-08-28T19:08:00Z,4.40
2019-08-28T19:43:00Z,53.70
2019-08-28T19:44:00Z,67.70
2019-08-28T19:45:00Z,71.50
2019-08-28T19:46:00Z,73.40
2019-08-28T19:47:00Z,70.20
2019-08-28T19:48:00Z,67.70
2019-08-28T19:49:00Z,76.50
2019-08-28T19:50:00Z,67.70
2019-08-28T19:51:00Z,17.70
2019-08-28T19:52:00Z,48.70
2019-08-28T19:53:00Z,32.80
2019-08-28T19:54:00Z,41.70
2019-08-28T19:55:00Z,20.20
2019-08-28T19:58:00Z,5.00
2019-08-28T20:00:00Z,6.30
2019-08-28T20:07:00Z,25.30
2019-08-28T20:08:00Z,27.20
2019-08-28T20:09:00Z,27.80
2019-08-28T20:13:00Z,4.40
2019-08-28T20:14:00Z,38.50
2019-08-28T20:15:00Z,35.40
2019-08-28T20:16:00Z,10.10
2019-08-28T20:17:00Z,64.50
2019-08-28T20:18:00Z,66.40
2019-08-28T20:19:00Z,62.60
2019-08-28T20:20:00Z,6.30
2019-08-28T20:21:00Z,13.20
2019-08-28T20:22:00Z,40.40
2019-08-28T20:23:00Z,15.70
2019-08-28T20:26:00Z,6.30
2019-08-28T20:31:00Z,3.10
2019-08-28T20:33:00Z,10.70
2019-08-28T20:34:00Z,2.50
2019-08-28T20:36:00Z,17.00
2019-08-28T20:37:00Z,2.50
2019-08-28T20:39:00Z,2.50
2019-08-28T20:40:00Z,2.50
2019-08-28T20:41:00Z,17.00
2019-08-28T20:42:00Z,40.40
2019-08-28T20:43:00Z,18.90
2019-08-28T20:44:00Z,6.30
2019-08-28T20:45:00Z,11.30
2019-08-28T20:46:00Z,48.70
2019-08-28T20:47:00Z,12.60
2019-08-28T20:48:00Z,59.40
2019-08-28T20:49:00Z,26.50
2019-08-28T20:50:00Z,47.40
2019-08-28T20:51:00Z,33.50
2019-08-28T20:53:00Z,43.00
2019-08-28T20:54:00Z,48.70
2019-08-28T20:55:00Z,75.90
2019-08-28T20:56:00Z,46.80
2019-08-28T20:59:00Z,3.70
2019-08-28T21:02:00Z,12.60
2019-08-28T21:03:00Z,7.50
2019-08-28T21:07:00Z,54.40
2019-08-28T21:08:00Z,74.60
2019-08-28T21:09:00Z,61.30
2019-08-28T21:10:00Z,46.10
2019-08-28T21:11:00Z,6.90
2019-08-28T21:12:00Z,8.80
2019-08-28T21:13:00Z,9.40
2019-08-28T21:15:00Z,7.50
2019-08-28T21:17:00Z,3.70
2019-08-28T21:18:00Z,12.60
2019-08-28T21:19:00Z,17.60
2019-08-28T21:21:00Z,5.60
2019-08-28T21:22:00Z,15.10
2019-08-28T21:23:00Z,37.30
2019-08-28T21:24:00Z,55.00
2019-08-28T21:25:00Z,24.00
2019-08-28T21:26:00Z,10.70
2019-08-28T21:30:00Z,56.90
2019-08-28T21:31:00Z,56.90
2019-08-28T21:32:00Z,63.90
2019-08-28T21:33:00Z,64.50
2019-08-28T21:34:00Z,39.20
2019-08-28T21:35:00Z,17.00
2019-08-28T21:42:00Z,5.60
2019-08-28T21:57:00Z,4.40
2019-08-28T21:58:00Z,4.40
2019-08-28T22:09:00Z,7.50
2019-08-28T22:10:00Z,43.00
2019-08-28T22:11:00Z,23.40
2019-08-28T22:12:00Z,2.50
2019-08-28T22:13:00Z,3.10
2019-08-28T22:14:00Z,3.70
2019-08-28T22:15:00Z,27.80
2019-08-28T22:16:00Z,60.70
2019-08-28T22:17:00Z,58.80
2019-08-28T22:18:00Z,65.10
2019-08-28T22:19:00Z,64.50
2019-08-28T22:20:00Z,15.80
2019-08-28T22:22:00Z,6.90
2019-08-28T22:24:00Z,5.00
2019-08-28T22:27:00Z,10.70
2019-08-28T22:30:00Z,35.40
2019-08-28T22:31:00Z,54.40
2019-08-28T22:32:00Z,53.70
2019-08-28T22:33:00Z,41.10
2019-08-28T22:34:00Z,55.00
2019-08-28T22:35:00Z,58.20
2019-08-28T22:36:00Z,6.30
2019-08-28T22:37:00Z,4.40
2019-08-28T22:38:00Z,4.40
2019-08-28T22:40:00Z,9.40
2019-08-28T22:42:00Z,24.60
2019-08-28T22:43:00Z,26.50
2019-08-28T22:44:00Z,68.30
2019-08-28T22:45:00Z,70.80
2019-08-28T22:46:00Z,73.40
2019-08-28T22:47:00Z,73.40
2019-08-28T22:48:00Z,74.60
2019-08-28T22:49:00Z,55.60
2019-08-28T22:51:00Z,6.30
2019-08-28T22:58:00Z,6.90
2019-08-28T23:00:00Z,14.50
2019-08-28T23:01:00Z,5.00
2019-08-28T23:02:00Z,8.20
2019-08-28T23:04:00Z,31.60
2019-08-28T23:05:00Z,2.50
2019-08-28T23:06:00Z,15.10
2019-08-28T23:08:00Z,15.70
2019-08-28T23:12:00Z,7.50
2019-08-28T23:48:00Z,4.40
2019-08-28T23:55:00Z,3.70
2019-08-28T23:56:00Z,4.40
2019-08-29T00:04:00Z,9.40
2019-08-29T00:05:00Z,17.00
2019-08-29T00:06:00Z,24.60
2019-08-29T00:07:00Z,51.80
2019-08-29T00:08:00Z,70.20
2019-08-29T00:09:00Z,70.80
2019-08-29T00:10:00Z,72.10
2019-08-29T00:11:00Z,70.20
2019-08-29T00:12:00Z,70.80
2019-08-29T00:13:00Z,70.80
2019-08-29T00:14:00Z,72.70
2019-08-29T00:15:00Z,71.50
2019-08-29T00:16:00Z,42.30
2019-08-29T00:17:00Z,69.60
2019-08-29T00:18:00Z,48.00
2019-08-29T00:20:00Z,4.40
2019-08-29T00:26:00Z,3.10
2019-08-29T00:27:00Z,8.80
2019-08-29T00:28:00Z,8.20
2019-08-29T00:29:00Z,18.30
2019-08-29T00:30:00Z,67.70
2019-08-29T00:31:00Z,67.70
2019-08-29T00:32:00Z,67.00
2019-08-29T00:33:00Z,67.00
2019-08-29T00:34:00Z,64.50
2019-08-29T00:35:00Z,66.40
2019-08-29T00:36:00Z,63.20
2019-08-29T00:37:00Z,62.00
2019-08-29T00:38:00Z,68.90
2019-08-29T00:39:00Z,67.70
2019-08-29T00:40:00Z,66.40
2019-08-29T00:41:00Z,68.30
2019-08-29T00:42:00Z,71.50
2019-08-29T00:43:00Z,71.50
2019-08-29T00:44:00Z,70.80
2019-08-29T00:45:00Z,69.60
2019-08-29T00:46:00Z,75.30
2019-08-29T00:47:00Z,77.20
2019-08-29T00:48:00Z,75.30
2019-08-29T00:49:00Z,61.30
2019-08-29T00:50:00Z,30.30
2019-08-29T00:52:00Z,16.40
2019-08-29T00:58:00Z,6.90
2019-08-29T00:59:00Z,23.40
2019-08-29T01:00:00Z,21.50
2019-08-29T01:03:00Z,15.10
2019-08-29T01:05:00Z,13.90
2019-08-29T01:17:00Z,33.50
2019-08-29T01:18:00Z,36.00
2019-08-29T01:19:00Z,39.80
2019-08-29T01:20:00Z,33.50
2019-08-29T01:21:00Z,30.90
2019-08-29T01:22:00Z,26.50
2019-08-29T01:23:00Z,21.50
2019-08-29T01:24:00Z,32.80
2019-08-29T01:25:00Z,8.20
2019-08-29T01:27:00Z,9.40
2019-08-29T01:28:00Z,5.00
2019-08-29T01:31:00Z,33.50
2019-08-29T01:32:00Z,0.60
2019-08-29T01:42:00Z,23.40
2019-08-29T01:43:00Z,2.50
2019-08-29T01:46:00Z,13.90
2019-08-29T01:49:00Z,6.30
2019-08-29T01:50:00Z,4.40
2019-08-29T01:51:00Z,16.40
2019-08-29T01:52:00Z,67.70
2019-08-29T01:53:00Z,74.60
2019-08-29T01:54:00Z,67.70
2019-08-29T01:55:00Z,41.70
2019-08-29T01:56:00Z,32.80
2019-08-29T01:57:00Z,30.30
2019-08-29T01:58:00Z,15.70
2019-08-29T01:59:00Z,9.40
2019-08-29T02:00:00Z,12.00
2019-08-29T02:01:00Z,18.30
2019-08-29T02:02:00Z,30.30
2019-08-29T02:03:00Z,7.50
2019-08-29T02:04:00Z,4.40
2019-08-29T02:05:00Z,19.60
2019-08-29T02:06:00Z,40.40
2019-08-29T02:07:00Z,82.80
2019-08-29T02:08:00Z,79.10
2019-08-29T02:09:00Z,56.30
2019-08-29T02:10:00Z,51.80
2019-08-29T02:11:00Z,46.80
2019-08-29T02:12:00Z,16.40
2019-08-29T02:13:00Z,63.90
2019-08-29T02:14:00Z,63.20
2019-08-29T02:15:00Z,51.80
2019-08-29T02:16:00Z,63.90
2019-08-29T02:17:00Z,74.60
2019-08-29T02:18:00Z,74.00
2019-08-29T02:19:00Z,75.90
2019-08-29T02:20:00Z,66.40
2019-08-29T02:21:00Z,58.80
2019-08-29T02:22:00Z,73.30
2019-08-29T02:23:00Z,66.40
2019-08-29T02:24:00Z,60.70
2019-08-29T02:25:00Z,68.30
2019-08-29T02:26:00Z,58.80
2019-08-29T02:27:00Z,55.00
2019-08-29T02:28:00Z,53.70
2019-08-29T02:29:00Z,65.10
2019-08-29T02:30:00Z,55.60
2019-08-29T02:31:00Z,55.00
2019-08-29T02:32:00Z,55.60
2019-08-29T02:33:00Z,54.40
2019-08-29T02:34:00Z,53.10
2019-08-29T02:35:00Z,49.30
2019-08-29T02:36:00Z,58.80
2019-08-29T02:37:00Z,60.10
2019-08-29T02:38:00Z,21.50
2019-08-29T02:39:00Z,76.50
2019-08-29T02:40:00Z,39.80
2019-08-29T02:41:00Z,20.80
2019-08-29T02:42:00Z,5.00
2019-08-29T02:43:00Z,4.40
2019-08-29T02:44:00Z,37.30
2019-08-29T02:45:00Z,4.40
2019-08-29T02:46:00Z,11.30
2019-08-29T02:50:00Z,39.20
2019-08-29T02:51:00Z,59.40
2019-08-29T02:52:00Z,72.70
2019-08-29T02:53:00Z,70.80
2019-08-29T02:54:00Z,65.80
2019-08-29T02:55:00Z,49.90
2019-08-29T02:56:00Z,19.60
2019-08-29T02:57:00Z,56.90
2019-08-29T02:58:00Z,63.20
2019-08-29T02:59:00Z,10.10
2019-08-29T03:00:00Z,5.00
2019-08-29T03:01:00Z,17.00
2019-08-29T03:02:00Z,29.00
2019-08-29T03:05:00Z,4.40
2019-08-29T03:07:00Z,22.10
2019-08-29T03:08:00Z,27.80
2019-08-29T03:10:00Z,3.70
2019-08-29T03:14:00Z,6.30
2019-08-29T03:16:00Z,2.50
2019-08-29T03:17:00Z,11.30
2019-08-29T03:18:00Z,28.40
2019-08-29T03:19:00Z,24.00
2019-08-29T03:21:00Z,12.60
2019-08-29T03:27:00Z,17.70
2019-08-29T03:28:00Z,6.90
2019-08-29T03:29:00Z,6.90
2019-08-29T03:30:00Z,18.30
2019-08-29T03:31:00Z,10.10
2019-08-29T03:34:00Z,34.10
2019-08-29T03:35:00Z,13.20
2019-08-29T03:38:00Z,6.30
2019-08-29T03:40:00Z,15.10
2019-08-29T03:41:00Z,48.00
2019-08-29T03:42:00Z,71.50
2019-08-29T03:43:00Z,65.10
2019-08-29T03:44:00Z,74.60
2019-08-29T03:45:00Z,57.50
2019-08-29T03:46:00Z,13.90
2019-08-29T03:49:00Z,6.90
2019-08-29T03:53:00Z,7.50
2019-08-29T03:54:00Z,8.80
2019-08-29T04:01:00Z,7.50
2019-08-29T04:02:00Z,13.20
2019-08-29T04:08:00Z,5.60
2019-08-29T04:12:00Z,5.00
2019-08-29T04:14:00Z,5.60
2019-08-29T04:16:00Z,8.80
2019-08-29T04:25:00Z,5.00
2019-08-29T04:26:00Z,5.00
2019-08-29T04:27:00Z,20.80
2019-08-29T04:28:00Z,37.90
2019-08-29T04:30:00Z,5.60
2019-08-29T04:31:00Z,17.70
2019-08-29T04:32:00Z,3.70
2019-08-29T04:33:00Z,17.00
2019-08-29T04:34:00Z,14.50
2019-08-29T04:35:00Z,17.00
2019-08-29T04:36:00Z,9.40
2019-08-29T04:37:00Z,27.80
2019-08-29T04:39:00Z,7.50
2019-08-29T04:41:00Z,6.90
2019-08-29T04:42:00Z,30.30
2019-08-29T04:43:00Z,10.70
2019-08-29T04:46:00Z,12.60
2019-08-29T04:47:00Z,17.00
2019-08-29T04:49:00Z,9.40
2019-08-29T04:50:00Z,5.00
2019-08-29T04:53:00Z,11.30
2019-08-29T04:57:00Z,29.10
2019-08-29T04:58:00Z,8.80
2019-08-29T05:00:00Z,5.00
2019-08-29T05:01:00Z,39.20
2019-08-29T05:02:00Z,3.70
2019-08-29T05:03:00Z,12.60
2019-08-29T05:04:00Z,6.30
2019-08-29T05:05:00Z,17.00
2019-08-29T05:07:00Z,19.60
2019-08-29T05:08:00Z,15.80
2019-08-29T05:09:00Z,15.80
2019-08-29T05:10:00Z,9.40
2019-08-29T05:11:00Z,8.80
2019-08-29T05:23:00Z,18.90
2019-08-29T05:24:00Z,37.30
2019-08-29T05:25:00Z,25.20
2019-08-29T05:26:00Z,36.60
2019-08-29T05:27:00Z,1.20
2019-08-29T05:28:00Z,28.40
2019-08-29T05:29:00Z,30.90
2019-08-29T05:30:00Z,42.30
2019-08-29T05:31:00Z,31.60
2019-08-29T05:32:00Z,16.40
2019-08-29T05:33:00Z,39.80
2019-08-29T05:34:00Z,15.10
2019-08-29T05:42:00Z,10.10
2019-08-29T05:43:00Z,22.70
2019-08-29T05:44:00Z,8.80
2019-08-29T05:45:00Z,4.40
2019-08-29T05:46:00Z,15.10
2019-08-29T05:47:00Z,15.10
2019-08-29T05:48:00Z,20.80
2019-08-29T05:49:00Z,24.00
2019-08-29T05:50:00Z,28.40
2019-08-29T05:51:00Z,29.00
2019-08-29T05:52:00Z,20.20
2019-08-29T05:53:00Z,24.60
2019-08-29T05:54:00Z,8.20
2019-08-29T05:55:00Z,21.50
2019-08-29T05:56:00Z,25.20
2019-08-29T05:57:00Z,24.00
2019-08-29T05:58:00Z,30.90
2019-08-29T05:59:00Z,29.70
2019-08-29T06:00:00Z,30.30
2019-08-29T06:01:00Z,23.30
2019-08-29T06:02:00Z,24.60
2019-08-29T06:03:00Z,15.10
2019-08-29T06:04:00Z,19.60
2019-08-29T06:05:00Z,36.60
2019-08-29T06:06:00Z,24.60
2019-08-29T06:07:00Z,13.20
2019-08-29T06:08:00Z,22.10
2019-08-29T06:09:00Z,14.50
2019-08-29T06:10:00Z,8.80
2019-08-29T06:11:00Z,28.40
2019-08-29T06:12:00Z,6.90
2019-08-29T06:13:00Z,20.80
2019-08-29T06:14:00Z,17.00
2019-08-29T06:17:00Z,6.90
2019-08-29T06:20:00Z,4.40
2019-08-29T06:21:00Z,1.80
2019-08-29T06:30:00Z,6.90
2019-08-29T06:34:00Z,5.00
2019-08-29T06:36:00Z,8.20
2019-08-29T06:39:00Z,2.50
2019-08-29T06:40:00Z,3.10
2019-08-29T06:46:00Z,3.70
2019-08-29T06:52:00Z,4.40
2019-08-29T06:54:00Z,9.40
2019-08-29T07:10:00Z,4.40
2019-08-29T07:15:00Z,20.80
2019-08-29T07:16:00Z,14.50
2019-08-29T07:17:00Z,2.50
2019-08-29T07:28:00Z,5.00
2019-08-29T07:44:00Z,6.30
2019-08-29T12:34:00Z,3.70
2019-08-29T13:30:00Z,8.20
2019-08-29T13:31:00Z,5.60
2019-08-29T13:38:00Z,21.40
2019-08-29T13:39:00Z,15.80
2019-08-29T13:40:00Z,16.40
2019-08-29T13:41:00Z,28.40
2019-08-29T13:43:00Z,5.60
2019-08-29T13:44:00Z,15.70
2019-08-29T13:45:00Z,20.20
2019-08-29T13:46:00Z,12.60
2019-08-29T13:47:00Z,25.90
2019-08-29T13:48:00Z,15.10
2019-08-29T13:49:00Z,31.60
2019-08-29T13:50:00Z,30.30
2019-08-29T13:51:00Z,13.90
2019-08-29T13:52:00Z,22.70
2019-08-29T13:53:00Z,6.30
2019-08-29T13:54:00Z,5.00
2019-08-29T13:55:00Z,12.60
2019-08-29T13:56:00Z,29.70
2019-08-29T13:57:00Z,19.50
2019-08-29T13:58:00Z,15.80
2019-08-29T13:59:00Z,31.60
2019-08-29T14:00:00Z,24.60
2019-08-29T14:01:00Z,29.00
2019-08-29T14:02:00Z,37.30
2019-08-29T14:03:00Z,33.50
2019-08-29T14:04:00Z,13.90
2019-08-29T14:05:00Z,23.30
2019-08-29T14:06:00Z,12.00
2019-08-29T14:07:00Z,35.40
2019-08-29T14:08:00Z,10.10
2019-08-29T14:09:00Z,16.40
2019-08-29T14:10:00Z,11.30
2019-08-29T14:11:00Z,32.20
2019-08-29T14:12:00Z,41.10
2019-08-29T14:13:00Z,68.90
2019-08-29T14:14:00Z,75.90
2019-08-29T14:15:00Z,52.50
2019-08-29T14:16:00Z,33.50
2019-08-29T14:17:00Z,35.40
2019-08-29T14:31:00Z,66.40
2019-08-29T14:32:00Z,25.20
2019-08-29T14:33:00Z,5.60
2019-08-29T14:37:00Z,13.90
2019-08-29T14:38:00Z,7.50
2019-08-29T14:39:00Z,20.20
2019-08-29T14:40:00Z,50.60
2019-08-29T14:41:00Z,70.20
2019-08-29T14:42:00Z,73.40
2019-08-29T14:43:00Z,71.50
2019-08-29T14:44:00Z,72.70
2019-08-29T14:45:00Z,70.80
2019-08-29T14:46:00Z,69.60
2019-08-29T14:47:00Z,70.80
2019-08-29T14:48:00Z,65.80
2019-08-29T14:49:00Z,68.30
2019-08-29T14:50:00Z,65.10
2019-08-29T14:51:00Z,63.20
2019-08-29T14:52:00Z,62.60
2019-08-29T14:53:00Z,18.30
2019-08-29T14:54:00Z,4.40
2019-08-29T14:55:00Z,0.60
2019-08-29T14:56:00Z,6.30
2019-08-29T14:59:00Z,5.00
2019-08-29T15:02:00Z,5.00
2019-08-29T15:12:00Z,3.70
2019-08-29T16:29:00Z,4.40
2019-08-29T16:30:00Z,14.50
2019-08-29T16:33:00Z,10.70
2019-08-29T16:34:00Z,55.60
2019-08-29T16:35:00Z,68.30
2019-08-29T16:36:00Z,69.60
2019-08-29T16:37:00Z,66.40
2019-08-29T16:38:00Z,59.40
2019-08-29T16:39:00Z,60.10
2019-08-29T16:40:00Z,67.70
2019-08-29T16:41:00Z,65.10
2019-08-29T16:42:00Z,61.30
2019-08-29T16:43:00Z,56.90
2019-08-29T16:44:00Z,63.20
2019-08-29T16:45:00Z,63.20
2019-08-29T16:46:00Z,67.70
2019-08-29T16:47:00Z,28.40
2019-08-29T16:55:00Z,8.20
2019-08-29T16:56:00Z,17.70
2019-08-29T16:57:00Z,11.30
2019-08-29T17:00:00Z,10.70
2019-08-29T17:02:00Z,6.30
2019-08-29T17:04:00Z,6.30
2019-08-29T17:06:00Z,5.60
2019-08-29T17:12:00Z,2.50
2019-08-29T17:25:00Z,3.70
2019-08-29T18:14:00Z,3.70
2019-08-29T18:17:00Z,4.40
2019-08-29T18:19:00Z,4.40
2019-08-29T18:21:00Z,6.30
2019-08-29T18:22:00Z,8.80
2019-08-29T18:31:00Z,2.50
2019-08-29T18:36:00Z,5.00
2019-08-29T18:40:00Z,5.00
2019-08-29T18:41:00Z,4.40
2019-08-29T18:42:00Z,13.90
2019-08-29T18:56:00Z,24.00
2019-08-29T18:57:00Z,15.10
2019-08-29T18:58:00Z,12.60
2019-08-29T18:59:00Z,4.40
2019-08-29T19:00:00Z,16.40
2019-08-29T19:01:00Z,63.20
2019-08-29T19:02:00Z,70.20
2019-08-29T19:03:00Z,73.40
2019-08-29T19:04:00Z,65.80
2019-08-29T19:05:00Z,72.10
2019-08-29T19:06:00Z,68.30
2019-08-29T19:07:00Z,39.80
2019-08-29T19:08:00Z,33.50
2019-08-29T19:09:00Z,27.80
2019-08-29T19:15:00Z,27.20
2019-08-29T19:16:00Z,12.60
2019-08-29T19:17:00Z,18.90
2019-08-29T19:18:00Z,24.60
2019-08-29T19:19:00Z,36.60
2019-08-29T19:28:00Z,6.30
2019-08-29T19:29:00Z,69.60
2019-08-29T19:30:00Z,36.00
2019-08-29T19:33:00Z,35.40
2019-08-29T19:34:00Z,65.10
2019-08-29T19:35:00Z,68.90
2019-08-29T19:36:00Z,68.30
2019-08-29T19:37:00Z,62.60
2019-08-29T19:41:00Z,4.40
2019-08-29T19:57:00Z,6.30
2019-08-29T19:58:00Z,8.80
2019-08-29T20:03:00Z,12.60
2019-08-29T20:04:00Z,18.30
2019-08-29T20:25:00Z,8.80
2019-08-29T20:38:00Z,13.90
2019-08-29T20:39:00Z,18.90
2019-08-29T20:40:00Z,24.60
2019-08-29T20:41:00Z,45.50
2019-08-29T20:42:00Z,65.10
2019-08-29T20:43:00Z,36.00
2019-08-29T20:44:00Z,68.90
2019-08-29T20:45:00Z,71.50
2019-08-29T20:46:00Z,71.50
2019-08-29T20:47:00Z,62.60
2019-08-29T20:48:00Z,69.60
2019-08-29T20:49:00Z,71.50
2019-08-29T20:50:00Z,68.30
2019-08-29T20:51:00Z,69.60
2019-08-29T20:52:00Z,68.90
2019-08-29T20:53:00Z,41.70
2019-08-29T20:54:00Z,31.60
2019-08-29T20:55:00Z,20.20
2019-08-29T20:56:00Z,65.10
2019-08-29T20:57:00Z,34.70
2019-08-29T20:58:00Z,1.80
2019-08-29T20:59:00Z,8.80
2019-08-29T21:00:00Z,7.50
2019-08-29T21:22:00Z,4.40
2019-08-29T21:32:00Z,4.40
2019-08-29T21:33:00Z,3.70
2019-08-29T21:34:00Z,3.70
2019-08-29T22:27:00Z,24.00
2019-08-29T22:28:00Z,15.10
2019-08-29T22:29:00Z,56.90
2019-08-29T22:30:00Z,66.40
2019-08-29T22:31:00Z,70.80
