timestamp,distance
2016-02-25T12:18:00Z,27.81
2016-02-25T12:20:00Z,20.22
2016-02-25T12:21:00Z,1.26
2016-02-25T12:22:00Z,5.06
2016-02-25T12:23:00Z,3.79
2016-02-25T12:26:00Z,11.38
2016-02-25T12:27:00Z,37.29
2016-02-25T12:28:00Z,24.65
2016-02-25T12:29:00Z,8.22
2016-02-25T12:39:00Z,24.65
2016-02-25T12:40:00Z,24.02
2016-02-25T12:42:00Z,5.69
2016-02-25T12:59:00Z,5.06
2016-02-25T13:00:00Z,11.38
2016-02-25T13:02:00Z,13.27
2016-02-25T13:03:00Z,37.92
2016-02-25T13:09:00Z,5.69
2016-02-25T13:10:00Z,44.24
2016-02-25T13:11:00Z,48.03
2016-02-25T13:12:00Z,48.66
2016-02-25T13:13:00Z,19.59
2016-02-25T13:14:00Z,10.74
2016-02-25T13:24:00Z,10.74
2016-02-25T13:25:00Z,6.95
2016-02-25T13:26:00Z,20.86
2016-02-25T13:27:00Z,13.27
2016-02-25T13:28:00Z,34.76
2016-02-25T13:29:00Z,45.50
2016-02-25T13:30:00Z,51.82
2016-02-25T13:31:00Z,22.12
2016-02-25T13:32:00Z,29.07
2016-02-25T13:33:00Z,15.80
2016-02-25T13:34:00Z,32.86
2016-02-25T13:35:00Z,21.49
2016-02-25T13:36:00Z,3.79
2016-02-25T13:37:00Z,42.34
2016-02-25T13:38:00Z,37.29
2016-02-25T13:44:00Z,18.96
2016-02-25T13:52:00Z,13.27
2016-02-25T13:53:00Z,53.09
2016-02-25T13:54:00Z,37.29
2016-02-25T13:55:00Z,12.01
2016-02-25T14:04:00Z,4.42
2016-02-25T14:08:00Z,8.85
2016-02-25T14:09:00Z,17.06
2016-02-25T14:10:00Z,12.64
2016-02-25T14:11:00Z,16.43
2016-02-25T14:13:00Z,8.85
2016-02-25T14:22:00Z,6.32
2016-02-25T14:23:00Z,3.79
2016-02-25T14:31:00Z,2.53
2016-02-25T14:32:00Z,5.06
2016-02-25T14:33:00Z,2.53
2016-02-25T14:39:00Z,7.58
2016-02-25T14:50:00Z,21.49
2016-02-25T14:51:00Z,4.42
2016-02-25T14:52:00Z,13.27
2016-02-25T14:53:00Z,8.22
2016-02-25T14:54:00Z,6.32
2016-02-25T14:57:00Z,8.85
2016-02-25T15:01:00Z,8.22
2016-02-25T15:02:00Z,15.80
2016-02-25T15:03:00Z,10.11
2016-02-25T15:04:00Z,8.85
2016-02-25T15:05:00Z,24.65
2016-02-25T15:06:00Z,14.54
2016-02-25T15:09:00Z,6.95
2016-02-25T15:16:00Z,18.96
2016-02-25T15:21:00Z,4.42
2016-02-25T15:22:00Z,3.79
2016-02-25T15:23:00Z,6.32
2016-02-25T15:24:00Z,14.54
2016-02-25T15:25:00Z,10.74
2016-02-25T15:26:00Z,10.74
2016-02-25T15:27:00Z,24.02
2016-02-25T15:31:00Z,8.85
2016-02-25T15:32:00Z,24.02
2016-02-25T15:36:00Z,3.79
2016-02-25T15:37:00Z,2.53
2016-02-25T15:40:00Z,5.06
2016-02-25T16:00:00Z,8.22
2016-02-25T16:14:00Z,3.79
2016-02-25T16:15:00Z,5.69
2016-02-25T16:16:00Z,13.27
2016-02-25T16:17:00Z,6.95
2016-02-25T16:29:00Z,6.32
2016-02-25T16:30:00Z,5.06
2016-02-25T16:31:00Z,8.85
2016-02-25T16:32:00Z,20.86
2016-02-25T16:37:00Z,8.85
2016-02-26T01:41:00Z,34.13
2016-02-26T01:42:00Z,18.33
2016-02-26T01:43:00Z,6.95
2016-02-26T01:44:00Z,31.60
2016-02-26T01:46:00Z,13.90
2016-02-26T01:47:00Z,11.38
2016-02-26T01:49:00Z,10.74
2016-02-26T01:52:00Z,10.74
2016-02-26T01:58:00Z,4.42
2016-02-26T02:09:00Z,4.42
2016-02-26T02:10:00Z,11.38
2016-02-26T02:11:00Z,3.79
2016-02-26T02:15:00Z,13.90
2016-02-26T02:16:00Z,63.83
2016-02-26T02:17:00Z,54.35
2016-02-26T02:18:00Z,8.22
2016-02-26T02:19:00Z,4.42
2016-02-26T02:20:00Z,3.79
2016-02-26T02:21:00Z,15.80
2016-02-26T02:22:00Z,44.87
2016-02-26T02:23:00Z,56.88
2016-02-26T02:24:00Z,54.98
2016-02-26T02:27:00Z,39.82
2016-02-26T02:28:00Z,41.71
2016-02-26T02:29:00Z,34.13
2016-02-26T02:30:00Z,28.44
2016-02-26T02:31:00Z,3.79
2016-02-26T02:38:00Z,6.32
2016-02-26T02:39:00Z,15.17
2016-02-26T02:40:00Z,3.79
2016-02-26T02:41:00Z,3.79
2016-02-26T02:42:00Z,12.64
2016-02-26T02:51:00Z,3.79
2016-02-26T02:52:00Z,6.32
2016-02-26T02:53:00Z,58.14
2016-02-26T02:54:00Z,38.55
2016-02-26T02:55:00Z,6.32
2016-02-26T02:56:00Z,34.13
2016-02-26T02:57:00Z,1.26
2016-02-26T02:58:00Z,13.27
2016-02-26T02:59:00Z,32.23
2016-02-26T03:00:00Z,49.30
2016-02-26T03:01:00Z,30.97
2016-02-26T03:02:00Z,17.70
2016-02-26T03:03:00Z,12.01
2016-02-26T03:04:00Z,36.02
2016-02-26T03:05:00Z,36.66
2016-02-26T03:06:00Z,69.52
2016-02-26T03:07:00Z,68.89
2016-02-26T03:08:00Z,73.31
2016-02-26T03:09:00Z,55.62
2016-02-26T03:11:00Z,39.18
2016-02-26T03:12:00Z,63.20
2016-02-26T03:13:00Z,71.42
2016-02-26T03:14:00Z,66.36
2016-02-26T03:15:00Z,72.68
2016-02-26T03:16:00Z,74.58
2016-02-26T03:17:00Z,42.98
2016-02-26T03:18:00Z,64.46
2016-02-26T03:19:00Z,25.91
2016-02-26T03:20:00Z,6.32
2016-02-26T03:21:00Z,42.34
2016-02-26T03:22:00Z,66.36
2016-02-26T03:23:00Z,55.62
2016-02-26T03:29:00Z,8.85
2016-02-26T03:30:00Z,53.72
2016-02-26T03:31:00Z,75.84
2016-02-26T03:32:00Z,70.78
2016-02-26T03:33:00Z,70.15
2016-02-26T03:34:00Z,68.26
2016-02-26T03:35:00Z,70.15
2016-02-26T03:36:00Z,47.40
2016-02-26T03:37:00Z,61.30
2016-02-26T03:38:00Z,5.69
2016-02-26T03:42:00Z,15.17
2016-02-26T03:50:00Z,3.79
2016-02-26T03:51:00Z,3.79
2016-02-26T03:53:00Z,5.69
2016-02-26T03:55:00Z,20.86
2016-02-26T03:56:00Z,56.88
2016-02-26T03:57:00Z,55.62
2016-02-26T03:58:00Z,37.92
2016-02-26T03:59:00Z,6.95
2016-02-26T04:00:00Z,3.79
2016-02-26T04:14:00Z,3.16
2016-02-26T04:15:00Z,10.11
2016-02-26T04:16:00Z,15.17
2016-02-26T04:39:00Z,3.16
2016-02-26T04:41:00Z,3.79
2016-02-26T04:44:00Z,5.06
2016-02-26T04:47:00Z,2.53
2016-02-26T04:49:00Z,10.11
2016-02-26T04:53:00Z,3.79
2016-02-26T05:05:00Z,4.42
2016-02-26T05:30:00Z,27.81
2016-02-26T05:31:00Z,10.74
2016-02-26T05:42:00Z,4.42
2016-02-26T05:45:00Z,3.16
2016-02-26T05:56:00Z,14.54
2016-02-26T05:57:00Z,2.53
2016-02-26T05:58:00Z,16.43
2016-02-26T06:00:00Z,43.61
2016-02-26T06:01:00Z,13.90
2016-02-26T06:02:00Z,17.06
2016-02-26T06:03:00Z,10.74
2016-02-26T06:04:00Z,34.13
2016-02-26T06:05:00Z,42.34
2016-02-26T06:06:00Z,29.70
2016-02-26T06:07:00Z,37.29
2016-02-26T06:08:00Z,39.82
2016-02-26T06:09:00Z,48.66
2016-02-26T06:10:00Z,53.09
2016-02-26T06:11:00Z,55.62
2016-02-26T06:12:00Z,55.62
2016-02-26T06:13:00Z,50.56
2016-02-26T06:14:00Z,36.66
2016-02-26T06:15:00Z,28.44
2016-02-26T06:16:00Z,27.81
2016-02-26T06:17:00Z,12.64
2016-02-26T06:18:00Z,8.22
2016-02-26T06:19:00Z,10.11
2016-02-26T06:20:00Z,6.95
2016-02-26T06:21:00Z,8.85
2016-02-26T06:22:00Z,3.79
2016-02-26T06:23:00Z,3.79
2016-02-26T06:26:00Z,3.79
2016-02-26T06:31:00Z,3.16
2016-02-26T06:43:00Z,5.69
2016-02-26T06:52:00Z,9.48
2016-02-26T06:55:00Z,5.06
2016-02-26T06:57:00Z,5.06
2016-02-26T06:58:00Z,6.95
2016-02-26T06:59:00Z,36.66
2016-02-26T07:17:00Z,11.38
2016-02-26T07:18:00Z,6.95
2016-02-26T07:19:00Z,2.53
2016-02-26T07:20:00Z,3.16
2016-02-26T07:21:00Z,7.58
2016-02-26T07:22:00Z,5.69
2016-02-26T07:37:00Z,7.58
2016-02-26T08:23:00Z,6.32
2016-02-26T08:27:00Z,3.79
2016-02-26T08:34:00Z,5.06
2016-02-26T08:35:00Z,14.54
2016-02-26T08:36:00Z,12.01
2016-02-26T08:37:00Z,24.02
2016-02-26T08:38:00Z,6.32
2016-02-26T08:39:00Z,16.43
2016-02-26T08:40:00Z,16.43
2016-02-26T08:41:00Z,22.12
2016-02-26T08:42:00Z,43.61
2016-02-26T08:43:00Z,60.04
2016-02-26T08:44:00Z,25.91
2016-02-26T08:48:00Z,6.95
2016-02-26T08:52:00Z,4.42
2016-02-26T08:54:00Z,3.79
2016-02-26T08:55:00Z,24.65
2016-02-26T08:57:00Z,3.16
2016-02-26T08:58:00Z,5.69
2016-02-26T09:04:00Z,19.59
2016-02-26T09:07:00Z,3.16
2016-02-26T09:08:00Z,15.17
2016-02-26T09:09:00Z,15.80
2016-02-26T09:26:00Z,4.42
2016-02-26T09:27:00Z,12.01
2016-02-26T09:30:00Z,31.60
2016-02-26T09:31:00Z,5.06
2016-02-26T09:34:00Z,29.07
2016-02-26T09:35:00Z,9.48
2016-02-26T09:38:00Z,3.16
2016-02-26T09:46:00Z,8.22
2016-02-26T09:50:00Z,5.06
2016-02-26T09:52:00Z,3.79
2016-02-26T09:53:00Z,3.16
2016-02-26T09:54:00Z,29.70
2016-02-26T10:16:00Z,14.54
2016-02-26T10:20:00Z,22.12
2016-02-26T10:21:00Z,38.55
2016-02-26T10:22:00Z,6.95
2016-02-26T10:38:00Z,12.64
2016-02-26T10:39:00Z,2.53
2016-02-26T11:44:00Z,3.16
2016-02-26T11:48:00Z,8.22
2016-02-26T11:53:00Z,14.54
2016-02-26T11:57:00Z,22.12
2016-02-26T11:58:00Z,0.63
2016-02-26T12:01:00Z,16.43
2016-02-26T12:02:00Z,10.74
2016-02-26T12:03:00Z,17.70
2016-02-26T12:04:00Z,12.64
2016-02-26T12:05:00Z,3.79
2016-02-26T12:06:00Z,17.06
2016-02-26T12:07:00Z,19.59
2016-02-26T12:13:00Z,10.74
2016-02-26T12:14:00Z,40.45
2016-02-26T12:15:00Z,29.70
2016-02-26T12:19:00Z,2.53
2016-02-26T12:20:00Z,34.13
2016-02-26T12:21:00Z,25.91
2016-02-26T12:22:00Z,31.60
2016-02-26T12:23:00Z,23.38
2016-02-26T12:24:00Z,32.23
2016-02-26T12:25:00Z,29.07
2016-02-26T12:26:00Z,38.55
2016-02-26T12:27:00Z,54.35
2016-02-26T12:28:00Z,46.77
2016-02-26T12:29:00Z,58.78
2016-02-26T12:30:00Z,50.56
2016-02-26T12:31:00Z,63.20
2016-02-26T12:32:00Z,54.98
2016-02-26T12:33:00Z,36.02
2016-02-26T12:34:00Z,25.28
2016-02-26T12:35:00Z,35.39
2016-02-26T12:36:00Z,35.39
2016-02-26T12:37:00Z,38.55
2016-02-26T12:38:00Z,43.61
2016-02-26T12:39:00Z,53.09
2016-02-26T12:40:00Z,48.03
2016-02-26T12:41:00Z,39.18
2016-02-26T12:42:00Z,51.19
2016-02-26T12:43:00Z,52.46
2016-02-26T12:44:00Z,58.78
2016-02-26T12:45:00Z,61.94
2016-02-26T12:46:00Z,54.98
2016-02-26T12:47:00Z,51.19
2016-02-26T12:48:00Z,49.93
2016-02-26T12:49:00Z,29.70
2016-02-26T12:51:00Z,27.18
2016-02-26T12:52:00Z,44.24
2016-02-26T12:53:00Z,41.71
2016-02-26T12:54:00Z,35.39
2016-02-26T12:55:00Z,36.02
2016-02-26T12:56:00Z,3.16
2016-02-26T12:57:00Z,12.01
2016-02-26T12:58:00Z,22.12
2016-02-26T12:59:00Z,31.60
2016-02-26T13:00:00Z,12.64
2016-02-26T13:01:00Z,34.76
2016-02-26T13:02:00Z,15.80
2016-02-26T13:06:00Z,32.86
2016-02-26T13:07:00Z,15.80
2016-02-26T13:08:00Z,10.11
2016-02-26T13:09:00Z,4.42
2016-02-26T13:10:00Z,17.06
2016-02-26T13:11:00Z,41.71
2016-02-26T13:12:00Z,40.45
2016-02-26T13:13:00Z,20.22
2016-02-26T13:14:00Z,42.98
2016-02-26T13:15:00Z,29.70
2016-02-26T13:16:00Z,12.64
2016-02-26T13:18:00Z,22.75
2016-02-26T13:19:00Z,61.94
2016-02-26T13:20:00Z,30.97
2016-02-26T13:21:00Z,36.66
2016-02-26T13:22:00Z,49.30
2016-02-26T13:23:00Z,20.22
2016-02-26T13:24:00Z,3.16
2016-02-26T13:28:00Z,5.06
2016-02-26T13:31:00Z,8.22
2016-02-26T13:33:00Z,9.48
2016-02-26T13:34:00Z,54.35
2016-02-26T13:35:00Z,20.86
2016-02-26T13:36:00Z,22.12
2016-02-26T13:50:00Z,24.02
2016-02-26T13:51:00Z,39.18
2016-02-26T13:52:00Z,24.02
2016-02-26T14:03:00Z,5.06
2016-02-26T14:05:00Z,12.01
2016-02-26T14:06:00Z,6.95
2016-02-26T14:07:00Z,17.06
2016-02-26T14:08:00Z,5.06
2016-02-26T14:21:00Z,5.06
2016-02-26T14:23:00Z,34.76
2016-02-26T14:24:00Z,31.60
2016-02-26T14:25:00Z,24.02
2016-02-26T14:36:00Z,5.69
2016-02-26T14:37:00Z,15.17
2016-02-26T14:38:00Z,44.24
2016-02-26T14:39:00Z,4.42
2016-02-26T14:40:00Z,5.69
2016-02-26T14:47:00Z,2.53
2016-02-26T14:52:00Z,7.58
2016-02-26T14:53:00Z,15.17
2016-02-26T14:54:00Z,3.79
2016-02-26T15:04:00Z,2.53
2016-02-26T15:05:00Z,5.69
2016-02-26T15:14:00Z,5.06
2016-02-26T15:19:00Z,4.42
2016-02-26T15:20:00Z,0.63
2016-02-26T15:24:00Z,6.32
2016-02-26T15:29:00Z,12.64
2016-02-26T15:30:00Z,8.22
2016-02-26T15:32:00Z,6.32
2016-02-26T15:33:00Z,14.54
2016-02-26T15:34:00Z,4.42
2016-02-26T15:45:00Z,4.42
2016-02-26T15:52:00Z,5.06
2016-02-26T15:53:00Z,8.85
2016-02-26T15:54:00Z,8.22
2016-02-26T15:55:00Z,10.74
2016-02-26T15:56:00Z,8.85
2016-02-26T15:57:00Z,29.07
2016-02-26T15:58:00Z,46.77
2016-02-26T15:59:00Z,72.68
2016-02-26T16:00:00Z,61.30
2016-02-26T16:01:00Z,25.91
2016-02-26T16:02:00Z,19.59
2016-02-26T16:03:00Z,18.96
2016-02-26T16:04:00Z,5.06
2016-02-26T16:05:00Z,33.50
2016-02-26T16:06:00Z,28.44
2016-02-26T16:07:00Z,30.34
2016-02-26T16:08:00Z,13.27
2016-02-26T16:09:00Z,25.28
2016-02-26T16:20:00Z,10.74
2016-02-26T16:21:00Z,24.02
2016-02-26T16:22:00Z,26.54
2016-02-26T16:23:00Z,5.06
2016-02-26T16:24:00Z,27.81
2016-02-26T16:25:00Z,63.20
2016-02-26T16:26:00Z,42.98
2016-02-26T16:30:00Z,10.74
2016-02-26T16:31:00Z,26.54
2016-02-26T16:32:00Z,16.43
2016-02-26T16:33:00Z,11.38
2016-02-26T16:34:00Z,5.06
2016-02-26T16:35:00Z,5.06
2016-02-27T00:48:00Z,14.54
2016-02-27T01:11:00Z,10.74
2016-02-27T01:13:00Z,3.79
2016-02-27T01:14:00Z,5.06
2016-02-27T01:15:00Z,13.90
2016-02-27T01:16:00Z,2.53
2016-02-27T01:17:00Z,30.97
2016-02-27T01:18:00Z,11.38
2016-02-27T01:19:00Z,27.18
2016-02-27T01:21:00Z,24.02
2016-02-27T01:22:00Z,13.90
2016-02-27T01:23:00Z,31.60
2016-02-27T01:24:00Z,5.06
2016-02-27T01:25:00Z,47.40
2016-02-27T01:26:00Z,30.34
2016-02-27T01:27:00Z,10.11
2016-02-27T01:28:00Z,8.22
2016-02-27T01:29:00Z,22.12
2016-02-27T01:30:00Z,11.38
2016-02-27T01:31:00Z,10.11
2016-02-27T01:40:00Z,3.16
2016-02-27T01:41:00Z,4.42
2016-02-27T01:42:00Z,12.64
2016-02-27T01:43:00Z,17.06
2016-02-27T01:44:00Z,10.11
2016-02-27T01:47:00Z,15.17
2016-02-27T01:48:00Z,3.79
2016-02-27T02:03:00Z,10.74
2016-02-27T02:11:00Z,27.81
2016-02-27T02:12:00Z,13.90
2016-02-27T02:13:00Z,28.44
2016-02-27T02:14:00Z,2.53
2016-02-27T02:17:00Z,13.90
2016-02-27T02:18:00Z,3.79
2016-02-27T02:19:00Z,29.07
2016-02-27T02:20:00Z,6.95
2016-02-27T02:21:00Z,53.72
2016-02-27T02:22:00Z,34.76
2016-02-27T02:23:00Z,41.08
2016-02-27T02:24:00Z,36.66
2016-02-27T02:25:00Z,9.48
2016-02-27T02:27:00Z,7.58
2016-02-27T02:28:00Z,34.13
2016-02-27T02:29:00Z,54.98
2016-02-27T02:30:00Z,61.94
2016-02-27T02:31:00Z,55.62
2016-02-27T02:32:00Z,65.73
2016-02-27T02:33:00Z,56.88
2016-02-27T02:34:00Z,36.66
2016-02-27T02:35:00Z,36.02
2016-02-27T02:36:00Z,22.12
2016-02-27T02:37:00Z,36.66
2016-02-27T02:38:00Z,41.08
2016-02-27T02:39:00Z,25.28
2016-02-27T02:40:00Z,66.36
2016-02-27T02:41:00Z,56.88
2016-02-27T02:42:00Z,41.08
2016-02-27T02:43:00Z,30.97
2016-02-27T02:44:00Z,49.93
2016-02-27T02:45:00Z,30.34
2016-02-27T02:46:00Z,27.81
2016-02-27T02:47:00Z,59.41
2016-02-27T02:48:00Z,46.14
2016-02-27T02:49:00Z,61.94
2016-02-27T02:50:00Z,59.41
2016-02-27T02:51:00Z,52.46
2016-02-27T02:52:00Z,34.76
2016-02-27T02:53:00Z,56.88
2016-02-27T02:54:00Z,68.26
2016-02-27T02:55:00Z,51.82
2016-02-27T02:56:00Z,54.98
2016-02-27T02:57:00Z,34.13
2016-02-27T02:58:00Z,60.67
2016-02-27T02:59:00Z,39.18
2016-02-27T03:00:00Z,5.06
2016-02-27T03:01:00Z,9.48
2016-02-27T03:02:00Z,28.44
2016-02-27T03:03:00Z,38.55
2016-02-27T03:04:00Z,58.78
2016-02-27T03:05:00Z,34.13
2016-02-27T03:06:00Z,46.14
2016-02-27T03:07:00Z,41.71
2016-02-27T03:10:00Z,16.43
2016-02-27T03:11:00Z,13.90
2016-02-27T03:12:00Z,39.82
2016-02-27T03:15:00Z,6.32
2016-02-27T03:16:00Z,3.16
2016-02-27T03:17:00Z,50.56
2016-02-27T03:18:00Z,14.54
2016-02-27T03:21:00Z,17.06
2016-02-27T03:22:00Z,34.76
2016-02-27T03:23:00Z,20.22
2016-02-27T03:31:00Z,4.42
2016-02-27T03:32:00Z,60.67
2016-02-27T03:33:00Z,56.25
2016-02-27T03:34:00Z,56.88
2016-02-27T03:35:00Z,27.81
2016-02-27T03:36:00Z,10.11
2016-02-27T03:41:00Z,36.66
2016-02-27T03:42:00Z,29.07
2016-02-27T03:43:00Z,41.71
2016-02-27T03:44:00Z,41.08
2016-02-27T03:45:00Z,42.98
2016-02-27T03:46:00Z,51.19
2016-02-27T03:47:00Z,51.82
2016-02-27T03:48:00Z,23.38
2016-02-27T03:49:00Z,32.23
2016-02-27T03:50:00Z,29.70
2016-02-27T03:51:00Z,34.13
2016-02-27T03:52:00Z,20.22
2016-02-27T03:53:00Z,32.23
2016-02-27T03:54:00Z,39.82
2016-02-27T03:55:00Z,73.31
2016-02-27T03:56:00Z,35.39
2016-02-27T03:57:00Z,10.74
2016-02-27T03:58:00Z,8.85
2016-02-27T04:04:00Z,30.97
2016-02-27T04:05:00Z,18.33
2016-02-27T04:07:00Z,6.95
2016-02-27T04:08:00Z,37.29
2016-02-27T04:09:00Z,27.18
2016-02-27T04:10:00Z,24.65
2016-02-27T04:11:00Z,7.58
2016-02-27T04:12:00Z,6.32
2016-02-27T04:16:00Z,30.97
2016-02-27T04:27:00Z,13.27
2016-02-27T04:28:00Z,36.66
2016-02-27T04:29:00Z,66.99
2016-02-27T04:30:00Z,18.33
2016-02-27T04:31:00Z,13.27
2016-02-27T04:32:00Z,27.81
2016-02-27T04:33:00Z,9.48
2016-02-27T04:34:00Z,10.11
2016-02-27T04:35:00Z,10.74
2016-02-27T04:39:00Z,5.06
2016-02-27T04:40:00Z,9.48
2016-02-27T04:41:00Z,15.17
2016-02-27T04:43:00Z,10.11
2016-02-27T04:44:00Z,5.06
2016-02-27T04:45:00Z,22.75
2016-02-27T04:46:00Z,37.92
2016-02-27T04:47:00Z,8.22
2016-02-27T04:48:00Z,6.32
2016-02-27T04:49:00Z,10.11
2016-02-27T04:50:00Z,0.63
2016-02-27T04:52:00Z,9.48
2016-02-27T04:53:00Z,6.32
2016-02-27T04:57:00Z,4.42
2016-02-27T05:00:00Z,4.42
2016-02-27T05:02:00Z,5.06
2016-02-27T05:04:00Z,13.27
2016-02-27T05:05:00Z,5.06
2016-02-27T05:06:00Z,3.79
2016-02-27T05:08:00Z,5.06
2016-02-27T05:09:00Z,10.11
2016-02-27T05:10:00Z,14.54
2016-02-27T05:17:00Z,3.79
2016-02-27T05:18:00Z,4.42
2016-02-27T05:19:00Z,6.32
2016-02-27T05:22:00Z,19.59
2016-02-27T05:23:00Z,27.18
2016-02-27T05:26:00Z,5.06
2016-02-27T05:27:00Z,1.26
2016-02-27T05:28:00Z,57.51
2016-02-27T05:29:00Z,38.55
2016-02-27T05:30:00Z,3.79
2016-02-27T05:31:00Z,9.48
2016-02-27T05:32:00Z,5.06
2016-02-27T05:34:00Z,19.59
2016-02-27T05:36:00Z,58.14
2016-02-27T05:37:00Z,25.28
2016-02-27T05:38:00Z,15.17
2016-02-27T05:39:00Z,12.01
2016-02-27T05:40:00Z,9.48
2016-02-27T05:42:00Z,3.16
2016-02-27T05:46:00Z,6.95
2016-02-27T05:49:00Z,6.95
2016-02-27T05:50:00Z,5.69
2016-02-27T05:52:00Z,7.58
2016-02-27T05:53:00Z,13.27
2016-02-27T05:54:00Z,18.96
2016-02-27T05:55:00Z,7.58
2016-02-27T05:56:00Z,57.51
2016-02-27T05:57:00Z,63.20
2016-02-27T06:00:00Z,7.58
2016-02-27T06:01:00Z,55.62
2016-02-27T06:02:00Z,44.24
2016-02-27T06:03:00Z,25.91
2016-02-27T06:04:00Z,10.74
2016-02-27T06:10:00Z,21.49
2016-02-27T06:14:00Z,38.55
2016-02-27T06:15:00Z,25.91
2016-02-27T06:22:00Z,35.39
2016-02-27T06:23:00Z,17.70
2016-02-27T06:33:00Z,9.48
2016-02-27T06:34:00Z,10.74
2016-02-27T06:35:00Z,10.74
2016-02-27T06:38:00Z,3.79
2016-02-27T06:39:00Z,16.43
2016-02-27T06:40:00Z,24.65
2016-02-27T06:41:00Z,2.53
2016-02-27T06:42:00Z,12.01
2016-02-27T06:43:00Z,24.65
2016-02-27T06:45:00Z,10.74
2016-02-27T06:46:00Z,3.79
2016-02-27T06:58:00Z,24.02
2016-02-27T06:59:00Z,20.86
2016-02-27T07:00:00Z,25.28
2016-02-27T07:01:00Z,25.91
2016-02-27T07:02:00Z,13.90
2016-02-27T07:03:00Z,10.74
2016-02-27T07:18:00Z,5.06
2016-02-27T07:22:00Z,3.16
2016-02-27T07:24:00Z,11.38
2016-02-27T07:25:00Z,24.65
2016-02-27T07:26:00Z,23.38
2016-02-27T07:27:00Z,11.38
2016-02-27T07:31:00Z,22.12
2016-02-27T07:32:00Z,20.86
2016-02-27T07:34:00Z,8.85
2016-02-27T07:35:00Z,17.06
2016-02-27T07:36:00Z,18.96
2016-02-27T07:37:00Z,26.54
2016-02-27T07:38:00Z,18.33
2016-02-27T07:39:00Z,16.43
2016-02-27T07:40:00Z,8.22
2016-02-27T07:41:00Z,39.18
2016-02-27T07:42:00Z,8.85
2016-02-27T07:43:00Z,24.65
2016-02-27T07:44:00Z,55.62
2016-02-27T07:45:00Z,72.68
2016-02-27T07:46:00Z,66.36
2016-02-27T07:47:00Z,25.91
2016-02-27T07:48:00Z,8.22
2016-02-27T07:49:00Z,13.90
2016-02-27T07:50:00Z,3.16
2016-02-27T07:51:00Z,30.34
2016-02-27T07:52:00Z,32.86
2016-02-27T07:53:00Z,12.64
2016-02-27T07:54:00Z,9.48
2016-02-27T07:55:00Z,67.62
2016-02-27T07:56:00Z,69.52
2016-02-27T07:57:00Z,66.36
2016-02-27T07:58:00Z,34.13
2016-02-27T07:59:00Z,24.65
2016-02-27T08:00:00Z,4.42
2016-02-27T08:02:00Z,14.54
2016-02-27T08:03:00Z,7.58
2016-02-27T08:05:00Z,5.06
2016-02-27T08:06:00Z,11.38
2016-02-27T08:07:00Z,2.53
2016-02-27T08:08:00Z,24.02
2016-02-27T08:09:00Z,4.42
2016-02-27T08:11:00Z,11.38
2016-02-27T08:23:00Z,11.38
2016-02-27T08:24:00Z,28.44
2016-02-27T08:25:00Z,50.56
2016-02-27T08:26:00Z,36.02
2016-02-27T08:27:00Z,22.12
2016-02-27T08:28:00Z,18.33
2016-02-27T08:30:00Z,9.48
2016-02-27T08:33:00Z,49.93
2016-02-27T08:34:00Z,27.18
2016-02-27T08:37:00Z,28.44
2016-02-27T08:39:00Z,4.42
2016-02-27T08:40:00Z,2.53
2016-02-27T08:41:00Z,27.18
2016-02-27T08:42:00Z,28.44
2016-02-27T08:43:00Z,30.34
2016-02-27T08:44:00Z,35.39
2016-02-27T08:45:00Z,27.18
2016-02-27T08:46:00Z,16.43
2016-02-27T08:47:00Z,24.65
2016-02-27T08:48:00Z,4.42
2016-02-27T08:50:00Z,17.70
2016-02-27T08:51:00Z,18.33
2016-02-27T08:52:00Z,16.43
2016-02-27T08:53:00Z,12.01
2016-02-27T08:54:00Z,35.39
2016-02-27T08:55:00Z,3.16
2016-02-27T08:57:00Z,54.98
2016-02-27T08:58:00Z,33.50
2016-02-27T08:59:00Z,22.12
2016-02-27T09:00:00Z,22.75
2016-02-27T09:01:00Z,17.06
2016-02-27T09:02:00Z,17.70
2016-02-27T09:03:00Z,44.24
2016-02-27T09:04:00Z,15.17
2016-02-27T09:05:00Z,29.70
2016-02-27T09:06:00Z,17.70
2016-02-27T09:07:00Z,40.45
2016-02-27T09:08:00Z,23.38
2016-02-27T09:09:00Z,27.81
2016-02-27T09:10:00Z,18.33
2016-02-27T09:11:00Z,25.91
2016-02-27T09:12:00Z,13.27
2016-02-27T09:13:00Z,5.69
2016-02-27T09:15:00Z,4.42
2016-02-27T09:16:00Z,5.69
2016-02-27T09:17:00Z,5.06
2016-02-27T09:18:00Z,4.42
2016-02-27T09:19:00Z,14.54
2016-02-27T09:20:00Z,2.53
2016-02-27T09:22:00Z,2.53
2016-02-27T09:23:00Z,2.53
2016-02-27T09:24:00Z,12.01
2016-02-27T09:27:00Z,16.43
2016-02-27T09:28:00Z,13.27
2016-02-27T09:29:00Z,61.94
2016-02-27T09:30:00Z,79.63
2016-02-27T09:31:00Z,77.10
2016-02-27T09:32:00Z,73.94
2016-02-27T09:33:00Z,37.92
2016-02-27T09:35:00Z,66.36
2016-02-27T09:36:00Z,73.31
2016-02-27T09:37:00Z,81.53
2016-02-27T09:38:00Z,80.26
2016-02-27T09:39:00Z,80.26
2016-02-27T09:40:00Z,77.74
