timestamp,distance
2021-01-29T11:39:00Z,29.70
2021-01-29T11:40:00Z,12.00
2021-01-29T11:41:00Z,37.30
2021-01-29T11:42:00Z,13.20
2021-01-29T11:46:00Z,12.60
2021-01-29T11:47:00Z,7.50
2021-01-29T11:48:00Z,4.40
2021-01-29T11:49:00Z,3.70
2021-01-29T11:52:00Z,13.90
2021-01-29T12:01:00Z,6.90
2021-01-29T12:02:00Z,3.10
2021-01-29T12:23:00Z,2.50
2021-01-29T12:34:00Z,3.10
2021-01-29T12:37:00Z,2.50
2021-01-29T12:46:00Z,3.70
2021-01-29T12:47:00Z,6.30
2021-01-29T12:48:00Z,15.10
2021-01-29T12:49:00Z,11.30
2021-01-29T12:50:00Z,21.40
2021-01-29T12:51:00Z,46.10
2021-01-29T12:52:00Z,34.70
2021-01-29T12:53:00Z,17.70
2021-01-29T12:54:00Z,27.10
2021-01-29T12:55:00Z,31.60
2021-01-29T12:56:00Z,18.90
2021-01-29T12:57:00Z,32.20
2021-01-29T12:58:00Z,31.60
2021-01-29T12:59:00Z,38.50
2021-01-29T13:00:00Z,30.30
2021-01-29T13:01:00Z,25.20
2021-01-29T13:02:00Z,8.80
2021-01-29T13:03:00Z,32.20
2021-01-29T13:04:00Z,105.60
2021-01-29T13:05:00Z,135.70
2021-01-29T13:06:00Z,119.10
2021-01-29T13:07:00Z,104.90
2021-01-29T13:08:00Z,91.70
2021-01-29T13:09:00Z,61.30
2021-01-29T13:10:00Z,98.70
2021-01-29T13:11:00Z,126.20
2021-01-29T13:12:00Z,133.30
2021-01-29T13:13:00Z,133.30
2021-01-29T13:14:00Z,117.50
2021-01-29T13:15:00Z,124.60
2021-01-29T13:16:00Z,123.80
2021-01-29T13:17:00Z,111.20
2021-01-29T13:18:00Z,89.20
2021-01-29T13:19:00Z,88.50
2021-01-29T13:20:00Z,104.10
2021-01-29T13:21:00Z,101.20
2021-01-29T13:22:00Z,117.50
2021-01-29T13:23:00Z,113.60
2021-01-29T13:24:00Z,123.00
2021-01-29T13:25:00Z,112.80
2021-01-29T13:26:00Z,103.30
2021-01-29T13:27:00Z,84.70
2021-01-29T13:28:00Z,86.60
2021-01-29T13:29:00Z,84.70
2021-01-29T13:30:00Z,89.80
2021-01-29T13:31:00Z,105.70
2021-01-29T13:32:00Z,84.10
2021-01-29T13:33:00Z,71.50
2021-01-29T13:34:00Z,47.40
2021-01-29T13:35:00Z,38.50
2021-01-29T13:39:00Z,13.20
2021-01-29T13:40:00Z,24.00
2021-01-29T13:41:00Z,23.30
2021-01-29T13:43:00Z,4.40
2021-01-29T13:44:00Z,15.10
2021-01-29T13:46:00Z,11.30
2021-01-29T13:47:00Z,8.80
2021-01-29T13:48:00Z,25.20
2021-01-29T13:49:00Z,15.80
2021-01-29T13:50:00Z,7.50
2021-01-29T13:51:00Z,1.20
2021-01-29T13:52:00Z,30.30
2021-01-29T13:53:00Z,2.50
2021-01-29T13:55:00Z,40.40
2021-01-29T13:56:00Z,18.30
2021-01-29T13:57:00Z,3.10
2021-01-29T13:58:00Z,8.80
2021-01-29T14:00:00Z,22.10
2021-01-29T14:01:00Z,36.00
2021-01-29T14:02:00Z,8.80
2021-01-29T14:03:00Z,27.80
2021-01-29T14:04:00Z,37.30
2021-01-29T14:05:00Z,45.50
2021-01-29T14:06:00Z,57.50
2021-01-29T14:07:00Z,27.80
2021-01-29T14:08:00Z,34.10
2021-01-29T14:09:00Z,24.60
2021-01-29T14:15:00Z,6.90
2021-01-29T14:16:00Z,4.40
2021-01-29T14:17:00Z,12.00
2021-01-29T14:18:00Z,9.40
2021-01-29T14:19:00Z,13.90
2021-01-29T14:20:00Z,31.60
2021-01-29T14:22:00Z,11.30
2021-01-29T14:23:00Z,21.50
2021-01-29T14:24:00Z,10.10
2021-01-29T14:25:00Z,16.40
2021-01-29T14:26:00Z,42.30
2021-01-29T14:27:00Z,37.90
2021-01-29T14:28:00Z,59.40
2021-01-29T14:29:00Z,31.60
2021-01-29T14:30:00Z,19.60
2021-01-29T14:31:00Z,18.90
2021-01-29T14:32:00Z,10.10
2021-01-29T14:33:00Z,10.10
2021-01-29T14:34:00Z,15.80
2021-01-29T14:35:00Z,21.40
2021-01-29T14:36:00Z,22.70
2021-01-29T14:37:00Z,18.30
2021-01-29T14:38:00Z,32.20
2021-01-29T14:39:00Z,27.80
2021-01-29T14:40:00Z,18.90
2021-01-29T14:41:00Z,12.00
2021-01-29T14:42:00Z,10.70
2021-01-29T14:43:00Z,21.50
2021-01-29T14:44:00Z,8.80
2021-01-29T14:45:00Z,26.50
2021-01-29T14:46:00Z,46.10
2021-01-29T14:47:00Z,46.80
2021-01-29T14:48:00Z,43.60
2021-01-29T14:49:00Z,11.30
2021-01-29T14:50:00Z,15.70
2021-01-29T14:51:00Z,34.70
2021-01-29T14:52:00Z,23.30
2021-01-29T14:54:00Z,9.40
2021-01-29T14:55:00Z,7.50
2021-01-29T14:56:00Z,27.20
2021-01-29T14:57:00Z,31.60
2021-01-29T14:58:00Z,23.30
2021-01-29T14:59:00Z,15.10
2021-01-29T15:00:00Z,38.50
2021-01-29T15:01:00Z,27.10
2021-01-29T15:02:00Z,23.40
2021-01-29T15:03:00Z,42.30
2021-01-29T15:04:00Z,24.60
2021-01-29T15:05:00Z,20.20
2021-01-29T15:06:00Z,25.20
2021-01-29T15:07:00Z,41.70
2021-01-29T15:08:00Z,25.20
2021-01-29T15:09:00Z,22.10
2021-01-29T15:10:00Z,5.00
2021-01-29T15:11:00Z,20.20
2021-01-29T15:12:00Z,13.90
2021-01-29T15:13:00Z,31.60
2021-01-29T15:14:00Z,32.20
2021-01-29T15:15:00Z,13.90
2021-01-29T15:16:00Z,23.30
2021-01-29T15:17:00Z,4.40
2021-01-29T15:18:00Z,25.20
2021-01-29T15:19:00Z,8.20
2021-01-29T15:20:00Z,19.60
2021-01-29T15:21:00Z,13.20
2021-01-29T15:22:00Z,8.20
2021-01-29T15:23:00Z,37.30
2021-01-29T15:24:00Z,12.60
2021-01-29T15:25:00Z,43.60
2021-01-29T15:29:00Z,4.40
2021-01-29T15:30:00Z,3.10
2021-01-29T15:31:00Z,10.10
2021-01-29T15:39:00Z,5.00
2021-01-29T15:40:00Z,5.00
2021-01-29T15:41:00Z,30.30
2021-01-29T15:42:00Z,47.40
2021-01-29T15:43:00Z,51.20
2021-01-29T15:44:00Z,76.50
2021-01-29T15:45:00Z,28.40
2021-01-29T15:46:00Z,5.60
2021-01-29T15:48:00Z,5.00
2021-01-29T15:54:00Z,27.10
2021-01-29T15:55:00Z,3.70
2021-01-29T15:56:00Z,6.30
2021-01-29T15:57:00Z,12.60
2021-01-29T15:58:00Z,16.40
2021-01-29T15:59:00Z,18.90
2021-01-29T16:00:00Z,16.40
2021-01-29T16:01:00Z,12.00
2021-01-29T16:11:00Z,24.60
2021-01-29T16:12:00Z,11.30
2021-01-29T16:13:00Z,13.20
2021-01-29T16:14:00Z,8.80
2021-01-29T16:15:00Z,8.20
2021-01-29T16:21:00Z,15.80
2021-01-29T16:22:00Z,10.70
2021-01-29T16:23:00Z,18.90
2021-01-29T16:24:00Z,24.60
2021-01-29T16:25:00Z,6.30
2021-01-29T16:27:00Z,5.00
2021-01-29T16:33:00Z,5.00
2021-01-29T16:35:00Z,9.40
2021-01-29T16:37:00Z,10.70
2021-01-29T16:38:00Z,26.50
2021-01-29T16:39:00Z,13.90
2021-01-29T16:40:00Z,17.00
2021-01-29T16:43:00Z,5.00
2021-01-29T16:44:00Z,5.00
2021-01-29T16:48:00Z,19.50
2021-01-29T16:49:00Z,5.60
2021-01-29T16:50:00Z,21.50
2021-01-29T16:51:00Z,19.50
2021-01-29T16:52:00Z,23.30
2021-01-29T16:53:00Z,12.00
2021-01-29T16:54:00Z,2.50
2021-01-29T16:59:00Z,8.80
2021-01-29T17:00:00Z,48.00
2021-01-29T17:01:00Z,31.60
2021-01-29T17:10:00Z,5.00
2021-01-29T17:14:00Z,2.50
2021-01-29T17:44:00Z,3.70
2021-01-29T17:50:00Z,3.70
2021-01-29T17:57:00Z,11.30
2021-01-29T17:58:00Z,14.50
2021-01-29T17:59:00Z,27.80
2021-01-29T18:00:00Z,27.80
2021-01-29T18:01:00Z,9.40
2021-01-29T18:03:00Z,13.90
2021-01-29T18:12:00Z,8.80
2021-01-29T18:13:00Z,19.60
2021-01-29T18:14:00Z,6.30
2021-01-29T18:16:00Z,5.60
2021-01-29T18:24:00Z,2.50
2021-01-29T18:30:00Z,6.90
2021-01-30T00:35:00Z,5.00
2021-01-30T01:53:00Z,2.50
2021-01-30T02:02:00Z,10.10
2021-01-30T02:07:00Z,6.30
2021-01-30T02:20:00Z,2.50
2021-01-30T02:44:00Z,7.50
2021-01-30T02:51:00Z,4.40
2021-01-30T03:18:00Z,11.30
2021-01-30T03:25:00Z,31.60
2021-01-30T03:26:00Z,25.90
2021-01-30T03:27:00Z,33.50
2021-01-30T03:28:00Z,31.60
2021-01-30T03:29:00Z,8.20
2021-01-30T03:30:00Z,33.50
2021-01-30T03:32:00Z,20.80
2021-01-30T03:38:00Z,13.20
2021-01-30T03:39:00Z,25.90
2021-01-30T03:40:00Z,12.00
2021-01-30T03:42:00Z,5.00
2021-01-30T03:43:00Z,7.50
2021-01-30T03:44:00Z,5.00
2021-01-30T03:45:00Z,50.60
2021-01-30T03:46:00Z,47.40
2021-01-30T03:47:00Z,18.30
2021-01-30T03:49:00Z,17.70
2021-01-30T03:50:00Z,20.80
2021-01-30T03:52:00Z,10.70
2021-01-30T03:56:00Z,13.80
2021-01-30T03:59:00Z,13.20
2021-01-30T04:00:00Z,32.20
2021-01-30T04:01:00Z,29.00
2021-01-30T04:02:00Z,15.10
2021-01-30T04:03:00Z,4.40
2021-01-30T04:04:00Z,3.10
2021-01-30T04:05:00Z,7.50
2021-01-30T04:06:00Z,22.10
2021-01-30T04:07:00Z,15.10
2021-01-30T04:09:00Z,2.50
2021-01-30T04:10:00Z,0.60
2021-01-30T04:11:00Z,5.60
2021-01-30T04:20:00Z,5.60
2021-01-30T04:22:00Z,15.10
2021-01-30T04:32:00Z,4.40
2021-01-30T04:33:00Z,4.40
2021-01-30T04:51:00Z,25.20
2021-01-30T04:52:00Z,56.90
2021-01-30T04:53:00Z,56.90
2021-01-30T04:54:00Z,63.90
2021-01-30T04:55:00Z,53.70
2021-01-30T04:56:00Z,39.20
2021-01-30T04:58:00Z,6.30
2021-01-30T05:08:00Z,6.90
2021-01-30T05:09:00Z,55.00
2021-01-30T05:10:00Z,6.30
2021-01-30T05:11:00Z,5.60
2021-01-30T05:14:00Z,2.50
2021-01-30T05:16:00Z,3.10
2021-01-30T05:35:00Z,4.40
2021-01-30T06:01:00Z,6.90
2021-01-30T06:11:00Z,29.70
2021-01-30T06:12:00Z,30.90
2021-01-30T06:14:00Z,19.50
2021-01-30T06:16:00Z,3.10
2021-01-30T06:24:00Z,31.60
2021-01-30T06:25:00Z,10.70
2021-01-30T06:26:00Z,18.30
2021-01-30T06:27:00Z,5.60
2021-01-30T06:28:00Z,13.90
2021-01-30T06:29:00Z,10.70
2021-01-30T06:30:00Z,1.20
2021-01-30T06:31:00Z,13.20
2021-01-30T06:32:00Z,25.30
2021-01-30T06:33:00Z,4.40
2021-01-30T06:35:00Z,12.00
2021-01-30T06:36:00Z,3.70
2021-01-30T06:37:00Z,35.40
2021-01-30T06:38:00Z,5.60
2021-01-30T06:40:00Z,10.10
2021-01-30T06:41:00Z,21.40
2021-01-30T06:42:00Z,44.80
2021-01-30T06:43:00Z,29.10
2021-01-30T06:44:00Z,35.40
2021-01-30T06:45:00Z,23.30
2021-01-30T06:46:00Z,19.60
2021-01-30T06:47:00Z,18.90
2021-01-30T06:48:00Z,37.30
2021-01-30T06:49:00Z,11.30
2021-01-30T06:50:00Z,49.90
2021-01-30T06:51:00Z,6.30
2021-01-30T06:52:00Z,29.70
2021-01-30T06:53:00Z,3.70
2021-01-30T06:54:00Z,8.80
2021-01-30T06:55:00Z,10.70
2021-01-30T06:56:00Z,26.50
2021-01-30T06:57:00Z,2.50
2021-01-30T07:11:00Z,12.00
2021-01-30T07:32:00Z,34.70
2021-01-30T07:33:00Z,51.20
2021-01-30T07:34:00Z,16.40
2021-01-30T07:35:00Z,6.90
2021-01-30T07:38:00Z,15.80
2021-01-30T07:39:00Z,28.40
2021-01-30T07:40:00Z,9.40
2021-01-30T07:41:00Z,13.90
2021-01-30T07:46:00Z,3.70
2021-01-30T07:50:00Z,6.90
2021-01-30T08:09:00Z,20.80
2021-01-30T08:10:00Z,13.90
2021-01-30T08:11:00Z,24.00
2021-01-30T08:12:00Z,20.80
2021-01-30T08:13:00Z,13.20
2021-01-30T08:14:00Z,17.00
2021-01-30T08:15:00Z,29.00
2021-01-30T08:16:00Z,29.70
2021-01-30T08:17:00Z,23.30
2021-01-30T08:18:00Z,18.30
2021-01-30T08:19:00Z,21.50
2021-01-30T08:20:00Z,12.60
2021-01-30T08:21:00Z,19.60
2021-01-30T08:22:00Z,25.20
2021-01-30T08:23:00Z,11.30
2021-01-30T08:24:00Z,0.60
2021-01-30T08:27:00Z,15.10
2021-01-30T08:28:00Z,11.30
2021-01-30T08:29:00Z,19.60
2021-01-30T08:30:00Z,3.70
2021-01-30T08:33:00Z,22.10
2021-01-30T08:34:00Z,4.40
2021-01-30T08:35:00Z,6.30
2021-01-30T08:36:00Z,24.00
2021-01-30T08:37:00Z,34.10
2021-01-30T08:38:00Z,42.30
2021-01-30T08:39:00Z,24.60
2021-01-30T08:40:00Z,8.20
2021-01-30T08:41:00Z,12.00
2021-01-30T08:42:00Z,41.10
2021-01-30T08:43:00Z,35.40
2021-01-30T08:44:00Z,27.10
2021-01-30T08:45:00Z,47.40
2021-01-30T08:46:00Z,20.20
2021-01-30T08:47:00Z,21.50
2021-01-30T08:48:00Z,33.50
2021-01-30T08:49:00Z,44.90
2021-01-30T08:50:00Z,32.80
2021-01-30T08:51:00Z,55.00
2021-01-30T08:52:00Z,69.60
2021-01-30T08:53:00Z,48.00
2021-01-30T08:54:00Z,29.10
2021-01-30T08:55:00Z,18.90
2021-01-30T08:56:00Z,17.00
2021-01-30T08:57:00Z,7.50
2021-01-30T08:58:00Z,16.40
2021-01-30T08:59:00Z,22.70
2021-01-30T09:00:00Z,24.00
2021-01-30T09:01:00Z,36.60
2021-01-30T09:02:00Z,36.70
2021-01-30T09:03:00Z,25.90
2021-01-30T09:04:00Z,34.70
2021-01-30T09:05:00Z,37.90
2021-01-30T09:06:00Z,17.00
2021-01-30T09:08:00Z,29.10
2021-01-30T09:09:00Z,41.70
2021-01-30T09:10:00Z,16.40
2021-01-30T09:11:00Z,22.70
2021-01-30T09:12:00Z,5.60
2021-01-30T09:13:00Z,22.10
2021-01-30T09:14:00Z,32.20
2021-01-30T09:15:00Z,24.60
2021-01-30T09:16:00Z,20.20
2021-01-30T09:17:00Z,17.00
2021-01-30T09:18:00Z,49.90
2021-01-30T09:19:00Z,51.80
2021-01-30T09:20:00Z,27.10
2021-01-30T09:21:00Z,5.60
2021-01-30T09:22:00Z,5.60
2021-01-30T09:24:00Z,5.60
2021-01-30T09:41:00Z,25.90
2021-01-30T09:42:00Z,12.60
2021-01-30T09:43:00Z,17.00
2021-01-30T09:44:00Z,24.00
2021-01-30T09:45:00Z,26.50
2021-01-30T09:46:00Z,4.40
2021-01-30T09:47:00Z,12.00
2021-01-30T09:48:00Z,7.50
2021-01-30T09:49:00Z,7.50
2021-01-30T09:52:00Z,11.30
2021-01-30T09:54:00Z,5.00
2021-01-30T09:55:00Z,20.20
2021-01-30T09:56:00Z,17.00
2021-01-30T09:57:00Z,10.70
2021-01-30T09:58:00Z,7.50
2021-01-30T10:00:00Z,24.00
2021-01-30T10:01:00Z,32.20
2021-01-30T10:02:00Z,17.00
2021-01-30T10:06:00Z,5.00
2021-01-30T10:10:00Z,4.40
2021-01-30T10:11:00Z,8.80
2021-01-30T10:12:00Z,5.60
2021-01-30T10:13:00Z,43.60
2021-01-30T10:14:00Z,46.10
2021-01-30T10:15:00Z,25.20
2021-01-30T10:16:00Z,13.20
2021-01-30T10:17:00Z,4.40
2021-01-30T10:18:00Z,23.30
2021-01-30T10:19:00Z,35.40
2021-01-30T10:20:00Z,25.90
2021-01-30T10:21:00Z,40.40
2021-01-30T10:22:00Z,27.20
2021-01-30T10:23:00Z,62.00
2021-01-30T10:24:00Z,17.00
2021-01-30T10:25:00Z,53.70
2021-01-30T10:26:00Z,21.50
2021-01-30T10:27:00Z,24.00
2021-01-30T10:28:00Z,48.00
2021-01-30T10:29:00Z,55.60
2021-01-30T10:30:00Z,31.60
2021-01-30T10:31:00Z,37.90
2021-01-30T10:32:00Z,46.80
2021-01-30T10:33:00Z,44.20
2021-01-30T10:34:00Z,39.20
2021-01-30T10:35:00Z,10.70
2021-01-30T10:36:00Z,43.60
2021-01-30T10:37:00Z,17.70
2021-01-30T10:38:00Z,39.80
2021-01-30T10:39:00Z,28.40
2021-01-30T10:40:00Z,20.20
2021-01-30T10:41:00Z,44.20
2021-01-30T10:42:00Z,32.20
2021-01-30T10:43:00Z,37.30
2021-01-30T10:44:00Z,34.70
2021-01-30T10:45:00Z,49.90
2021-01-30T10:46:00Z,60.70
2021-01-30T10:47:00Z,57.50
2021-01-30T10:48:00Z,27.10
2021-01-30T10:49:00Z,19.50
2021-01-30T10:50:00Z,18.30
2021-01-30T10:51:00Z,8.80
2021-01-30T10:52:00Z,16.40
2021-01-30T10:53:00Z,15.10
2021-01-30T10:54:00Z,6.90
2021-01-30T10:56:00Z,5.00
2021-01-30T10:57:00Z,13.20
2021-01-30T10:58:00Z,37.90
2021-01-30T10:59:00Z,19.60
2021-01-30T11:05:00Z,14.50
2021-01-30T11:06:00Z,4.40
2021-01-30T11:12:00Z,3.70
2021-01-30T11:13:00Z,6.90
2021-01-30T11:14:00Z,12.60
2021-01-30T11:23:00Z,5.00
2021-01-30T11:24:00Z,6.30
2021-01-30T11:29:00Z,4.40
2021-01-30T11:31:00Z,22.70
2021-01-30T11:32:00Z,52.50
2021-01-30T11:33:00Z,45.50
2021-01-30T11:34:00Z,60.70
2021-01-30T11:35:00Z,62.00
2021-01-30T11:36:00Z,63.20
2021-01-30T11:37:00Z,65.80
2021-01-30T11:38:00Z,51.80
2021-01-30T11:39:00Z,64.50
2021-01-30T11:40:00Z,65.10
2021-01-30T11:41:00Z,60.10
2021-01-30T11:42:00Z,58.80
2021-01-30T11:43:00Z,46.10
2021-01-30T11:44:00Z,24.60
2021-01-30T11:45:00Z,53.10
2021-01-30T11:46:00Z,30.90
2021-01-30T11:47:00Z,19.60
2021-01-30T11:48:00Z,21.50
2021-01-30T11:49:00Z,27.10
2021-01-30T11:50:00Z,18.90
2021-01-30T11:51:00Z,8.20
2021-01-30T11:52:00Z,27.80
2021-01-30T11:53:00Z,50.60
2021-01-30T11:54:00Z,53.70
2021-01-30T11:55:00Z,51.80
2021-01-30T11:56:00Z,42.30
2021-01-30T11:57:00Z,55.00
2021-01-30T11:58:00Z,61.30
2021-01-30T11:59:00Z,49.30
2021-01-30T12:00:00Z,53.70
2021-01-30T12:01:00Z,55.00
2021-01-30T12:02:00Z,65.70
2021-01-30T12:03:00Z,26.50
2021-01-30T12:04:00Z,53.10
2021-01-30T12:05:00Z,59.40
2021-01-30T12:06:00Z,57.50
2021-01-30T12:07:00Z,63.20
2021-01-30T12:08:00Z,62.00
2021-01-30T12:09:00Z,63.90
2021-01-30T12:10:00Z,60.10
2021-01-30T12:11:00Z,52.50
2021-01-30T12:12:00Z,53.10
2021-01-30T12:13:00Z,50.60
2021-01-30T12:14:00Z,16.40
2021-01-30T12:15:00Z,36.60
2021-01-30T12:16:00Z,30.90
2021-01-30T12:17:00Z,20.20
2021-01-30T12:19:00Z,49.90
2021-01-30T12:20:00Z,56.90
2021-01-30T12:21:00Z,79.70
2021-01-30T12:22:00Z,83.50
2021-01-30T12:23:00Z,75.20
2021-01-30T12:24:00Z,82.20
2021-01-30T12:25:00Z,74.60
2021-01-30T12:26:00Z,81.00
2021-01-30T12:27:00Z,68.90
2021-01-30T12:28:00Z,74.00
2021-01-30T12:29:00Z,74.00
2021-01-30T12:30:00Z,68.90
2021-01-30T12:31:00Z,58.20
2021-01-30T12:32:00Z,48.00
2021-01-30T12:33:00Z,58.20
2021-01-30T12:34:00Z,50.60
2021-01-30T12:35:00Z,30.30
2021-01-30T12:36:00Z,66.40
2021-01-30T12:37:00Z,77.80
2021-01-30T12:38:00Z,67.70
2021-01-30T12:39:00Z,81.00
2021-01-30T12:40:00Z,75.30
2021-01-30T12:41:00Z,80.30
2021-01-30T12:42:00Z,75.90
2021-01-30T12:43:00Z,84.10
2021-01-30T12:44:00Z,70.20
2021-01-30T12:45:00Z,79.10
2021-01-30T12:46:00Z,81.60
2021-01-30T12:47:00Z,75.20
2021-01-30T12:48:00Z,64.50
2021-01-30T12:49:00Z,25.90
2021-01-30T12:50:00Z,15.10
2021-01-30T12:52:00Z,22.10
2021-01-30T12:53:00Z,27.80
2021-01-30T12:54:00Z,20.80
2021-01-30T12:55:00Z,8.20
2021-01-30T12:56:00Z,27.80
2021-01-30T12:57:00Z,33.50
2021-01-30T12:58:00Z,25.90
2021-01-30T12:59:00Z,46.10
2021-01-30T13:00:00Z,55.00
2021-01-30T13:01:00Z,37.90
2021-01-30T13:02:00Z,55.00
2021-01-30T13:03:00Z,48.00
2021-01-30T13:04:00Z,3.70
2021-01-30T13:05:00Z,10.70
2021-01-30T13:06:00Z,8.20
2021-01-30T13:07:00Z,24.60
2021-01-30T13:16:00Z,25.90
2021-01-30T13:17:00Z,41.10
2021-01-30T13:18:00Z,10.70
2021-01-30T13:50:00Z,10.10
2021-01-30T13:57:00Z,22.10
2021-01-30T13:59:00Z,16.40
2021-01-30T14:00:00Z,26.50
2021-01-30T14:11:00Z,12.00
2021-01-30T14:12:00Z,30.30
2021-01-30T14:13:00Z,4.40
2021-01-30T14:14:00Z,29.70
2021-01-30T14:15:00Z,19.60
2021-01-30T14:16:00Z,50.60
2021-01-30T14:17:00Z,51.20
2021-01-30T14:18:00Z,41.70
2021-01-30T14:19:00Z,31.60
2021-01-30T14:20:00Z,29.00
2021-01-30T14:21:00Z,2.50
2021-01-30T14:22:00Z,5.00
2021-01-30T14:23:00Z,31.00
2021-01-30T14:24:00Z,30.30
2021-01-30T14:25:00Z,6.90
2021-01-30T14:26:00Z,18.30
2021-01-30T14:27:00Z,12.00
2021-01-30T14:28:00Z,11.30
2021-01-30T14:29:00Z,32.80
2021-01-30T14:30:00Z,15.10
2021-01-30T14:32:00Z,3.70
2021-01-30T14:35:00Z,3.70
2021-01-30T14:39:00Z,15.80
2021-01-30T14:43:00Z,3.70
2021-01-30T14:44:00Z,24.00
2021-01-30T14:46:00Z,11.30
2021-01-30T14:51:00Z,4.40
2021-01-30T14:58:00Z,22.70
2021-01-30T14:59:00Z,21.40
2021-01-30T15:00:00Z,20.20
2021-01-30T15:01:00Z,6.90
2021-01-30T15:03:00Z,5.00
2021-01-30T15:05:00Z,5.60
2021-01-30T15:06:00Z,8.80
2021-01-30T15:07:00Z,7.50
2021-01-30T15:09:00Z,16.40
2021-01-30T15:10:00Z,1.80
2021-01-30T15:14:00Z,3.10
2021-01-30T15:16:00Z,4.40
2021-01-30T15:19:00Z,6.30
2021-01-30T15:24:00Z,13.20
2021-01-30T15:25:00Z,17.00
2021-01-30T15:26:00Z,2.50
2021-01-30T15:28:00Z,15.80
2021-01-30T15:29:00Z,2.50
2021-01-30T15:31:00Z,5.00
2021-01-30T15:32:00Z,11.30
2021-01-30T15:34:00Z,16.40
2021-01-30T15:36:00Z,3.10
2021-01-30T15:37:00Z,11.30
2021-01-30T15:38:00Z,13.20
2021-01-30T15:39:00Z,8.80
2021-01-30T15:43:00Z,6.30
2021-01-30T15:44:00Z,46.10
2021-01-30T15:45:00Z,12.60
2021-01-30T15:48:00Z,17.70
2021-01-30T15:49:00Z,1.80
2021-01-30T15:50:00Z,6.90
2021-01-30T15:53:00Z,14.50
2021-01-30T15:54:00Z,15.80
2021-01-30T15:55:00Z,5.00
2021-01-30T15:57:00Z,8.80
2021-01-30T16:00:00Z,24.60
2021-01-30T16:01:00Z,11.30
2021-01-30T16:05:00Z,8.20
2021-01-30T16:09:00Z,3.10
2021-01-30T16:10:00Z,13.20
2021-01-30T16:15:00Z,4.40
2021-01-30T16:16:00Z,3.70
2021-01-30T16:18:00Z,5.00
2021-01-30T16:19:00Z,13.90
2021-01-30T16:20:00Z,22.10
2021-01-30T16:22:00Z,10.10
2021-01-30T16:23:00Z,17.00
2021-01-30T16:24:00Z,20.80
2021-01-30T16:25:00Z,10.10
2021-01-30T16:26:00Z,36.00
2021-01-30T16:27:00Z,5.60
2021-01-30T16:32:00Z,12.00
2021-01-30T16:37:00Z,8.80
2021-01-30T16:39:00Z,4.40
2021-01-30T18:10:00Z,8.80
2021-01-30T18:11:00Z,4.40
2021-01-30T18:13:00Z,5.60
2021-01-30T18:14:00Z,8.80
2021-01-30T18:34:00Z,23.40
2021-01-30T18:35:00Z,24.00
2021-01-30T18:53:00Z,5.60
2021-01-30T18:58:00Z,7.50
2021-01-30T19:07:00Z,6.90
2021-01-30T19:08:00Z,6.90
2021-01-30T19:16:00Z,5.00
2021-01-30T19:35:00Z,6.90
2021-01-30T19:37:00Z,6.30
2021-01-30T19:43:00Z,10.70
2021-01-30T19:44:00Z,12.00
2021-01-30T19:45:00Z,42.30
2021-01-30T19:46:00Z,39.20
2021-01-30T19:47:00Z,43.60
2021-01-30T19:48:00Z,34.10
2021-01-30T19:49:00Z,20.80
2021-01-30T19:50:00Z,8.20
2021-01-30T19:51:00Z,5.00
2021-01-30T19:52:00Z,32.80
2021-01-30T19:53:00Z,10.70
2021-01-30T19:54:00Z,34.10
2021-01-30T19:55:00Z,44.90
2021-01-30T19:56:00Z,34.70
2021-01-30T19:57:00Z,43.00
2021-01-30T19:58:00Z,33.50
2021-01-30T19:59:00Z,16.40
2021-01-30T20:00:00Z,34.70
2021-01-30T20:01:00Z,20.80
2021-01-30T20:02:00Z,9.40
2021-01-30T20:03:00Z,17.70
2021-01-30T20:04:00Z,26.50
2021-01-30T20:05:00Z,5.00
2021-01-30T20:07:00Z,8.80
2021-01-30T20:08:00Z,5.00
2021-01-30T20:10:00Z,18.90
2021-01-30T20:11:00Z,22.10
2021-01-30T20:12:00Z,25.20
2021-01-30T20:17:00Z,4.40
2021-01-30T20:19:00Z,4.40
2021-01-30T20:36:00Z,12.60
2021-01-30T20:38:00Z,3.70
2021-01-30T20:39:00Z,38.50
2021-01-30T20:40:00Z,19.50
2021-01-30T21:11:00Z,11.30
2021-01-30T21:12:00Z,6.90
2021-01-30T21:29:00Z,4.40
2021-01-31T03:38:00Z,13.90
2021-01-31T03:39:00Z,0.60
2021-01-31T04:11:00Z,3.70
2021-01-31T05:24:00Z,15.10
2021-01-31T05:34:00Z,45.50
2021-01-31T05:35:00Z,18.30
2021-01-31T05:36:00Z,3.70
2021-01-31T05:38:00Z,32.20
2021-01-31T05:39:00Z,20.80
2021-01-31T05:40:00Z,6.90
2021-01-31T05:42:00Z,29.00
2021-01-31T05:43:00Z,19.60
2021-01-31T05:44:00Z,18.90
2021-01-31T05:45:00Z,27.80
2021-01-31T05:46:00Z,5.00
2021-01-31T05:47:00Z,20.20
2021-01-31T05:52:00Z,4.40
2021-01-31T06:00:00Z,34.70
2021-01-31T06:01:00Z,33.50
2021-01-31T06:02:00Z,0.60
2021-01-31T06:08:00Z,8.80
2021-01-31T06:13:00Z,3.10
2021-01-31T06:14:00Z,18.30
2021-01-31T06:15:00Z,10.10
2021-01-31T06:18:00Z,3.70
2021-01-31T06:30:00Z,26.50
