timestamp,distance
2015-12-29T15:37:00Z,19.59
2015-12-29T15:38:00Z,17.70
2015-12-29T15:39:00Z,29.70
2015-12-29T16:01:00Z,8.85
2015-12-29T16:02:00Z,2.53
2015-12-29T16:21:00Z,27.18
2015-12-29T16:22:00Z,51.19
2015-12-29T16:23:00Z,60.67
2015-12-29T16:24:00Z,60.04
2015-12-29T16:25:00Z,64.46
2015-12-29T16:26:00Z,64.46
2015-12-29T16:27:00Z,73.31
2015-12-29T16:28:00Z,69.52
2015-12-29T16:29:00Z,68.89
2015-12-29T16:30:00Z,71.42
2015-12-29T16:31:00Z,71.42
2015-12-29T16:32:00Z,72.05
2015-12-29T16:33:00Z,68.89
2015-12-29T16:34:00Z,69.52
2015-12-29T16:35:00Z,72.05
2015-12-29T16:36:00Z,71.42
2015-12-29T16:37:00Z,68.26
2015-12-29T16:38:00Z,66.99
2015-12-29T16:39:00Z,66.36
2015-12-29T16:40:00Z,44.87
2015-12-29T16:41:00Z,13.27
2015-12-29T16:42:00Z,11.38
2015-12-29T16:45:00Z,4.42
2015-12-29T16:46:00Z,8.22
2015-12-29T17:04:00Z,6.32
2015-12-29T17:26:00Z,6.32
2015-12-29T17:46:00Z,4.42
2015-12-29T17:49:00Z,10.74
2015-12-29T17:50:00Z,15.17
2015-12-29T17:51:00Z,10.74
2015-12-29T17:52:00Z,8.85
2015-12-29T17:59:00Z,2.53
2015-12-29T18:08:00Z,16.43
2015-12-29T18:09:00Z,17.70
2015-12-29T18:10:00Z,43.61
2015-12-29T18:11:00Z,23.38
2015-12-29T18:12:00Z,5.06
2015-12-29T18:18:00Z,8.22
2015-12-29T18:19:00Z,59.41
2015-12-29T18:20:00Z,15.80
2015-12-29T18:21:00Z,4.42
2015-12-29T18:22:00Z,20.22
2015-12-29T18:23:00Z,27.18
2015-12-29T18:24:00Z,34.76
2015-12-29T18:25:00Z,48.03
2015-12-29T18:26:00Z,51.19
2015-12-29T18:27:00Z,41.71
2015-12-29T18:28:00Z,8.85
2015-12-29T18:31:00Z,2.53
2015-12-29T18:55:00Z,4.42
2015-12-29T20:27:00Z,4.42
2015-12-29T21:02:00Z,42.34
2015-12-29T21:03:00Z,40.45
2015-12-29T21:04:00Z,31.60
2015-12-29T21:05:00Z,29.70
2015-12-29T21:06:00Z,30.97
2015-12-29T21:07:00Z,35.39
2015-12-29T21:08:00Z,42.98
2015-12-29T21:09:00Z,36.66
2015-12-29T21:10:00Z,19.59
2015-12-29T21:11:00Z,21.49
2015-12-29T21:12:00Z,10.74
2015-12-29T21:20:00Z,12.64
2015-12-29T21:21:00Z,37.29
2015-12-29T21:22:00Z,12.01
2015-12-29T21:53:00Z,25.91
2015-12-29T21:54:00Z,42.34
2015-12-29T21:55:00Z,10.74
2015-12-29T21:56:00Z,8.85
2015-12-29T21:57:00Z,6.32
2015-12-29T21:58:00Z,8.85
2015-12-29T21:59:00Z,1.90
2015-12-29T22:01:00Z,4.42
2015-12-29T22:02:00Z,10.74
2015-12-29T22:05:00Z,13.90
2015-12-29T22:06:00Z,25.91
2015-12-29T22:08:00Z,12.01
2015-12-29T22:09:00Z,10.74
2015-12-29T22:10:00Z,15.80
2015-12-29T22:11:00Z,18.33
2015-12-29T22:12:00Z,8.85
2015-12-29T22:13:00Z,29.70
2015-12-29T22:14:00Z,33.50
2015-12-29T22:15:00Z,14.54
2015-12-29T22:16:00Z,10.74
2015-12-29T22:17:00Z,14.54
2015-12-29T22:22:00Z,4.42
2015-12-29T22:23:00Z,7.58
2015-12-29T22:27:00Z,2.53
2015-12-29T22:35:00Z,12.01
2015-12-30T09:01:00Z,5.06
2015-12-30T09:03:00Z,15.17
2015-12-30T09:20:00Z,21.49
2015-12-30T09:21:00Z,8.22
2015-12-30T09:22:00Z,6.32
2015-12-30T09:23:00Z,6.32
2015-12-30T09:30:00Z,6.32
2015-12-30T09:31:00Z,33.50
2015-12-30T09:32:00Z,11.38
2015-12-30T09:33:00Z,15.17
2015-12-30T09:34:00Z,8.22
2015-12-30T09:35:00Z,11.38
2015-12-30T09:37:00Z,12.01
2015-12-30T09:38:00Z,8.22
2015-12-30T09:39:00Z,10.74
2015-12-30T09:40:00Z,19.59
2015-12-30T09:41:00Z,8.85
2015-12-30T09:42:00Z,27.81
2015-12-30T09:43:00Z,60.67
2015-12-30T09:44:00Z,42.34
2015-12-30T09:45:00Z,43.61
2015-12-30T09:46:00Z,31.60
2015-12-30T09:49:00Z,9.48
2015-12-30T09:50:00Z,8.85
2015-12-30T09:52:00Z,5.06
2015-12-30T09:54:00Z,12.01
2015-12-30T09:59:00Z,6.32
2015-12-30T10:11:00Z,9.48
2015-12-30T10:16:00Z,18.96
2015-12-30T10:17:00Z,24.65
2015-12-30T10:18:00Z,15.80
2015-12-30T10:20:00Z,6.95
2015-12-30T10:21:00Z,45.50
2015-12-30T10:22:00Z,13.27
2015-12-30T10:23:00Z,42.34
2015-12-30T10:24:00Z,13.90
2015-12-30T10:33:00Z,4.42
2015-12-30T10:34:00Z,13.90
2015-12-30T10:35:00Z,4.42
2015-12-30T10:36:00Z,11.38
2015-12-30T10:37:00Z,14.54
2015-12-30T10:38:00Z,12.64
2015-12-30T10:54:00Z,3.79
2015-12-30T11:02:00Z,4.42
2015-12-30T11:05:00Z,17.70
2015-12-30T11:06:00Z,1.90
2015-12-30T11:17:00Z,6.95
2015-12-30T11:18:00Z,7.58
2015-12-30T11:20:00Z,4.42
2015-12-30T11:21:00Z,2.53
2015-12-30T11:22:00Z,13.90
2015-12-30T11:23:00Z,4.42
2015-12-30T11:24:00Z,15.80
2015-12-30T11:27:00Z,5.06
2015-12-30T11:30:00Z,14.54
2015-12-30T11:31:00Z,31.60
2015-12-30T11:32:00Z,30.97
2015-12-30T11:33:00Z,12.64
2015-12-30T11:34:00Z,33.50
2015-12-30T11:35:00Z,62.57
2015-12-30T11:36:00Z,79.63
2015-12-30T11:37:00Z,77.10
2015-12-30T11:38:00Z,72.68
2015-12-30T11:39:00Z,58.14
2015-12-30T11:40:00Z,72.68
2015-12-30T11:41:00Z,71.42
2015-12-30T11:42:00Z,58.14
2015-12-30T11:43:00Z,70.15
2015-12-30T11:44:00Z,76.47
2015-12-30T11:45:00Z,63.20
2015-12-30T11:46:00Z,62.57
2015-12-30T11:47:00Z,74.58
2015-12-30T11:48:00Z,66.99
2015-12-30T11:49:00Z,65.10
2015-12-30T11:50:00Z,64.46
2015-12-30T11:51:00Z,63.83
2015-12-30T11:52:00Z,41.08
2015-12-30T11:53:00Z,71.42
2015-12-30T11:54:00Z,77.74
2015-12-30T11:55:00Z,53.09
2015-12-30T11:56:00Z,22.12
2015-12-30T11:57:00Z,43.61
2015-12-30T11:58:00Z,71.42
2015-12-30T11:59:00Z,127.67
2015-12-30T12:00:00Z,75.21
2015-12-30T12:01:00Z,70.78
2015-12-30T12:02:00Z,124.50
2015-12-30T12:03:00Z,79.00
2015-12-30T12:04:00Z,66.99
2015-12-30T12:05:00Z,114.19
2015-12-30T12:06:00Z,119.74
2015-12-30T12:07:00Z,75.21
2015-12-30T12:08:00Z,75.84
2015-12-30T12:09:00Z,49.30
2015-12-30T12:10:00Z,6.95
2015-12-30T12:11:00Z,10.74
2015-12-30T12:12:00Z,7.58
2015-12-30T12:13:00Z,25.91
2015-12-30T12:14:00Z,41.71
2015-12-30T12:33:00Z,14.54
2015-12-30T12:34:00Z,20.22
2015-12-30T12:37:00Z,9.48
2015-12-30T12:39:00Z,25.28
2015-12-30T12:41:00Z,3.79
2015-12-30T12:47:00Z,8.22
2015-12-30T12:48:00Z,4.42
2015-12-30T12:49:00Z,17.70
2015-12-30T12:50:00Z,15.80
2015-12-30T12:51:00Z,13.90
2015-12-30T12:53:00Z,13.27
2015-12-30T12:54:00Z,8.22
2015-12-30T12:55:00Z,9.48
2015-12-30T12:56:00Z,5.06
2015-12-30T12:57:00Z,9.48
2015-12-30T12:58:00Z,15.17
2015-12-30T12:59:00Z,11.38
2015-12-30T13:00:00Z,34.13
2015-12-30T13:01:00Z,41.71
2015-12-30T13:02:00Z,24.65
2015-12-30T13:03:00Z,18.96
2015-12-30T13:04:00Z,14.54
2015-12-30T13:05:00Z,13.27
2015-12-30T13:06:00Z,16.43
2015-12-30T13:07:00Z,12.64
2015-12-30T13:08:00Z,26.54
2015-12-30T13:09:00Z,37.29
2015-12-30T13:10:00Z,33.50
2015-12-30T13:11:00Z,25.28
2015-12-30T13:12:00Z,12.01
2015-12-30T13:13:00Z,36.02
2015-12-30T13:14:00Z,36.02
2015-12-30T13:20:00Z,39.82
2015-12-30T13:21:00Z,51.19
2015-12-30T13:22:00Z,32.23
2015-12-30T13:23:00Z,17.06
2015-12-30T13:25:00Z,61.94
2015-12-30T13:26:00Z,51.82
2015-12-30T13:27:00Z,27.18
2015-12-30T13:30:00Z,49.30
2015-12-30T13:31:00Z,55.62
2015-12-30T13:44:00Z,8.22
2015-12-30T13:51:00Z,2.53
2015-12-30T13:56:00Z,10.74
2015-12-30T13:57:00Z,70.15
2015-12-30T13:58:00Z,67.62
2015-12-30T13:59:00Z,114.19
2015-12-30T14:00:00Z,8.85
2015-12-30T14:01:00Z,24.65
2015-12-30T14:02:00Z,17.70
2015-12-30T14:10:00Z,2.53
2015-12-30T14:11:00Z,6.32
2015-12-30T14:13:00Z,6.32
2015-12-30T14:16:00Z,6.32
2015-12-30T14:38:00Z,6.32
2015-12-30T14:39:00Z,9.48
2015-12-30T14:40:00Z,5.69
2015-12-30T14:46:00Z,27.18
2015-12-30T14:58:00Z,19.59
2015-12-30T15:01:00Z,65.73
2015-12-30T15:02:00Z,76.47
2015-12-30T15:03:00Z,31.60
2015-12-30T15:07:00Z,15.17
2015-12-30T15:17:00Z,18.33
2015-12-30T15:20:00Z,19.59
2015-12-30T15:21:00Z,65.10
2015-12-30T15:22:00Z,12.01
2015-12-30T15:23:00Z,25.91
2015-12-30T15:24:00Z,7.58
2015-12-30T15:30:00Z,16.43
2015-12-30T15:33:00Z,10.74
2015-12-30T15:34:00Z,10.11
2015-12-30T15:38:00Z,8.85
2015-12-30T15:39:00Z,5.69
2015-12-30T15:42:00Z,11.38
2015-12-30T15:48:00Z,13.27
2015-12-30T15:49:00Z,8.22
2015-12-30T15:53:00Z,5.69
2015-12-30T15:54:00Z,4.42
2015-12-30T15:55:00Z,13.90
2015-12-30T16:05:00Z,54.98
2015-12-30T16:06:00Z,45.50
2015-12-30T16:07:00Z,10.74
2015-12-30T16:14:00Z,10.11
2015-12-30T16:15:00Z,20.22
2015-12-30T16:16:00Z,27.18
2015-12-30T16:50:00Z,6.32
2015-12-30T16:51:00Z,30.97
2015-12-30T16:52:00Z,11.38
2015-12-30T16:57:00Z,25.91
2015-12-30T16:59:00Z,4.42
2015-12-30T17:02:00Z,36.02
2015-12-30T17:03:00Z,42.98
2015-12-30T17:04:00Z,21.49
2015-12-30T17:05:00Z,8.85
2015-12-30T17:06:00Z,36.02
2015-12-30T17:07:00Z,50.56
2015-12-30T17:08:00Z,4.42
2015-12-30T17:09:00Z,17.70
2015-12-30T17:28:00Z,5.69
2015-12-30T17:30:00Z,5.06
2015-12-30T17:48:00Z,7.58
2015-12-30T17:55:00Z,6.95
2015-12-30T17:56:00Z,5.69
2015-12-30T17:57:00Z,8.85
2015-12-30T17:58:00Z,61.30
2015-12-30T17:59:00Z,50.56
2015-12-30T18:00:00Z,17.70
2015-12-30T18:01:00Z,17.06
2015-12-30T18:02:00Z,10.74
2015-12-30T18:03:00Z,32.23
2015-12-30T18:04:00Z,37.29
2015-12-30T18:05:00Z,37.29
2015-12-30T18:06:00Z,19.59
2015-12-30T18:07:00Z,12.64
2015-12-30T18:08:00Z,22.75
2015-12-30T18:09:00Z,16.43
2015-12-30T18:10:00Z,32.23
2015-12-30T18:11:00Z,10.74
2015-12-30T18:12:00Z,44.24
2015-12-30T18:13:00Z,31.60
2015-12-30T18:14:00Z,6.95
2015-12-30T18:15:00Z,10.11
2015-12-30T18:16:00Z,5.69
2015-12-30T18:17:00Z,16.43
2015-12-30T18:19:00Z,14.54
2015-12-30T18:20:00Z,7.58
2015-12-30T18:21:00Z,12.01
2015-12-30T18:22:00Z,37.92
2015-12-30T18:23:00Z,27.18
2015-12-30T18:24:00Z,35.39
2015-12-30T18:25:00Z,47.40
2015-12-30T18:26:00Z,5.06
2015-12-30T18:30:00Z,58.78
2015-12-30T18:31:00Z,53.72
2015-12-30T18:32:00Z,46.77
2015-12-30T18:33:00Z,35.39
2015-12-30T18:35:00Z,2.53
2015-12-30T18:36:00Z,36.66
2015-12-30T18:37:00Z,56.25
2015-12-30T18:38:00Z,60.04
2015-12-30T18:39:00Z,72.05
2015-12-30T18:40:00Z,64.46
2015-12-30T18:41:00Z,38.55
2015-12-30T18:49:00Z,6.32
2015-12-30T18:50:00Z,26.54
2015-12-30T18:51:00Z,36.66
2015-12-30T18:52:00Z,25.91
2015-12-30T18:54:00Z,8.85
2015-12-30T19:05:00Z,6.32
2015-12-30T19:09:00Z,8.22
2015-12-30T19:10:00Z,50.56
2015-12-30T19:11:00Z,10.11
2015-12-30T19:12:00Z,28.44
2015-12-30T19:13:00Z,42.98
2015-12-30T19:14:00Z,39.82
2015-12-30T19:15:00Z,0.63
2015-12-30T19:27:00Z,2.53
2015-12-30T19:28:00Z,3.79
2015-12-30T19:41:00Z,5.06
2015-12-30T19:42:00Z,52.46
2015-12-30T19:43:00Z,30.34
2015-12-30T19:44:00Z,41.71
2015-12-30T19:45:00Z,17.70
2015-12-30T19:46:00Z,6.32
2015-12-30T19:47:00Z,3.79
2015-12-30T19:48:00Z,11.38
2015-12-30T19:49:00Z,13.90
2015-12-30T19:50:00Z,5.06
2015-12-30T19:51:00Z,10.74
2015-12-30T19:52:00Z,0.63
2015-12-30T19:53:00Z,5.06
2015-12-30T19:54:00Z,9.48
2015-12-30T19:56:00Z,3.16
2015-12-30T19:57:00Z,10.11
2015-12-30T20:31:00Z,8.85
2015-12-30T20:32:00Z,14.54
2015-12-30T20:49:00Z,12.64
2015-12-30T20:50:00Z,21.49
2015-12-30T20:53:00Z,27.81
2015-12-30T20:54:00Z,61.94
2015-12-30T20:55:00Z,35.39
2015-12-30T20:56:00Z,30.97
2015-12-30T20:57:00Z,41.08
2015-12-30T20:59:00Z,38.55
2015-12-30T21:00:00Z,17.06
2015-12-30T21:01:00Z,25.28
2015-12-30T21:14:00Z,4.42
2015-12-30T21:30:00Z,11.38
2015-12-30T21:35:00Z,8.22
2015-12-30T21:36:00Z,4.42
2015-12-30T21:41:00Z,4.42
2015-12-30T21:42:00Z,3.79
2015-12-30T21:51:00Z,3.16
2015-12-30T22:03:00Z,6.32
2015-12-30T22:10:00Z,3.79
2015-12-30T22:21:00Z,4.42
2015-12-30T22:24:00Z,4.42
2015-12-30T22:25:00Z,3.79
2015-12-30T22:41:00Z,28.44
2015-12-30T22:42:00Z,20.86
2015-12-30T22:43:00Z,22.75
2015-12-30T22:44:00Z,25.91
2015-12-30T22:45:00Z,25.28
2015-12-30T22:46:00Z,37.29
2015-12-30T22:47:00Z,4.42
2015-12-30T22:48:00Z,7.58
2015-12-30T22:49:00Z,13.27
2015-12-30T22:50:00Z,8.22
2015-12-30T22:51:00Z,6.95
2015-12-30T22:52:00Z,12.64
2015-12-30T22:53:00Z,10.11
2015-12-31T04:05:00Z,4.42
2015-12-31T07:46:00Z,12.01
2015-12-31T07:49:00Z,3.79
2015-12-31T07:50:00Z,20.22
2015-12-31T08:08:00Z,12.64
2015-12-31T08:09:00Z,4.42
2015-12-31T08:19:00Z,4.42
2015-12-31T08:20:00Z,6.95
2015-12-31T08:21:00Z,3.79
2015-12-31T08:28:00Z,6.95
2015-12-31T08:29:00Z,0.63
2015-12-31T08:30:00Z,18.33
2015-12-31T08:33:00Z,6.95
2015-12-31T08:34:00Z,10.74
2015-12-31T08:35:00Z,6.32
2015-12-31T08:37:00Z,9.48
2015-12-31T08:38:00Z,7.58
2015-12-31T08:39:00Z,6.95
2015-12-31T08:40:00Z,5.06
2015-12-31T08:41:00Z,12.01
2015-12-31T08:42:00Z,10.74
2015-12-31T08:43:00Z,28.44
2015-12-31T08:44:00Z,7.58
2015-12-31T08:45:00Z,16.43
2015-12-31T08:46:00Z,27.81
2015-12-31T08:47:00Z,21.49
2015-12-31T08:49:00Z,6.32
2015-12-31T08:50:00Z,4.42
2015-12-31T08:52:00Z,3.79
2015-12-31T08:53:00Z,6.32
2015-12-31T08:54:00Z,3.79
2015-12-31T08:55:00Z,32.86
2015-12-31T08:56:00Z,42.34
2015-12-31T08:57:00Z,24.02
2015-12-31T08:58:00Z,12.01
2015-12-31T09:11:00Z,3.16
2015-12-31T09:18:00Z,37.92
2015-12-31T09:37:00Z,13.27
2015-12-31T09:38:00Z,24.02
2015-12-31T09:39:00Z,25.28
2015-12-31T09:40:00Z,9.48
2015-12-31T09:41:00Z,12.01
2015-12-31T09:42:00Z,9.48
2015-12-31T09:44:00Z,34.76
2015-12-31T09:45:00Z,46.14
2015-12-31T09:46:00Z,27.81
2015-12-31T09:47:00Z,18.96
2015-12-31T09:48:00Z,13.27
2015-12-31T09:53:00Z,2.53
2015-12-31T09:59:00Z,6.95
2015-12-31T10:05:00Z,9.48
2015-12-31T10:06:00Z,27.81
2015-12-31T10:12:00Z,15.80
2015-12-31T10:13:00Z,12.64
2015-12-31T10:24:00Z,4.42
2015-12-31T10:25:00Z,63.83
2015-12-31T10:26:00Z,50.56
2015-12-31T10:27:00Z,44.24
2015-12-31T10:28:00Z,46.77
2015-12-31T10:29:00Z,31.60
2015-12-31T10:30:00Z,20.86
2015-12-31T10:49:00Z,4.42
2015-12-31T11:03:00Z,3.79
2015-12-31T11:05:00Z,5.06
2015-12-31T11:25:00Z,4.42
2015-12-31T11:32:00Z,5.69
2015-12-31T11:33:00Z,13.27
2015-12-31T11:34:00Z,15.80
2015-12-31T11:35:00Z,30.97
2015-12-31T11:36:00Z,15.80
2015-12-31T11:37:00Z,20.86
2015-12-31T11:38:00Z,17.06
2015-12-31T11:39:00Z,16.43
2015-12-31T11:40:00Z,26.54
2015-12-31T11:41:00Z,58.14
2015-12-31T11:42:00Z,33.50
2015-12-31T11:43:00Z,13.90
2015-12-31T11:44:00Z,13.27
2015-12-31T11:45:00Z,52.46
2015-12-31T11:46:00Z,80.90
2015-12-31T11:47:00Z,71.42
2015-12-31T11:48:00Z,78.37
2015-12-31T11:49:00Z,82.79
2015-12-31T11:50:00Z,72.05
2015-12-31T11:51:00Z,82.16
2015-12-31T11:52:00Z,65.10
2015-12-31T11:53:00Z,63.83
2015-12-31T11:54:00Z,70.15
2015-12-31T11:55:00Z,75.84
2015-12-31T11:56:00Z,121.33
2015-12-31T11:57:00Z,118.95
2015-12-31T11:58:00Z,68.89
2015-12-31T11:59:00Z,85.32
2015-12-31T12:00:00Z,66.36
2015-12-31T12:01:00Z,15.17
2015-12-31T12:02:00Z,59.41
2015-12-31T12:03:00Z,50.56
2015-12-31T12:04:00Z,65.10
2015-12-31T12:05:00Z,132.43
2015-12-31T12:06:00Z,78.37
2015-12-31T12:07:00Z,76.47
2015-12-31T12:08:00Z,126.09
2015-12-31T12:09:00Z,81.53
2015-12-31T12:10:00Z,76.47
2015-12-31T12:11:00Z,76.47
2015-12-31T12:12:00Z,114.19
2015-12-31T12:13:00Z,80.90
2015-12-31T12:14:00Z,75.84
2015-12-31T12:15:00Z,108.64
2015-12-31T12:16:00Z,122.92
2015-12-31T12:17:00Z,39.82
2015-12-31T12:18:00Z,30.97
2015-12-31T12:19:00Z,70.15
2015-12-31T12:20:00Z,76.47
2015-12-31T12:21:00Z,73.94
2015-12-31T12:22:00Z,75.84
2015-12-31T12:23:00Z,32.23
2015-12-31T12:24:00Z,32.86
2015-12-31T12:25:00Z,0.63
2015-12-31T12:26:00Z,10.11
2015-12-31T12:27:00Z,14.54
2015-12-31T12:28:00Z,12.64
2015-12-31T12:29:00Z,7.58
2015-12-31T12:30:00Z,10.11
2015-12-31T12:33:00Z,14.54
2015-12-31T12:34:00Z,36.66
2015-12-31T12:35:00Z,18.33
2015-12-31T12:36:00Z,12.01
2015-12-31T12:37:00Z,12.01
2015-12-31T12:38:00Z,25.28
2015-12-31T12:39:00Z,6.95
2015-12-31T12:40:00Z,22.75
2015-12-31T12:41:00Z,6.95
2015-12-31T12:42:00Z,42.98
2015-12-31T12:43:00Z,26.54
2015-12-31T12:44:00Z,42.98
2015-12-31T12:45:00Z,34.13
2015-12-31T12:46:00Z,34.13
2015-12-31T12:47:00Z,20.22
2015-12-31T12:48:00Z,21.49
2015-12-31T12:49:00Z,27.81
2015-12-31T12:50:00Z,15.80
2015-12-31T12:51:00Z,11.38
2015-12-31T12:52:00Z,6.32
2015-12-31T12:53:00Z,9.48
2015-12-31T12:54:00Z,25.91
2015-12-31T12:55:00Z,19.59
2015-12-31T12:57:00Z,4.42
2015-12-31T12:59:00Z,29.07
2015-12-31T13:00:00Z,6.32
2015-12-31T13:02:00Z,13.90
2015-12-31T13:03:00Z,22.75
2015-12-31T13:04:00Z,10.11
2015-12-31T13:05:00Z,25.91
2015-12-31T13:06:00Z,41.08
2015-12-31T13:07:00Z,29.07
2015-12-31T13:08:00Z,9.48
2015-12-31T13:09:00Z,24.02
2015-12-31T13:10:00Z,42.98
2015-12-31T13:11:00Z,31.60
2015-12-31T13:12:00Z,12.64
2015-12-31T13:13:00Z,15.80
2015-12-31T13:14:00Z,39.18
2015-12-31T13:15:00Z,36.66
2015-12-31T13:16:00Z,23.38
2015-12-31T13:17:00Z,37.92
2015-12-31T13:18:00Z,40.45
2015-12-31T13:19:00Z,29.70
2015-12-31T13:20:00Z,14.54
2015-12-31T13:21:00Z,15.17
2015-12-31T13:23:00Z,15.80
2015-12-31T13:24:00Z,3.16
2015-12-31T13:25:00Z,27.81
2015-12-31T13:26:00Z,12.64
2015-12-31T13:27:00Z,3.16
2015-12-31T13:28:00Z,10.74
2015-12-31T13:29:00Z,18.96
2015-12-31T13:30:00Z,13.27
2015-12-31T13:31:00Z,33.50
2015-12-31T13:32:00Z,22.75
2015-12-31T13:33:00Z,7.58
2015-12-31T13:34:00Z,5.06
2015-12-31T13:35:00Z,6.32
2015-12-31T13:36:00Z,24.65
2015-12-31T13:37:00Z,29.70
2015-12-31T13:38:00Z,12.64
2015-12-31T13:39:00Z,25.91
2015-12-31T13:40:00Z,19.59
2015-12-31T13:41:00Z,3.16
2015-12-31T13:42:00Z,7.58
2015-12-31T13:47:00Z,10.74
2015-12-31T13:49:00Z,4.42
2015-12-31T13:50:00Z,5.06
2015-12-31T13:51:00Z,2.53
2015-12-31T13:52:00Z,22.12
2015-12-31T13:53:00Z,45.50
2015-12-31T13:54:00Z,58.14
2015-12-31T13:55:00Z,63.83
2015-12-31T13:56:00Z,29.07
2015-12-31T13:57:00Z,8.22
2015-12-31T13:59:00Z,19.59
2015-12-31T14:00:00Z,46.77
2015-12-31T14:01:00Z,50.56
2015-12-31T14:02:00Z,30.97
2015-12-31T14:03:00Z,15.17
2015-12-31T14:04:00Z,15.80
2015-12-31T14:05:00Z,14.54
2015-12-31T14:06:00Z,24.65
2015-12-31T14:07:00Z,30.97
2015-12-31T14:08:00Z,36.02
2015-12-31T14:09:00Z,47.40
2015-12-31T14:10:00Z,41.71
2015-12-31T14:11:00Z,46.14
2015-12-31T14:12:00Z,56.88
2015-12-31T14:13:00Z,53.09
2015-12-31T14:14:00Z,15.17
2015-12-31T14:15:00Z,42.34
2015-12-31T14:16:00Z,31.60
2015-12-31T14:25:00Z,11.38
2015-12-31T14:45:00Z,26.54
2015-12-31T14:46:00Z,5.06
2015-12-31T14:47:00Z,5.06
2015-12-31T14:48:00Z,5.69
2015-12-31T14:49:00Z,53.72
2015-12-31T14:50:00Z,60.67
2015-12-31T14:51:00Z,40.45
2015-12-31T14:52:00Z,2.53
2015-12-31T14:53:00Z,10.11
2015-12-31T14:54:00Z,15.17
2015-12-31T14:55:00Z,9.48
2015-12-31T14:57:00Z,8.85
2015-12-31T15:47:00Z,4.42
2015-12-31T15:50:00Z,5.06
2015-12-31T15:51:00Z,12.01
2015-12-31T15:52:00Z,5.06
2015-12-31T16:31:00Z,5.69
2015-12-31T16:36:00Z,10.11
2015-12-31T16:39:00Z,7.58
2015-12-31T16:41:00Z,49.30
2015-12-31T16:42:00Z,55.62
2015-12-31T16:43:00Z,53.09
2015-12-31T16:44:00Z,20.22
2015-12-31T16:45:00Z,55.62
2015-12-31T16:46:00Z,52.46
2015-12-31T16:47:00Z,6.95
2015-12-31T16:48:00Z,28.44
2015-12-31T16:49:00Z,27.81
2015-12-31T16:56:00Z,40.45
2015-12-31T16:57:00Z,66.99
2015-12-31T16:58:00Z,57.51
2015-12-31T16:59:00Z,32.23
2015-12-31T17:00:00Z,29.07
2015-12-31T17:01:00Z,19.59
2015-12-31T17:03:00Z,53.72
2015-12-31T17:04:00Z,54.98
2015-12-31T17:05:00Z,30.97
2015-12-31T17:06:00Z,20.86
2015-12-31T17:07:00Z,0.63
2015-12-31T17:09:00Z,6.32
2015-12-31T17:12:00Z,17.06
2015-12-31T17:15:00Z,6.95
2015-12-31T17:20:00Z,6.95
2015-12-31T17:23:00Z,40.45
2015-12-31T17:24:00Z,3.79
2015-12-31T17:28:00Z,8.22
2015-12-31T17:29:00Z,2.53
2015-12-31T17:31:00Z,2.53
2015-12-31T17:35:00Z,17.06
2015-12-31T17:38:00Z,5.69
2015-12-31T17:40:00Z,3.79
2015-12-31T17:42:00Z,3.16
2015-12-31T17:43:00Z,5.69
2015-12-31T17:44:00Z,9.48
2015-12-31T17:45:00Z,11.38
2015-12-31T17:46:00Z,8.22
2015-12-31T17:49:00Z,53.09
2015-12-31T17:50:00Z,67.62
2015-12-31T17:51:00Z,46.77
2015-12-31T17:52:00Z,72.05
2015-12-31T17:53:00Z,42.98
2015-12-31T17:54:00Z,77.10
2015-12-31T17:55:00Z,44.87
2015-12-31T17:56:00Z,77.10
2015-12-31T17:57:00Z,69.52
2015-12-31T17:58:00Z,41.71
2015-12-31T17:59:00Z,34.76
2015-12-31T18:00:00Z,51.82
2015-12-31T18:01:00Z,13.90
2015-12-31T18:04:00Z,13.90
2015-12-31T18:06:00Z,3.79
2015-12-31T18:07:00Z,12.64
2015-12-31T18:09:00Z,4.42
2015-12-31T18:14:00Z,6.95
2015-12-31T18:15:00Z,3.79
2015-12-31T18:16:00Z,3.79
2015-12-31T18:27:00Z,13.27
2015-12-31T18:29:00Z,6.95
2015-12-31T18:36:00Z,5.06
2015-12-31T18:37:00Z,24.02
2015-12-31T18:39:00Z,10.11
2015-12-31T18:40:00Z,4.42
2015-12-31T18:43:00Z,12.64
2015-12-31T18:44:00Z,8.85
2015-12-31T18:45:00Z,15.80
2015-12-31T18:46:00Z,10.74
2015-12-31T18:47:00Z,12.01
2015-12-31T18:48:00Z,7.58
2015-12-31T18:49:00Z,8.85
2015-12-31T18:50:00Z,7.58
2015-12-31T18:51:00Z,7.58
2015-12-31T18:52:00Z,5.69
2015-12-31T18:54:00Z,4.42
2015-12-31T18:57:00Z,5.06
2015-12-31T19:26:00Z,5.06
2015-12-31T19:27:00Z,20.86
2015-12-31T19:30:00Z,2.53
2015-12-31T19:31:00Z,0.63
2015-12-31T19:34:00Z,13.90
2015-12-31T19:35:00Z,12.64
2015-12-31T19:36:00Z,22.12
2015-12-31T19:37:00Z,12.01
2015-12-31T19:38:00Z,12.01
2015-12-31T19:39:00Z,14.54
2015-12-31T19:40:00Z,8.22
2015-12-31T19:41:00Z,44.24
2015-12-31T19:42:00Z,33.50
2015-12-31T19:43:00Z,27.81
2015-12-31T19:44:00Z,14.54
2015-12-31T19:45:00Z,5.06
2015-12-31T19:47:00Z,5.69
