timestamp,distance
2023-11-25T17:33:00Z,6.90
2023-11-25T17:34:00Z,6.30
2023-11-25T17:35:00Z,10.70
2023-11-25T17:36:00Z,5.60
2023-11-25T18:18:00Z,16.40
2023-11-25T18:19:00Z,26.50
2023-11-25T18:20:00Z,15.10
2023-11-25T18:22:00Z,3.70
2023-11-25T18:23:00Z,16.40
2023-11-25T18:27:00Z,8.20
2023-11-25T18:28:00Z,4.40
2023-11-25T18:29:00Z,2.50
2023-11-25T18:30:00Z,27.10
2023-11-25T18:31:00Z,13.90
2023-11-25T18:32:00Z,14.50
2023-11-25T18:37:00Z,8.80
2023-11-25T18:38:00Z,12.60
2023-11-25T18:39:00Z,0.60
2023-11-25T18:40:00Z,2.50
2023-11-25T18:41:00Z,11.30
2023-11-25T18:42:00Z,4.40
2023-11-25T18:43:00Z,25.90
2023-11-25T18:44:00Z,5.00
2023-11-25T18:45:00Z,6.30
2023-11-25T18:47:00Z,7.50
2023-11-25T18:49:00Z,12.00
2023-11-25T18:50:00Z,14.50
2023-11-25T18:51:00Z,8.80
2023-11-25T18:52:00Z,16.40
2023-11-25T19:01:00Z,10.70
2023-11-25T19:02:00Z,30.90
2023-11-25T19:03:00Z,0.60
2023-11-25T19:06:00Z,5.00
2023-11-25T19:07:00Z,12.00
2023-11-25T19:12:00Z,4.40
2023-11-25T19:13:00Z,3.70
2023-11-25T19:14:00Z,7.50
2023-11-25T19:15:00Z,13.20
2023-11-25T19:16:00Z,20.20
2023-11-25T19:17:00Z,10.10
2023-11-25T19:18:00Z,4.40
2023-11-25T19:26:00Z,8.80
2023-11-25T19:27:00Z,9.40
2023-11-25T19:28:00Z,7.50
2023-11-25T19:32:00Z,5.60
2023-11-25T19:33:00Z,10.10
2023-11-25T19:34:00Z,7.50
2023-11-25T19:36:00Z,5.60
2023-11-25T19:37:00Z,14.50
2023-11-25T19:38:00Z,12.00
2023-11-25T19:39:00Z,8.80
2023-11-25T19:41:00Z,3.70
2023-11-25T19:42:00Z,6.90
2023-11-25T19:49:00Z,5.60
2023-11-25T19:54:00Z,12.00
2023-11-25T19:57:00Z,12.60
2023-11-25T19:59:00Z,4.40
2023-11-25T20:06:00Z,5.00
2023-11-25T20:08:00Z,2.50
2023-11-25T20:14:00Z,4.40
2023-11-25T20:16:00Z,8.20
2023-11-25T20:17:00Z,6.30
2023-11-25T20:18:00Z,9.40
2023-11-25T20:19:00Z,6.90
2023-11-25T20:20:00Z,2.50
2023-11-25T20:30:00Z,5.60
2023-11-25T20:35:00Z,11.30
2023-11-25T20:46:00Z,13.90
2023-11-25T20:47:00Z,5.00
2023-11-25T20:49:00Z,5.60
2023-11-25T20:56:00Z,39.80
2023-11-25T20:57:00Z,39.80
2023-11-25T20:58:00Z,6.30
2023-11-25T21:00:00Z,8.20
2023-11-25T21:04:00Z,3.10
2023-11-25T21:05:00Z,3.10
2023-11-25T21:19:00Z,22.70
2023-11-25T21:21:00Z,24.60
2023-11-25T21:22:00Z,6.30
2023-11-25T21:23:00Z,36.60
2023-11-25T21:24:00Z,7.50
2023-11-25T21:25:00Z,8.20
2023-11-25T21:33:00Z,3.70
2023-11-25T21:34:00Z,8.80
2023-11-25T21:35:00Z,20.20
2023-11-25T21:44:00Z,10.10
2023-11-25T21:50:00Z,15.10
2023-11-25T21:56:00Z,24.00
2023-11-25T21:57:00Z,4.40
2023-11-25T22:06:00Z,6.90
2023-11-25T22:07:00Z,19.60
2023-11-25T22:08:00Z,20.20
2023-11-25T22:09:00Z,16.40
2023-11-25T22:10:00Z,10.10
2023-11-25T22:11:00Z,5.00
2023-11-25T22:13:00Z,8.80
2023-11-25T23:13:00Z,5.00
2023-11-25T23:15:00Z,8.80
2023-11-25T23:22:00Z,3.70
2023-11-25T23:24:00Z,9.40
2023-11-25T23:25:00Z,10.10
2023-11-25T23:26:00Z,8.20
2023-11-25T23:27:00Z,8.20
2023-11-25T23:28:00Z,6.30
2023-11-25T23:29:00Z,27.80
2023-11-25T23:31:00Z,15.80
2023-11-25T23:32:00Z,8.80
2023-11-25T23:33:00Z,35.40
2023-11-25T23:34:00Z,28.40
2023-11-25T23:38:00Z,21.50
2023-11-26T00:07:00Z,3.70
2023-11-26T00:10:00Z,5.60
2023-11-26T00:11:00Z,3.70
2023-11-26T00:26:00Z,19.60
2023-11-26T00:27:00Z,31.60
2023-11-26T00:28:00Z,17.00
2023-11-26T00:29:00Z,8.20
2023-11-26T00:30:00Z,13.20
2023-11-26T00:31:00Z,11.30
2023-11-26T00:33:00Z,5.60
2023-11-26T00:40:00Z,21.40
2023-11-26T00:41:00Z,9.40
2023-11-26T00:42:00Z,4.40
2023-11-26T00:43:00Z,17.60
2023-11-26T00:44:00Z,51.80
2023-11-26T00:45:00Z,51.20
2023-11-26T00:46:00Z,7.50
2023-11-26T00:47:00Z,3.10
2023-11-26T00:48:00Z,34.70
2023-11-26T00:49:00Z,57.50
2023-11-26T00:50:00Z,30.30
2023-11-26T00:53:00Z,5.00
2023-11-26T00:54:00Z,2.50
2023-11-26T00:58:00Z,15.70
2023-11-26T00:59:00Z,11.30
2023-11-26T01:00:00Z,10.70
2023-11-26T01:01:00Z,8.80
2023-11-26T01:02:00Z,18.90
2023-11-26T01:03:00Z,6.30
2023-11-26T01:05:00Z,10.10
2023-11-26T01:07:00Z,22.10
2023-11-26T01:08:00Z,13.90
2023-11-26T01:10:00Z,18.90
2023-11-26T01:11:00Z,36.00
2023-11-26T01:12:00Z,20.20
2023-11-26T01:13:00Z,5.00
2023-11-26T01:43:00Z,20.20
2023-11-26T01:44:00Z,6.30
2023-11-26T01:48:00Z,5.60
2023-11-26T01:55:00Z,4.40
2023-11-26T02:11:00Z,34.10
2023-11-26T02:12:00Z,32.20
2023-11-26T02:13:00Z,5.00
2023-11-26T02:16:00Z,3.70
2023-11-26T03:38:00Z,8.80
2023-11-26T03:39:00Z,1.20
2023-11-26T05:20:00Z,5.60
2023-11-26T05:21:00Z,10.70
2023-11-26T05:22:00Z,9.40
2023-11-26T05:25:00Z,3.70
2023-11-26T05:26:00Z,8.20
2023-11-26T05:28:00Z,6.90
2023-11-26T05:29:00Z,4.40
2023-11-26T05:32:00Z,3.70
2023-11-26T05:57:00Z,6.90
2023-11-26T10:38:00Z,3.70
2023-11-26T12:29:00Z,5.60
2023-11-26T13:13:00Z,29.00
2023-11-26T13:14:00Z,27.10
2023-11-26T13:51:00Z,5.60
2023-11-26T13:52:00Z,3.70
2023-11-26T13:54:00Z,8.80
2023-11-26T13:55:00Z,9.40
2023-11-26T13:57:00Z,10.10
2023-11-26T13:58:00Z,10.70
2023-11-26T13:59:00Z,22.10
2023-11-26T14:00:00Z,10.70
2023-11-26T14:03:00Z,7.50
2023-11-26T14:06:00Z,6.90
2023-11-26T14:08:00Z,10.70
2023-11-26T14:09:00Z,8.20
2023-11-26T14:13:00Z,18.90
2023-11-26T14:14:00Z,5.00
2023-11-26T14:15:00Z,20.20
2023-11-26T14:19:00Z,17.00
2023-11-26T14:20:00Z,3.70
2023-11-26T14:21:00Z,17.70
2023-11-26T14:22:00Z,4.40
2023-11-26T14:24:00Z,5.00
2023-11-26T14:25:00Z,1.20
2023-11-26T14:26:00Z,20.80
2023-11-26T14:29:00Z,3.70
2023-11-26T14:42:00Z,5.00
2023-11-26T15:04:00Z,3.70
2023-11-26T15:32:00Z,10.10
2023-11-26T15:33:00Z,10.70
2023-11-26T15:34:00Z,18.90
2023-11-26T15:35:00Z,8.80
2023-11-26T15:38:00Z,8.80
2023-11-26T15:51:00Z,23.40
2023-11-26T15:52:00Z,8.80
2023-11-26T15:58:00Z,5.00
2023-11-26T15:59:00Z,26.50
2023-11-26T16:00:00Z,18.90
2023-11-26T16:03:00Z,2.50
2023-11-26T16:20:00Z,4.40
2023-11-26T16:22:00Z,6.30
2023-11-26T17:55:00Z,5.60
2023-11-26T18:20:00Z,18.30
2023-11-26T18:24:00Z,10.10
2023-11-26T18:25:00Z,3.10
2023-11-26T18:26:00Z,3.70
2023-11-26T18:27:00Z,18.90
2023-11-26T18:28:00Z,20.20
2023-11-26T18:29:00Z,22.10
2023-11-26T18:30:00Z,12.60
2023-11-26T18:31:00Z,19.60
2023-11-26T18:32:00Z,27.80
2023-11-26T18:33:00Z,20.80
2023-11-26T18:34:00Z,79.00
2023-11-26T18:35:00Z,86.00
2023-11-26T18:36:00Z,119.10
2023-11-26T18:37:00Z,115.30
2023-11-26T18:38:00Z,114.30
2023-11-26T18:39:00Z,118.60
2023-11-26T18:40:00Z,110.00
2023-11-26T18:41:00Z,106.90
2023-11-26T18:42:00Z,105.80
2023-11-26T18:43:00Z,109.40
2023-11-26T18:44:00Z,108.80
2023-11-26T18:45:00Z,97.20
2023-11-26T18:46:00Z,87.90
2023-11-26T18:47:00Z,91.10
2023-11-26T18:48:00Z,101.50
2023-11-26T18:49:00Z,100.60
2023-11-26T18:50:00Z,105.20
2023-11-26T18:51:00Z,100.90
2023-11-26T18:52:00Z,94.20
2023-11-26T18:53:00Z,95.20
2023-11-26T18:54:00Z,82.00
2023-11-26T18:55:00Z,95.50
2023-11-26T18:56:00Z,89.90
2023-11-26T18:57:00Z,77.30
2023-11-26T18:58:00Z,77.80
2023-11-26T18:59:00Z,80.30
2023-11-26T19:00:00Z,63.90
2023-11-26T19:01:00Z,41.70
2023-11-26T19:02:00Z,18.30
2023-11-26T19:03:00Z,4.40
2023-11-26T19:20:00Z,11.30
2023-11-26T19:21:00Z,14.50
2023-11-26T19:22:00Z,20.80
2023-11-26T19:23:00Z,18.30
2023-11-26T19:24:00Z,20.80
2023-11-26T19:25:00Z,31.60
2023-11-26T19:26:00Z,6.90
2023-11-26T19:27:00Z,21.40
2023-11-26T19:28:00Z,37.20
2023-11-26T19:29:00Z,28.40
2023-11-26T19:30:00Z,20.20
2023-11-26T19:31:00Z,22.10
2023-11-26T19:32:00Z,29.10
2023-11-26T19:33:00Z,4.40
2023-11-26T19:41:00Z,8.20
2023-11-26T19:44:00Z,5.00
2023-11-26T19:52:00Z,2.50
2023-11-26T19:53:00Z,12.60
2023-11-26T19:54:00Z,17.00
2023-11-26T19:58:00Z,4.40
2023-11-26T19:59:00Z,5.00
2023-11-26T20:00:00Z,3.70
2023-11-26T20:01:00Z,2.50
2023-11-26T20:10:00Z,5.60
2023-11-26T20:11:00Z,6.30
2023-11-26T20:23:00Z,9.40
2023-11-26T20:40:00Z,6.90
2023-11-26T20:59:00Z,8.20
2023-11-26T21:00:00Z,5.60
2023-11-26T21:14:00Z,4.40
2023-11-26T21:42:00Z,19.50
2023-11-26T21:43:00Z,3.10
2023-11-26T21:44:00Z,15.80
2023-11-26T21:46:00Z,18.90
2023-11-26T21:47:00Z,13.20
2023-11-26T21:54:00Z,6.30
2023-11-26T21:59:00Z,5.00
2023-11-26T22:01:00Z,10.10
2023-11-26T22:03:00Z,36.60
2023-11-26T22:04:00Z,32.20
2023-11-26T22:05:00Z,27.80
2023-11-26T22:06:00Z,10.10
2023-11-26T22:07:00Z,36.00
2023-11-26T22:12:00Z,7.50
2023-11-26T22:22:00Z,50.60
2023-11-26T22:23:00Z,43.60
2023-11-26T22:24:00Z,6.30
2023-11-26T22:25:00Z,18.90
2023-11-26T22:26:00Z,59.40
2023-11-26T22:27:00Z,15.80
2023-11-26T22:28:00Z,23.40
2023-11-26T22:29:00Z,17.00
2023-11-26T22:55:00Z,24.00
2023-11-26T22:56:00Z,9.40
2023-11-26T22:57:00Z,5.60
2023-11-26T22:58:00Z,9.40
2023-11-26T22:59:00Z,16.40
2023-11-26T23:00:00Z,11.30
2023-11-26T23:01:00Z,1.80
2023-11-26T23:02:00Z,4.40
2023-11-26T23:03:00Z,7.50
2023-11-26T23:05:00Z,3.70
2023-11-26T23:06:00Z,5.60
2023-11-26T23:07:00Z,20.20
2023-11-26T23:08:00Z,22.70
2023-11-26T23:10:00Z,18.30
2023-11-26T23:11:00Z,12.00
2023-11-26T23:13:00Z,6.90
2023-11-26T23:14:00Z,4.40
2023-11-26T23:15:00Z,24.60
2023-11-26T23:16:00Z,5.00
2023-11-26T23:19:00Z,29.70
2023-11-26T23:20:00Z,5.60
2023-11-26T23:21:00Z,4.40
2023-11-26T23:24:00Z,5.00
2023-11-26T23:25:00Z,3.70
2023-11-26T23:27:00Z,18.30
2023-11-26T23:28:00Z,18.30
2023-11-26T23:29:00Z,27.80
2023-11-26T23:30:00Z,10.10
2023-11-26T23:31:00Z,5.00
2023-11-26T23:32:00Z,8.80
2023-11-26T23:33:00Z,22.70
2023-11-26T23:34:00Z,10.10
2023-11-26T23:35:00Z,30.90
2023-11-26T23:38:00Z,13.90
2023-11-26T23:39:00Z,13.20
2023-11-26T23:40:00Z,29.70
2023-11-26T23:41:00Z,14.50
2023-11-26T23:42:00Z,11.30
2023-11-26T23:43:00Z,13.20
2023-11-26T23:44:00Z,20.20
2023-11-26T23:45:00Z,24.60
2023-11-26T23:46:00Z,24.00
2023-11-26T23:47:00Z,23.30
2023-11-26T23:48:00Z,65.10
2023-11-26T23:49:00Z,74.00
2023-11-26T23:50:00Z,44.20
2023-11-26T23:51:00Z,65.70
2023-11-26T23:52:00Z,71.40
2023-11-26T23:53:00Z,48.00
2023-11-26T23:54:00Z,29.70
2023-11-26T23:55:00Z,12.60
2023-11-26T23:56:00Z,6.30
2023-11-26T23:57:00Z,22.10
2023-11-26T23:58:00Z,32.20
2023-11-26T23:59:00Z,22.70
2023-11-27T00:00:00Z,44.90
2023-11-27T00:01:00Z,43.60
2023-11-27T00:02:00Z,4.40
2023-11-27T00:04:00Z,12.60
2023-11-27T00:05:00Z,12.00
2023-11-27T00:06:00Z,17.00
2023-11-27T00:07:00Z,5.00
2023-11-27T00:08:00Z,32.20
2023-11-27T00:09:00Z,31.60
2023-11-27T00:10:00Z,45.50
2023-11-27T00:11:00Z,60.70
2023-11-27T00:12:00Z,34.10
2023-11-27T00:13:00Z,24.60
2023-11-27T00:14:00Z,25.90
2023-11-27T00:15:00Z,28.40
2023-11-27T00:16:00Z,27.80
2023-11-27T00:17:00Z,29.00
2023-11-27T00:18:00Z,15.80
2023-11-27T00:19:00Z,28.40
2023-11-27T00:20:00Z,23.40
2023-11-27T00:21:00Z,11.30
2023-11-27T00:22:00Z,5.00
2023-11-27T00:24:00Z,29.70
2023-11-27T00:25:00Z,15.10
2023-11-27T00:26:00Z,6.30
2023-11-27T00:27:00Z,3.70
2023-11-27T00:28:00Z,8.80
2023-11-27T00:29:00Z,29.00
2023-11-27T00:30:00Z,29.70
2023-11-27T00:31:00Z,10.70
2023-11-27T00:33:00Z,6.30
2023-11-27T00:34:00Z,13.20
2023-11-27T00:35:00Z,5.00
2023-11-27T00:36:00Z,18.90
2023-11-27T00:37:00Z,23.30
2023-11-27T00:38:00Z,33.50
2023-11-27T00:39:00Z,45.50
2023-11-27T00:40:00Z,43.60
2023-11-27T00:41:00Z,3.10
2023-11-27T00:42:00Z,16.40
2023-11-27T00:43:00Z,18.30
2023-11-27T00:45:00Z,36.60
2023-11-27T00:46:00Z,23.30
2023-11-27T00:47:00Z,7.50
2023-11-27T00:48:00Z,37.30
2023-11-27T00:49:00Z,34.70
2023-11-27T00:50:00Z,8.20
2023-11-27T00:52:00Z,4.40
2023-11-27T00:53:00Z,3.70
2023-11-27T01:03:00Z,12.60
2023-11-27T01:04:00Z,5.00
2023-11-27T01:05:00Z,45.50
2023-11-27T01:06:00Z,18.90
2023-11-27T01:07:00Z,11.30
2023-11-27T01:08:00Z,18.90
2023-11-27T01:09:00Z,15.10
2023-11-27T01:10:00Z,7.50
2023-11-27T01:11:00Z,42.30
2023-11-27T01:12:00Z,29.00
2023-11-27T01:13:00Z,27.10
2023-11-27T01:14:00Z,6.30
2023-11-27T01:15:00Z,18.30
2023-11-27T01:16:00Z,39.20
2023-11-27T01:17:00Z,8.80
2023-11-27T01:18:00Z,17.70
2023-11-27T01:19:00Z,19.60
2023-11-27T01:20:00Z,13.80
2023-11-27T01:21:00Z,25.90
2023-11-27T01:23:00Z,12.00
2023-11-27T01:27:00Z,10.10
2023-11-27T01:30:00Z,12.60
2023-11-27T01:31:00Z,12.60
2023-11-27T01:59:00Z,9.40
2023-11-27T02:00:00Z,26.50
2023-11-27T02:02:00Z,10.70
2023-11-27T02:03:00Z,15.10
2023-11-27T02:04:00Z,12.00
2023-11-27T02:05:00Z,5.60
2023-11-27T02:06:00Z,12.60
2023-11-27T02:07:00Z,5.00
2023-11-27T02:49:00Z,4.40
2023-11-27T02:51:00Z,4.40
2023-11-27T04:01:00Z,8.20
2023-11-27T04:20:00Z,3.70
2023-11-27T05:24:00Z,5.60
2023-11-27T10:57:00Z,5.00
2023-11-27T11:10:00Z,2.50
2023-11-27T12:34:00Z,5.60
2023-11-27T12:35:00Z,9.40
2023-11-27T12:38:00Z,7.50
2023-11-27T12:59:00Z,12.60
2023-11-27T13:01:00Z,4.40
2023-11-27T13:02:00Z,30.30
2023-11-27T13:03:00Z,6.30
2023-11-27T13:04:00Z,27.10
2023-11-27T13:10:00Z,9.40
2023-11-27T13:16:00Z,17.00
2023-11-27T13:17:00Z,14.50
2023-11-27T13:18:00Z,3.70
2023-11-27T13:19:00Z,26.50
2023-11-27T13:20:00Z,8.80
2023-11-27T13:22:00Z,10.70
2023-11-27T13:23:00Z,8.80
2023-11-27T13:25:00Z,9.40
2023-11-27T13:26:00Z,44.20
2023-11-27T13:27:00Z,64.50
2023-11-27T13:28:00Z,38.50
2023-11-27T13:29:00Z,3.10
2023-11-27T13:31:00Z,25.20
2023-11-27T13:32:00Z,16.40
2023-11-27T13:35:00Z,5.00
2023-11-27T13:36:00Z,6.30
2023-11-27T13:43:00Z,6.90
2023-11-27T13:44:00Z,18.30
2023-11-27T13:45:00Z,6.30
2023-11-27T13:46:00Z,3.70
2023-11-27T13:47:00Z,30.30
2023-11-27T13:48:00Z,39.20
2023-11-27T13:49:00Z,20.20
2023-11-27T13:50:00Z,20.20
2023-11-27T13:51:00Z,24.60
2023-11-27T13:53:00Z,5.60
2023-11-27T14:33:00Z,11.30
2023-11-27T14:34:00Z,7.50
2023-11-27T14:35:00Z,7.50
2023-11-27T14:36:00Z,22.10
2023-11-27T14:37:00Z,20.20
2023-11-27T14:38:00Z,14.50
2023-11-27T14:39:00Z,30.30
2023-11-27T14:40:00Z,5.60
2023-11-27T14:41:00Z,28.40
2023-11-27T14:42:00Z,27.80
2023-11-27T14:43:00Z,67.00
2023-11-27T14:44:00Z,112.40
2023-11-27T14:45:00Z,110.30
2023-11-27T14:46:00Z,112.80
2023-11-27T14:47:00Z,116.90
2023-11-27T14:48:00Z,105.20
2023-11-27T14:49:00Z,113.30
2023-11-27T14:50:00Z,104.90
2023-11-27T14:51:00Z,108.50
2023-11-27T14:52:00Z,113.20
2023-11-27T14:53:00Z,110.90
2023-11-27T14:54:00Z,112.70
2023-11-27T14:55:00Z,97.50
2023-11-27T14:56:00Z,106.60
2023-11-27T14:57:00Z,104.10
2023-11-27T14:58:00Z,102.60
2023-11-27T14:59:00Z,107.20
2023-11-27T15:00:00Z,102.90
2023-11-27T15:01:00Z,101.20
2023-11-27T15:02:00Z,103.40
2023-11-27T15:03:00Z,104.20
2023-11-27T15:04:00Z,109.00
2023-11-27T15:05:00Z,101.90
2023-11-27T15:06:00Z,91.80
2023-11-27T15:07:00Z,95.40
2023-11-27T15:08:00Z,79.50
2023-11-27T15:09:00Z,75.30
2023-11-27T15:10:00Z,75.30
2023-11-27T15:11:00Z,81.60
2023-11-27T15:12:00Z,43.00
2023-11-27T15:13:00Z,42.30
2023-11-27T15:14:00Z,16.40
2023-11-27T15:15:00Z,12.60
2023-11-27T15:16:00Z,0.60
2023-11-27T15:17:00Z,11.30
2023-11-27T15:18:00Z,7.50
2023-11-27T15:28:00Z,3.10
2023-11-27T15:32:00Z,15.80
2023-11-27T15:33:00Z,12.00
2023-11-27T15:34:00Z,23.30
2023-11-27T15:35:00Z,34.70
2023-11-27T15:36:00Z,11.30
2023-11-27T15:37:00Z,17.60
2023-11-27T15:38:00Z,24.60
2023-11-27T15:39:00Z,15.80
2023-11-27T15:40:00Z,12.00
2023-11-27T15:41:00Z,7.50
2023-11-27T15:43:00Z,10.10
2023-11-27T15:44:00Z,35.40
2023-11-27T15:45:00Z,35.40
2023-11-27T15:46:00Z,39.20
2023-11-27T15:47:00Z,37.30
2023-11-27T15:48:00Z,24.60
2023-11-27T15:49:00Z,23.30
2023-11-27T15:50:00Z,19.60
2023-11-27T15:51:00Z,22.70
2023-11-27T15:52:00Z,46.80
2023-11-27T15:53:00Z,8.80
2023-11-27T15:56:00Z,2.50
2023-11-27T16:17:00Z,4.40
2023-11-27T16:22:00Z,4.40
2023-11-27T16:24:00Z,5.00
2023-11-27T16:31:00Z,5.60
2023-11-27T16:34:00Z,5.60
2023-11-27T16:36:00Z,3.70
2023-11-27T16:39:00Z,4.40
2023-11-27T16:40:00Z,6.30
2023-11-27T16:41:00Z,6.30
2023-11-27T16:42:00Z,15.80
2023-11-27T16:43:00Z,19.60
2023-11-27T17:03:00Z,5.60
2023-11-27T17:04:00Z,10.10
2023-11-27T17:05:00Z,9.40
2023-11-27T17:06:00Z,25.90
2023-11-27T17:07:00Z,13.20
2023-11-27T17:08:00Z,8.20
2023-11-27T17:09:00Z,4.40
2023-11-27T17:11:00Z,14.50
2023-11-27T17:12:00Z,5.00
2023-11-27T17:13:00Z,24.00
2023-11-27T17:14:00Z,34.70
2023-11-27T17:15:00Z,29.00
2023-11-27T17:16:00Z,22.10
2023-11-27T17:17:00Z,12.00
2023-11-27T17:19:00Z,18.30
2023-11-27T17:21:00Z,5.00
2023-11-27T17:22:00Z,2.50
2023-11-27T17:23:00Z,6.90
2023-11-27T17:25:00Z,8.20
2023-11-27T17:26:00Z,18.90
2023-11-27T17:27:00Z,13.90
2023-11-27T17:28:00Z,7.50
2023-11-27T17:29:00Z,17.00
2023-11-27T17:30:00Z,6.30
2023-11-27T17:31:00Z,9.40
2023-11-27T17:33:00Z,11.30
2023-11-27T17:37:00Z,6.30
2023-11-27T17:44:00Z,3.10
2023-11-27T17:47:00Z,17.00
2023-11-27T17:49:00Z,5.60
2023-11-27T17:50:00Z,32.20
2023-11-27T17:51:00Z,10.10
2023-11-27T17:52:00Z,29.00
2023-11-27T17:53:00Z,18.90
2023-11-27T17:54:00Z,5.00
2023-11-27T17:56:00Z,6.90
2023-11-27T17:57:00Z,5.60
2023-11-27T17:58:00Z,8.80
2023-11-27T17:59:00Z,34.10
2023-11-27T18:00:00Z,19.60
2023-11-27T18:01:00Z,29.10
2023-11-27T18:02:00Z,5.00
2023-11-27T18:06:00Z,5.60
2023-11-27T18:07:00Z,5.60
2023-11-27T18:56:00Z,2.50
2023-11-27T18:57:00Z,10.70
2023-11-27T18:59:00Z,6.30
2023-11-27T19:04:00Z,10.70
2023-11-27T19:07:00Z,46.80
2023-11-27T19:08:00Z,17.70
2023-11-27T19:29:00Z,15.80
2023-11-27T19:39:00Z,7.50
2023-11-27T19:40:00Z,20.20
2023-11-27T19:41:00Z,24.60
2023-11-27T19:42:00Z,5.00
2023-11-27T19:43:00Z,8.20
2023-11-27T19:45:00Z,32.20
2023-11-27T19:46:00Z,5.00
2023-11-27T19:47:00Z,3.70
2023-11-27T19:48:00Z,23.30
2023-11-27T19:49:00Z,33.50
2023-11-27T19:50:00Z,39.80
2023-11-27T19:51:00Z,39.80
2023-11-27T19:52:00Z,15.10
2023-11-27T19:53:00Z,20.20
2023-11-27T19:54:00Z,24.60
2023-11-27T19:55:00Z,29.10
2023-11-27T19:56:00Z,27.20
2023-11-27T19:57:00Z,31.60
2023-11-27T19:58:00Z,6.90
2023-11-27T19:59:00Z,22.70
2023-11-27T20:00:00Z,6.90
2023-11-27T20:04:00Z,15.10
2023-11-27T20:06:00Z,10.10
2023-11-27T20:07:00Z,0.60
2023-11-27T20:18:00Z,4.40
2023-11-27T20:21:00Z,6.30
2023-11-27T20:23:00Z,16.40
2023-11-27T20:24:00Z,24.00
2023-11-27T20:25:00Z,72.70
2023-11-27T20:26:00Z,74.00
2023-11-27T20:27:00Z,74.00
2023-11-27T20:28:00Z,74.60
2023-11-27T20:29:00Z,75.30
2023-11-27T20:30:00Z,46.80
2023-11-27T20:31:00Z,15.80
2023-11-27T20:32:00Z,17.70
2023-11-27T20:33:00Z,20.20
2023-11-27T20:34:00Z,45.50
2023-11-27T20:35:00Z,17.00
2023-11-27T20:36:00Z,61.30
2023-11-27T20:37:00Z,8.80
2023-11-27T20:39:00Z,9.40
2023-11-27T20:40:00Z,43.00
2023-11-27T20:41:00Z,40.50
2023-11-27T20:42:00Z,22.70
2023-11-27T20:43:00Z,42.30
2023-11-27T20:44:00Z,51.80
2023-11-27T20:45:00Z,55.00
2023-11-27T20:46:00Z,75.90
2023-11-27T20:47:00Z,74.60
2023-11-27T20:48:00Z,75.90
2023-11-27T20:49:00Z,72.10
2023-11-27T20:50:00Z,63.90
2023-11-27T20:51:00Z,41.70
2023-11-27T20:52:00Z,48.00
2023-11-27T20:53:00Z,6.30
2023-11-27T20:55:00Z,10.70
2023-11-27T20:58:00Z,5.60
2023-11-27T21:01:00Z,5.00
2023-11-27T21:02:00Z,4.40
2023-11-27T21:04:00Z,3.10
2023-11-27T21:31:00Z,4.40
2023-11-27T21:52:00Z,6.90
2023-11-27T22:14:00Z,4.40
2023-11-27T22:24:00Z,3.70
2023-11-27T22:26:00Z,10.70
2023-11-27T22:27:00Z,38.50
2023-11-27T22:28:00Z,45.50
2023-11-27T22:29:00Z,56.30
2023-11-27T22:30:00Z,61.30
2023-11-27T22:31:00Z,46.80
2023-11-27T22:32:00Z,18.30
2023-11-27T22:33:00Z,45.50
2023-11-27T22:34:00Z,76.50
2023-11-27T22:35:00Z,74.00
2023-11-27T22:36:00Z,60.10
2023-11-27T22:37:00Z,3.70
2023-11-27T22:39:00Z,3.70
2023-11-27T22:48:00Z,5.60
2023-11-27T22:57:00Z,2.50
2023-11-27T22:59:00Z,13.20
2023-11-27T23:13:00Z,5.00
2023-11-27T23:14:00Z,10.10
2023-11-27T23:16:00Z,6.30
2023-11-27T23:23:00Z,5.60
2023-11-27T23:24:00Z,22.70
2023-11-27T23:25:00Z,22.10
2023-11-27T23:26:00Z,10.70
2023-11-27T23:27:00Z,3.70
2023-11-27T23:29:00Z,36.60
2023-11-27T23:31:00Z,15.80
2023-11-27T23:33:00Z,16.40
2023-11-27T23:34:00Z,29.70
2023-11-27T23:35:00Z,12.00
2023-11-27T23:36:00Z,6.30
2023-11-27T23:38:00Z,15.70
2023-11-27T23:39:00Z,15.10
2023-11-27T23:40:00Z,15.10
2023-11-27T23:41:00Z,21.50
2023-11-27T23:42:00Z,4.40
2023-11-27T23:43:00Z,7.50
2023-11-27T23:44:00Z,10.10
2023-11-27T23:45:00Z,12.60
2023-11-27T23:46:00Z,29.00
2023-11-27T23:47:00Z,7.50
2023-11-27T23:49:00Z,6.30
2023-11-27T23:50:00Z,12.60
2023-11-27T23:51:00Z,4.40
2023-11-27T23:52:00Z,7.50
2023-11-27T23:53:00Z,10.10
2023-11-27T23:54:00Z,15.10
2023-11-27T23:55:00Z,15.10
2023-11-27T23:56:00Z,34.10
2023-11-27T23:57:00Z,41.70
2023-11-27T23:58:00Z,50.60
2023-11-27T23:59:00Z,21.50
2023-11-28T00:00:00Z,20.20
2023-11-28T00:01:00Z,51.80
2023-11-28T00:02:00Z,24.60
2023-11-28T00:03:00Z,11.30
2023-11-28T00:04:00Z,17.00
2023-11-28T00:05:00Z,62.60
2023-11-28T00:06:00Z,53.10
2023-11-28T00:07:00Z,53.10
2023-11-28T00:08:00Z,25.90
2023-11-28T00:10:00Z,37.30
2023-11-28T00:11:00Z,20.20
