timestamp,distance
2020-01-28T03:44:00Z,75.30
2020-01-28T03:45:00Z,77.20
2020-01-28T03:46:00Z,77.80
2020-01-28T03:47:00Z,54.40
2020-01-28T03:48:00Z,58.20
2020-01-28T03:49:00Z,57.50
2020-01-28T03:50:00Z,62.60
2020-01-28T03:51:00Z,62.60
2020-01-28T03:52:00Z,60.70
2020-01-28T03:53:00Z,65.10
2020-01-28T03:54:00Z,64.50
2020-01-28T03:55:00Z,65.80
2020-01-28T03:56:00Z,63.20
2020-01-28T03:57:00Z,64.50
2020-01-28T03:58:00Z,58.80
2020-01-28T03:59:00Z,57.50
2020-01-28T04:00:00Z,62.60
2020-01-28T04:01:00Z,64.50
2020-01-28T04:02:00Z,59.40
2020-01-28T04:03:00Z,58.80
2020-01-28T04:04:00Z,63.20
2020-01-28T04:05:00Z,55.00
2020-01-28T04:06:00Z,56.30
2020-01-28T04:07:00Z,56.30
2020-01-28T04:08:00Z,55.60
2020-01-28T04:09:00Z,60.10
2020-01-28T04:10:00Z,31.60
2020-01-28T04:11:00Z,3.70
2020-01-28T04:15:00Z,2.50
2020-01-28T04:33:00Z,9.40
2020-01-28T04:34:00Z,18.30
2020-01-28T04:35:00Z,31.60
2020-01-28T04:37:00Z,4.40
2020-01-28T04:38:00Z,29.70
2020-01-28T04:39:00Z,60.70
2020-01-28T04:40:00Z,72.70
2020-01-28T04:41:00Z,63.20
2020-01-28T04:42:00Z,72.10
2020-01-28T04:43:00Z,66.40
2020-01-28T04:44:00Z,68.30
2020-01-28T04:45:00Z,58.80
2020-01-28T04:46:00Z,65.80
2020-01-28T04:47:00Z,75.90
2020-01-28T04:48:00Z,68.30
2020-01-28T04:49:00Z,75.90
2020-01-28T04:50:00Z,64.50
2020-01-28T04:51:00Z,68.30
2020-01-28T04:52:00Z,72.70
2020-01-28T04:53:00Z,70.20
2020-01-28T04:54:00Z,74.60
2020-01-28T04:55:00Z,77.80
2020-01-28T04:56:00Z,72.70
2020-01-28T04:57:00Z,70.20
2020-01-28T04:58:00Z,68.30
2020-01-28T04:59:00Z,63.90
2020-01-28T05:00:00Z,75.30
2020-01-28T05:01:00Z,74.00
2020-01-28T05:02:00Z,72.70
2020-01-28T05:03:00Z,67.00
2020-01-28T05:04:00Z,66.40
2020-01-28T05:05:00Z,66.40
2020-01-28T05:06:00Z,66.40
2020-01-28T05:07:00Z,56.90
2020-01-28T05:08:00Z,71.50
2020-01-28T05:09:00Z,72.10
2020-01-28T05:10:00Z,67.00
2020-01-28T05:11:00Z,58.20
2020-01-28T05:12:00Z,22.70
2020-01-28T05:13:00Z,2.50
2020-01-28T05:46:00Z,4.40
2020-01-28T05:47:00Z,19.60
2020-01-28T05:49:00Z,5.60
2020-01-28T05:52:00Z,3.70
2020-01-28T05:54:00Z,13.80
2020-01-28T05:55:00Z,5.60
2020-01-28T05:57:00Z,3.70
2020-01-28T05:58:00Z,31.00
2020-01-28T05:59:00Z,32.80
2020-01-28T06:00:00Z,49.30
2020-01-28T06:03:00Z,12.60
2020-01-28T06:04:00Z,3.10
2020-01-28T06:05:00Z,19.50
2020-01-28T06:06:00Z,8.80
2020-01-28T06:50:00Z,24.00
2020-01-28T06:51:00Z,7.50
2020-01-28T06:52:00Z,5.00
2020-01-28T06:53:00Z,13.90
2020-01-28T06:56:00Z,21.50
2020-01-28T06:57:00Z,25.90
2020-01-28T06:58:00Z,47.40
2020-01-28T06:59:00Z,43.60
2020-01-28T07:00:00Z,26.50
2020-01-28T07:01:00Z,8.20
2020-01-28T07:47:00Z,8.80
2020-01-28T07:48:00Z,18.30
2020-01-28T07:49:00Z,40.40
2020-01-28T07:50:00Z,31.60
2020-01-28T07:51:00Z,25.90
2020-01-28T07:52:00Z,14.50
2020-01-28T07:53:00Z,12.00
2020-01-28T07:55:00Z,19.60
2020-01-28T07:56:00Z,13.90
2020-01-28T07:57:00Z,7.50
2020-01-28T07:58:00Z,25.20
2020-01-28T07:59:00Z,6.90
2020-01-28T08:00:00Z,25.90
2020-01-28T08:01:00Z,6.90
2020-01-28T08:11:00Z,6.90
2020-01-28T15:15:00Z,5.60
2020-01-28T15:30:00Z,3.10
2020-01-28T15:44:00Z,19.60
2020-01-28T15:45:00Z,16.40
2020-01-28T15:46:00Z,22.10
2020-01-28T15:47:00Z,8.80
2020-01-28T15:49:00Z,9.40
2020-01-28T15:50:00Z,22.70
2020-01-28T15:52:00Z,15.10
2020-01-28T15:53:00Z,17.00
2020-01-28T15:54:00Z,13.90
2020-01-28T15:55:00Z,6.30
2020-01-28T15:56:00Z,20.20
2020-01-28T15:57:00Z,9.40
2020-01-28T15:58:00Z,34.70
2020-01-28T15:59:00Z,68.30
2020-01-28T16:00:00Z,77.20
2020-01-28T16:01:00Z,77.80
2020-01-28T16:02:00Z,77.20
2020-01-28T16:03:00Z,77.20
2020-01-28T16:04:00Z,68.30
2020-01-28T16:05:00Z,25.90
2020-01-28T16:38:00Z,11.30
2020-01-28T16:51:00Z,2.50
2020-01-28T17:10:00Z,20.80
2020-01-28T17:11:00Z,5.00
2020-01-28T17:12:00Z,12.60
2020-01-28T17:15:00Z,5.60
2020-01-28T17:28:00Z,6.30
2020-01-28T17:33:00Z,4.40
2020-01-28T17:34:00Z,2.50
2020-01-28T17:39:00Z,5.00
2020-01-28T17:58:00Z,12.00
2020-01-28T17:59:00Z,25.30
2020-01-28T18:00:00Z,24.00
2020-01-28T18:01:00Z,37.30
2020-01-28T18:02:00Z,60.10
2020-01-28T18:03:00Z,67.70
2020-01-28T18:04:00Z,68.90
2020-01-28T18:05:00Z,69.60
2020-01-28T18:06:00Z,70.20
2020-01-28T18:07:00Z,70.80
2020-01-28T18:08:00Z,73.40
2020-01-28T18:09:00Z,74.60
2020-01-28T18:10:00Z,74.60
2020-01-28T18:11:00Z,73.40
2020-01-28T18:12:00Z,74.00
2020-01-28T18:13:00Z,46.80
2020-01-28T18:14:00Z,43.60
2020-01-28T18:16:00Z,27.20
2020-01-28T18:17:00Z,71.50
2020-01-28T18:18:00Z,72.10
2020-01-28T18:19:00Z,73.40
2020-01-28T18:20:00Z,72.70
2020-01-28T18:21:00Z,71.50
2020-01-28T18:22:00Z,71.50
2020-01-28T18:23:00Z,69.60
2020-01-28T18:24:00Z,68.30
2020-01-28T18:25:00Z,45.50
2020-01-28T18:26:00Z,15.10
2020-01-28T18:28:00Z,2.50
2020-01-28T18:29:00Z,34.10
2020-01-28T18:30:00Z,74.00
2020-01-28T18:31:00Z,72.10
2020-01-28T18:32:00Z,69.60
2020-01-28T18:33:00Z,69.60
2020-01-28T18:34:00Z,74.00
2020-01-28T18:35:00Z,32.80
2020-01-28T18:36:00Z,46.10
2020-01-28T18:37:00Z,67.00
2020-01-28T18:38:00Z,48.00
2020-01-28T18:41:00Z,5.60
2020-01-28T18:42:00Z,14.50
2020-01-28T18:45:00Z,8.20
2020-01-28T19:03:00Z,22.10
2020-01-28T19:04:00Z,12.60
2020-01-28T19:05:00Z,36.60
2020-01-28T19:06:00Z,5.00
2020-01-28T19:38:00Z,6.90
2020-01-28T19:39:00Z,41.00
2020-01-28T19:40:00Z,9.40
2020-01-28T19:41:00Z,4.40
2020-01-28T19:42:00Z,30.30
2020-01-28T19:46:00Z,6.90
2020-01-28T19:47:00Z,5.00
2020-01-28T19:50:00Z,13.20
2020-01-28T19:51:00Z,5.60
2020-01-28T19:52:00Z,10.70
2020-01-28T19:53:00Z,6.30
2020-01-28T19:54:00Z,47.40
2020-01-28T19:55:00Z,35.40
2020-01-28T19:57:00Z,15.10
2020-01-28T19:58:00Z,10.10
2020-01-28T19:59:00Z,32.80
2020-01-28T20:00:00Z,30.30
2020-01-28T20:01:00Z,22.10
2020-01-28T20:02:00Z,17.00
2020-01-28T20:03:00Z,11.30
2020-01-28T20:04:00Z,10.10
2020-01-28T20:05:00Z,22.70
2020-01-28T20:06:00Z,2.50
2020-01-28T20:13:00Z,22.70
2020-01-28T20:15:00Z,12.00
2020-01-28T20:16:00Z,43.00
2020-01-28T20:17:00Z,20.20
2020-01-28T20:19:00Z,11.30
2020-01-28T20:20:00Z,21.50
2020-01-28T20:21:00Z,29.70
2020-01-28T20:22:00Z,69.50
2020-01-28T20:23:00Z,74.00
2020-01-28T20:24:00Z,78.40
2020-01-28T20:25:00Z,75.90
2020-01-28T20:26:00Z,77.20
2020-01-28T20:27:00Z,76.50
2020-01-28T20:28:00Z,76.50
2020-01-28T20:29:00Z,76.50
2020-01-28T20:30:00Z,74.00
2020-01-28T20:31:00Z,27.80
2020-01-28T20:35:00Z,6.30
2020-01-28T20:36:00Z,10.10
2020-01-28T20:37:00Z,3.10
2020-01-28T20:38:00Z,10.10
2020-01-28T20:39:00Z,15.10
2020-01-28T20:40:00Z,3.70
2020-01-28T20:47:00Z,3.70
2020-01-28T21:10:00Z,4.40
2020-01-28T21:35:00Z,5.00
2020-01-28T21:53:00Z,3.10
2020-01-28T21:57:00Z,5.00
2020-01-28T21:58:00Z,7.50
2020-01-28T21:59:00Z,3.10
2020-01-28T22:00:00Z,12.60
2020-01-28T22:02:00Z,17.70
2020-01-28T22:03:00Z,37.30
2020-01-28T22:04:00Z,74.00
2020-01-28T22:05:00Z,71.50
2020-01-28T22:06:00Z,62.60
2020-01-28T22:07:00Z,68.30
2020-01-28T22:08:00Z,72.70
2020-01-28T22:09:00Z,67.70
2020-01-28T22:10:00Z,25.20
2020-01-28T22:26:00Z,42.30
2020-01-28T22:27:00Z,71.50
2020-01-28T22:28:00Z,62.60
2020-01-28T22:29:00Z,65.80
2020-01-28T22:30:00Z,75.30
2020-01-28T22:31:00Z,59.40
2020-01-28T22:32:00Z,56.30
2020-01-28T22:33:00Z,58.80
2020-01-28T22:34:00Z,15.70
2020-01-28T22:35:00Z,4.40
2020-01-28T22:42:00Z,12.60
2020-01-28T22:43:00Z,34.70
2020-01-28T22:44:00Z,41.10
2020-01-28T22:45:00Z,12.60
2020-01-28T22:46:00Z,15.10
2020-01-28T23:24:00Z,6.30
2020-01-28T23:37:00Z,9.40
2020-01-28T23:47:00Z,12.00
2020-01-28T23:48:00Z,12.00
2020-01-29T00:14:00Z,10.70
2020-01-29T00:15:00Z,36.60
2020-01-29T00:16:00Z,12.60
2020-01-29T00:41:00Z,6.30
2020-01-29T00:55:00Z,16.40
2020-01-29T00:56:00Z,11.30
2020-01-29T00:57:00Z,35.40
2020-01-29T00:58:00Z,65.80
2020-01-29T00:59:00Z,64.50
2020-01-29T01:00:00Z,84.10
2020-01-29T01:01:00Z,105.50
2020-01-29T01:02:00Z,99.90
2020-01-29T01:03:00Z,101.50
2020-01-29T01:04:00Z,98.30
2020-01-29T01:05:00Z,79.10
2020-01-29T01:06:00Z,77.20
2020-01-29T01:07:00Z,51.20
2020-01-29T01:08:00Z,13.90
2020-01-29T01:12:00Z,6.30
2020-01-29T01:21:00Z,5.00
2020-01-29T01:33:00Z,10.10
2020-01-29T01:41:00Z,9.40
2020-01-29T01:42:00Z,0.60
2020-01-29T01:47:00Z,3.10
2020-01-29T02:28:00Z,4.40
2020-01-29T02:29:00Z,23.40
2020-01-29T02:30:00Z,70.80
2020-01-29T02:31:00Z,75.90
2020-01-29T02:32:00Z,67.00
2020-01-29T02:33:00Z,75.90
2020-01-29T02:34:00Z,46.80
2020-01-29T03:20:00Z,2.50
2020-01-29T04:00:00Z,3.10
2020-01-29T04:01:00Z,59.40
2020-01-29T04:02:00Z,68.90
2020-01-29T04:03:00Z,68.90
2020-01-29T04:04:00Z,68.30
2020-01-29T04:05:00Z,67.00
2020-01-29T04:06:00Z,67.70
2020-01-29T04:07:00Z,67.00
2020-01-29T04:08:00Z,62.60
2020-01-29T04:09:00Z,65.10
2020-01-29T04:10:00Z,47.40
2020-01-29T04:11:00Z,35.40
2020-01-29T04:12:00Z,38.50
2020-01-29T04:15:00Z,6.30
2020-01-29T04:16:00Z,3.70
2020-01-29T04:17:00Z,22.70
2020-01-29T04:19:00Z,20.20
2020-01-29T04:31:00Z,8.80
2020-01-29T04:32:00Z,4.40
2020-01-29T04:34:00Z,45.50
2020-01-29T04:35:00Z,64.50
2020-01-29T04:36:00Z,69.60
2020-01-29T04:37:00Z,62.60
2020-01-29T04:38:00Z,12.60
2020-01-29T07:05:00Z,7.50
2020-01-29T07:21:00Z,5.60
2020-01-29T07:28:00Z,4.40
2020-01-29T07:29:00Z,13.90
2020-01-29T07:30:00Z,15.10
2020-01-29T07:31:00Z,10.70
2020-01-29T07:32:00Z,29.70
2020-01-29T07:33:00Z,20.20
2020-01-29T07:34:00Z,30.30
2020-01-29T07:36:00Z,33.50
2020-01-29T07:37:00Z,19.50
2020-01-29T07:38:00Z,35.40
2020-01-29T07:39:00Z,49.30
2020-01-29T07:40:00Z,39.20
2020-01-29T07:41:00Z,28.40
2020-01-29T07:42:00Z,2.50
2020-01-29T08:02:00Z,22.10
2020-01-29T08:03:00Z,18.90
2020-01-29T08:04:00Z,15.80
2020-01-29T08:05:00Z,10.70
2020-01-29T08:14:00Z,4.40
2020-01-29T08:19:00Z,3.70
2020-01-29T09:23:00Z,2.50
2020-01-29T15:44:00Z,9.40
2020-01-29T15:45:00Z,11.30
2020-01-29T15:48:00Z,11.30
2020-01-29T15:49:00Z,8.20
2020-01-29T15:50:00Z,6.90
2020-01-29T15:51:00Z,5.00
2020-01-29T15:52:00Z,7.50
2020-01-29T15:53:00Z,15.10
2020-01-29T15:54:00Z,27.80
2020-01-29T15:55:00Z,30.90
2020-01-29T15:56:00Z,13.20
2020-01-29T15:57:00Z,6.30
2020-01-29T15:58:00Z,6.90
2020-01-29T15:59:00Z,30.30
2020-01-29T16:00:00Z,5.00
2020-01-29T16:01:00Z,23.30
2020-01-29T16:02:00Z,17.60
2020-01-29T16:03:00Z,46.80
2020-01-29T16:04:00Z,74.60
2020-01-29T16:05:00Z,29.70
2020-01-29T16:06:00Z,68.90
2020-01-29T16:07:00Z,58.80
2020-01-29T16:08:00Z,7.50
2020-01-29T16:26:00Z,4.40
2020-01-29T17:01:00Z,7.50
2020-01-29T17:02:00Z,51.80
2020-01-29T17:03:00Z,56.30
2020-01-29T17:04:00Z,44.20
2020-01-29T17:05:00Z,72.10
2020-01-29T17:06:00Z,58.80
2020-01-29T17:07:00Z,14.50
2020-01-29T17:08:00Z,17.70
2020-01-29T17:12:00Z,19.60
2020-01-29T17:13:00Z,10.10
2020-01-29T17:14:00Z,9.40
2020-01-29T17:17:00Z,3.70
2020-01-29T17:18:00Z,13.90
2020-01-29T17:19:00Z,1.20
2020-01-29T17:21:00Z,15.10
2020-01-29T17:22:00Z,65.80
2020-01-29T17:23:00Z,71.50
2020-01-29T17:24:00Z,60.70
2020-01-29T17:25:00Z,27.80
2020-01-29T17:26:00Z,17.00
2020-01-29T17:27:00Z,24.60
2020-01-29T17:41:00Z,5.60
2020-01-29T17:43:00Z,18.90
2020-01-29T17:51:00Z,18.90
2020-01-29T17:52:00Z,18.90
2020-01-29T17:53:00Z,22.70
2020-01-29T17:54:00Z,23.30
2020-01-29T17:55:00Z,71.50
2020-01-29T17:56:00Z,70.80
2020-01-29T17:57:00Z,75.90
2020-01-29T17:58:00Z,74.60
2020-01-29T17:59:00Z,66.40
2020-01-29T18:00:00Z,22.70
2020-01-29T18:02:00Z,18.90
2020-01-29T18:08:00Z,2.50
2020-01-29T18:25:00Z,5.00
2020-01-29T18:32:00Z,7.50
2020-01-29T18:40:00Z,7.50
2020-01-29T18:55:00Z,2.50
2020-01-29T18:58:00Z,13.90
2020-01-29T19:03:00Z,55.60
2020-01-29T19:04:00Z,68.90
2020-01-29T19:05:00Z,56.30
2020-01-29T19:06:00Z,15.10
2020-01-29T19:45:00Z,6.90
2020-01-29T20:02:00Z,24.00
2020-01-29T20:03:00Z,19.60
2020-01-29T20:04:00Z,45.50
2020-01-29T20:05:00Z,66.40
2020-01-29T20:06:00Z,64.50
2020-01-29T20:07:00Z,63.20
2020-01-29T20:08:00Z,64.50
2020-01-29T20:09:00Z,63.90
2020-01-29T20:10:00Z,65.80
2020-01-29T20:11:00Z,68.30
2020-01-29T20:12:00Z,71.50
2020-01-29T20:13:00Z,65.80
2020-01-29T20:14:00Z,53.10
2020-01-29T20:15:00Z,29.70
2020-01-29T20:16:00Z,9.40
2020-01-29T20:17:00Z,1.80
2020-01-29T20:18:00Z,30.90
2020-01-29T20:19:00Z,10.10
2020-01-29T20:46:00Z,4.40
2020-01-29T20:47:00Z,5.00
2020-01-29T21:10:00Z,5.60
2020-01-29T21:41:00Z,3.70
2020-01-29T21:50:00Z,11.30
2020-01-29T21:51:00Z,20.80
2020-01-29T21:52:00Z,70.80
2020-01-29T21:53:00Z,57.50
2020-01-29T21:54:00Z,75.90
2020-01-29T21:55:00Z,75.30
2020-01-29T21:56:00Z,69.60
2020-01-29T21:57:00Z,77.20
2020-01-29T21:58:00Z,74.00
2020-01-29T21:59:00Z,74.60
2020-01-29T22:00:00Z,41.70
2020-01-29T22:03:00Z,20.80
2020-01-29T22:04:00Z,8.20
2020-01-29T23:00:00Z,5.60
2020-01-29T23:01:00Z,16.40
2020-01-29T23:02:00Z,69.60
2020-01-29T23:03:00Z,74.00
2020-01-29T23:04:00Z,76.50
2020-01-29T23:05:00Z,70.80
2020-01-29T23:06:00Z,65.80
2020-01-29T23:07:00Z,48.70
2020-01-29T23:08:00Z,72.10
2020-01-29T23:09:00Z,67.00
2020-01-29T23:10:00Z,39.80
2020-01-29T23:12:00Z,6.90
2020-01-29T23:13:00Z,5.00
2020-01-29T23:23:00Z,8.20
2020-01-29T23:24:00Z,21.50
2020-01-29T23:25:00Z,41.70
2020-01-29T23:26:00Z,58.80
2020-01-29T23:27:00Z,69.60
2020-01-29T23:28:00Z,27.80
2020-01-29T23:29:00Z,13.20
2020-01-29T23:32:00Z,5.00
2020-01-29T23:33:00Z,10.10
2020-01-29T23:46:00Z,4.40
2020-01-29T23:50:00Z,3.70
2020-01-30T00:14:00Z,3.70
2020-01-30T00:15:00Z,0.60
2020-01-30T00:22:00Z,5.60
2020-01-30T00:37:00Z,6.30
2020-01-30T00:58:00Z,11.30
2020-01-30T00:59:00Z,5.60
2020-01-30T01:01:00Z,48.70
2020-01-30T01:03:00Z,43.60
2020-01-30T01:04:00Z,62.60
2020-01-30T01:05:00Z,73.40
2020-01-30T01:06:00Z,72.70
2020-01-30T01:07:00Z,62.60
2020-01-30T01:08:00Z,42.30
2020-01-30T01:10:00Z,4.40
2020-01-30T01:27:00Z,5.00
2020-01-30T01:38:00Z,9.40
2020-01-30T01:55:00Z,14.50
2020-01-30T01:56:00Z,20.20
2020-01-30T01:57:00Z,8.20
2020-01-30T01:58:00Z,5.00
2020-01-30T02:30:00Z,3.10
2020-01-30T02:38:00Z,3.70
2020-01-30T02:46:00Z,30.90
2020-01-30T02:47:00Z,12.00
2020-01-30T02:48:00Z,15.10
2020-01-30T02:51:00Z,10.10
2020-01-30T02:53:00Z,29.70
2020-01-30T02:55:00Z,4.40
2020-01-30T02:58:00Z,5.00
2020-01-30T02:59:00Z,21.50
2020-01-30T03:00:00Z,25.20
2020-01-30T03:29:00Z,15.80
2020-01-30T03:33:00Z,8.80
2020-01-30T03:34:00Z,12.60
2020-01-30T03:35:00Z,26.50
2020-01-30T03:36:00Z,11.30
2020-01-30T03:37:00Z,7.50
2020-01-30T03:38:00Z,10.70
2020-01-30T03:39:00Z,67.00
2020-01-30T03:40:00Z,69.60
2020-01-30T03:41:00Z,62.60
2020-01-30T03:42:00Z,57.50
2020-01-30T03:43:00Z,54.40
2020-01-30T03:44:00Z,58.80
2020-01-30T03:45:00Z,72.10
2020-01-30T03:46:00Z,72.10
2020-01-30T03:47:00Z,67.70
2020-01-30T03:48:00Z,82.20
2020-01-30T03:49:00Z,92.30
2020-01-30T03:50:00Z,96.80
2020-01-30T03:51:00Z,79.10
2020-01-30T03:52:00Z,63.90
2020-01-30T03:53:00Z,82.20
2020-01-30T03:54:00Z,81.60
2020-01-30T03:55:00Z,82.80
2020-01-30T03:56:00Z,76.50
2020-01-30T03:57:00Z,74.00
2020-01-30T03:58:00Z,74.60
2020-01-30T03:59:00Z,74.60
2020-01-30T04:00:00Z,79.10
2020-01-30T04:01:00Z,65.10
2020-01-30T04:02:00Z,81.60
2020-01-30T04:03:00Z,75.30
2020-01-30T04:04:00Z,74.60
2020-01-30T04:05:00Z,67.70
2020-01-30T04:06:00Z,65.80
2020-01-30T04:07:00Z,74.60
2020-01-30T04:08:00Z,47.40
2020-01-30T04:09:00Z,14.50
2020-01-30T04:10:00Z,19.60
2020-01-30T04:22:00Z,17.00
2020-01-30T04:25:00Z,6.30
2020-01-30T04:29:00Z,7.50
2020-01-30T04:36:00Z,20.20
2020-01-30T04:37:00Z,25.90
2020-01-30T04:38:00Z,23.40
2020-01-30T04:40:00Z,20.20
2020-01-30T04:44:00Z,25.30
2020-01-30T04:45:00Z,27.10
2020-01-30T04:47:00Z,17.70
2020-01-30T04:52:00Z,11.30
2020-01-30T05:04:00Z,3.70
2020-01-30T05:06:00Z,2.50
2020-01-30T05:07:00Z,27.20
2020-01-30T05:58:00Z,5.00
2020-01-30T06:10:00Z,2.50
2020-01-30T06:18:00Z,3.10
2020-01-30T06:33:00Z,3.10
2020-01-30T06:41:00Z,6.30
2020-01-30T06:42:00Z,15.10
2020-01-30T06:54:00Z,20.80
2020-01-30T06:55:00Z,22.70
2020-01-30T07:02:00Z,5.00
2020-01-30T07:06:00Z,9.40
2020-01-30T07:07:00Z,34.10
2020-01-30T07:08:00Z,9.40
2020-01-30T07:11:00Z,6.90
2020-01-30T07:12:00Z,6.90
2020-01-30T07:14:00Z,6.30
2020-01-30T07:15:00Z,12.60
2020-01-30T07:17:00Z,21.50
2020-01-30T07:18:00Z,12.00
2020-01-30T07:19:00Z,9.40
2020-01-30T07:20:00Z,29.10
2020-01-30T07:21:00Z,26.50
2020-01-30T07:22:00Z,22.70
2020-01-30T07:23:00Z,13.20
2020-01-30T07:24:00Z,19.60
2020-01-30T07:26:00Z,13.20
2020-01-30T07:27:00Z,31.60
2020-01-30T07:28:00Z,31.00
2020-01-30T07:29:00Z,7.50
2020-01-30T07:48:00Z,8.80
2020-01-30T08:03:00Z,15.10
2020-01-30T08:04:00Z,8.20
2020-01-30T08:05:00Z,3.70
2020-01-30T08:07:00Z,9.40
2020-01-30T08:09:00Z,12.00
2020-01-30T08:14:00Z,6.30
2020-01-30T08:36:00Z,4.40
2020-01-30T15:46:00Z,9.40
2020-01-30T15:47:00Z,27.80
2020-01-30T15:49:00Z,5.60
2020-01-30T15:50:00Z,12.00
2020-01-30T15:52:00Z,5.00
2020-01-30T15:54:00Z,10.10
2020-01-30T15:55:00Z,6.90
2020-01-30T15:56:00Z,15.80
2020-01-30T15:57:00Z,15.80
2020-01-30T15:58:00Z,13.90
2020-01-30T15:59:00Z,37.90
2020-01-30T16:00:00Z,69.60
2020-01-30T16:01:00Z,72.70
2020-01-30T16:02:00Z,72.70
2020-01-30T16:03:00Z,75.90
2020-01-30T16:04:00Z,74.00
2020-01-30T16:05:00Z,72.70
2020-01-30T16:06:00Z,51.20
2020-01-30T16:07:00Z,24.60
2020-01-30T16:11:00Z,3.70
2020-01-30T16:18:00Z,10.70
2020-01-30T16:20:00Z,4.40
2020-01-30T16:28:00Z,4.40
2020-01-30T16:30:00Z,3.70
2020-01-30T16:31:00Z,4.40
2020-01-30T16:32:00Z,8.20
2020-01-30T16:34:00Z,2.50
2020-01-30T16:35:00Z,5.60
2020-01-30T16:36:00Z,3.70
2020-01-30T16:39:00Z,6.30
2020-01-30T16:41:00Z,4.40
2020-01-30T16:42:00Z,8.80
2020-01-30T16:44:00Z,2.50
2020-01-30T16:47:00Z,7.50
2020-01-30T16:48:00Z,3.70
2020-01-30T16:49:00Z,3.70
2020-01-30T16:55:00Z,5.00
2020-01-30T17:01:00Z,10.70
2020-01-30T17:02:00Z,3.10
2020-01-30T17:03:00Z,3.70
2020-01-30T17:04:00Z,12.00
2020-01-30T17:05:00Z,3.70
2020-01-30T17:06:00Z,3.10
2020-01-30T17:08:00Z,5.60
2020-01-30T17:10:00Z,3.70
2020-01-30T17:11:00Z,5.00
2020-01-30T17:12:00Z,10.70
2020-01-30T17:14:00Z,3.70
2020-01-30T17:16:00Z,9.40
2020-01-30T17:18:00Z,6.30
2020-01-30T17:21:00Z,2.50
2020-01-30T17:23:00Z,16.40
2020-01-30T17:24:00Z,14.50
2020-01-30T17:27:00Z,22.70
2020-01-30T17:28:00Z,3.70
2020-01-30T17:30:00Z,7.50
2020-01-30T17:31:00Z,3.70
2020-01-30T17:32:00Z,9.40
2020-01-30T17:33:00Z,4.40
2020-01-30T17:34:00Z,9.40
2020-01-30T17:37:00Z,3.70
2020-01-30T17:42:00Z,21.40
2020-01-30T17:43:00Z,16.40
2020-01-30T17:45:00Z,11.30
2020-01-30T17:47:00Z,14.50
2020-01-30T17:49:00Z,3.70
2020-01-30T17:52:00Z,20.80
2020-01-30T17:53:00Z,3.70
2020-01-30T17:55:00Z,5.00
2020-01-30T17:57:00Z,3.70
2020-01-30T17:59:00Z,6.30
2020-01-30T18:00:00Z,5.00
2020-01-30T18:02:00Z,18.90
2020-01-30T18:03:00Z,20.20
2020-01-30T18:04:00Z,47.40
2020-01-30T18:05:00Z,44.20
2020-01-30T18:06:00Z,69.60
2020-01-30T18:07:00Z,67.70
2020-01-30T18:08:00Z,62.00
2020-01-30T18:09:00Z,61.30
2020-01-30T18:10:00Z,14.50
2020-01-30T18:11:00Z,51.80
2020-01-30T18:12:00Z,65.10
2020-01-30T18:13:00Z,65.10
2020-01-30T18:14:00Z,46.80
2020-01-30T18:15:00Z,36.60
2020-01-30T18:16:00Z,37.30
2020-01-30T18:17:00Z,45.50
2020-01-30T18:18:00Z,20.80
2020-01-30T18:25:00Z,3.70
2020-01-30T18:53:00Z,8.80
2020-01-30T18:54:00Z,29.70
2020-01-30T18:55:00Z,3.10
2020-01-30T18:56:00Z,5.00
2020-01-30T18:57:00Z,6.90
2020-01-30T18:58:00Z,13.90
2020-01-30T18:59:00Z,11.30
2020-01-30T19:00:00Z,18.30
2020-01-30T19:01:00Z,25.20
2020-01-30T19:02:00Z,8.80
2020-01-30T19:03:00Z,5.00
2020-01-30T19:05:00Z,15.10
2020-01-30T19:06:00Z,31.60
2020-01-30T19:07:00Z,14.50
2020-01-30T19:08:00Z,31.00
2020-01-30T19:09:00Z,9.40
2020-01-30T19:10:00Z,30.30
2020-01-30T19:11:00Z,19.60
2020-01-30T19:12:00Z,11.30
2020-01-30T19:13:00Z,24.00
2020-01-30T19:14:00Z,36.60
2020-01-30T19:15:00Z,8.80
2020-01-30T19:16:00Z,3.10
2020-01-30T19:17:00Z,12.60
2020-01-30T19:18:00Z,5.00
2020-01-30T19:19:00Z,15.10
2020-01-30T19:20:00Z,5.00
2020-01-30T19:42:00Z,5.60
2020-01-30T20:05:00Z,10.70
2020-01-30T20:08:00Z,9.40
2020-01-30T20:09:00Z,19.60
2020-01-30T20:10:00Z,5.60
2020-01-30T20:18:00Z,4.40
2020-01-30T20:19:00Z,2.50
2020-01-30T20:21:00Z,4.40
2020-01-30T20:22:00Z,8.80
2020-01-30T20:23:00Z,33.50
2020-01-30T20:24:00Z,30.30
2020-01-30T20:25:00Z,35.40
2020-01-30T20:26:00Z,71.50
2020-01-30T20:27:00Z,75.90
2020-01-30T20:28:00Z,75.90
2020-01-30T20:29:00Z,77.80
2020-01-30T20:30:00Z,77.20
2020-01-30T20:31:00Z,76.50
2020-01-30T20:32:00Z,78.40
2020-01-30T20:33:00Z,75.90
2020-01-30T20:34:00Z,76.50
2020-01-30T20:35:00Z,44.90
2020-01-30T20:37:00Z,9.40
2020-01-30T20:38:00Z,11.30
