timestamp,distance
2020-12-28T15:02:00Z,5.60
2020-12-28T15:14:00Z,12.00
2020-12-28T15:15:00Z,8.80
2020-12-28T15:28:00Z,8.80
2020-12-28T15:30:00Z,10.10
2020-12-28T15:39:00Z,11.30
2020-12-28T15:40:00Z,17.70
2020-12-28T15:41:00Z,5.60
2020-12-28T15:42:00Z,22.70
2020-12-28T15:44:00Z,8.20
2020-12-28T15:45:00Z,3.70
2020-12-28T15:46:00Z,4.40
2020-12-28T15:50:00Z,5.00
2020-12-28T15:51:00Z,5.00
2020-12-28T15:54:00Z,3.70
2020-12-28T16:00:00Z,3.70
2020-12-28T16:01:00Z,9.40
2020-12-28T16:03:00Z,3.70
2020-12-28T16:04:00Z,6.90
2020-12-28T16:05:00Z,9.40
2020-12-28T16:07:00Z,6.90
2020-12-28T16:08:00Z,3.10
2020-12-28T16:09:00Z,5.60
2020-12-28T16:10:00Z,3.10
2020-12-28T16:11:00Z,13.20
2020-12-28T16:12:00Z,4.40
2020-12-28T16:16:00Z,10.70
2020-12-28T16:17:00Z,43.00
2020-12-28T16:18:00Z,28.40
2020-12-28T16:19:00Z,31.60
2020-12-28T16:20:00Z,2.50
2020-12-28T16:21:00Z,26.50
2020-12-28T16:22:00Z,13.20
2020-12-28T16:23:00Z,14.50
2020-12-28T16:24:00Z,15.10
2020-12-28T16:25:00Z,12.60
2020-12-28T16:26:00Z,25.20
2020-12-28T16:27:00Z,13.20
2020-12-28T16:28:00Z,8.20
2020-12-28T16:29:00Z,35.40
2020-12-28T16:30:00Z,30.30
2020-12-28T16:34:00Z,13.90
2020-12-28T16:35:00Z,32.20
2020-12-28T16:36:00Z,26.50
2020-12-28T16:38:00Z,3.70
2020-12-28T16:39:00Z,7.50
2020-12-28T16:40:00Z,6.90
2020-12-28T16:41:00Z,12.60
2020-12-28T16:43:00Z,24.00
2020-12-28T16:44:00Z,13.90
2020-12-28T16:45:00Z,12.60
2020-12-28T16:46:00Z,16.40
2020-12-28T16:47:00Z,12.00
2020-12-28T16:48:00Z,16.40
2020-12-28T16:49:00Z,6.30
2020-12-28T16:50:00Z,17.00
2020-12-28T16:51:00Z,3.70
2020-12-28T16:56:00Z,15.80
2020-12-28T16:58:00Z,8.80
2020-12-28T16:59:00Z,28.40
2020-12-28T17:00:00Z,5.60
2020-12-28T17:02:00Z,3.70
2020-12-28T17:04:00Z,3.10
2020-12-28T17:05:00Z,6.90
2020-12-28T17:06:00Z,13.20
2020-12-28T17:09:00Z,6.30
2020-12-28T17:10:00Z,15.70
2020-12-28T17:16:00Z,12.00
2020-12-28T17:25:00Z,12.60
2020-12-28T17:34:00Z,3.70
2020-12-28T17:36:00Z,25.20
2020-12-28T17:38:00Z,2.50
2020-12-28T17:39:00Z,13.90
2020-12-28T17:40:00Z,5.60
2020-12-28T17:43:00Z,6.30
2020-12-28T17:44:00Z,0.60
2020-12-28T17:46:00Z,16.40
2020-12-28T17:47:00Z,3.10
2020-12-28T17:48:00Z,13.20
2020-12-28T17:49:00Z,18.30
2020-12-28T17:50:00Z,10.10
2020-12-28T17:51:00Z,17.00
2020-12-28T17:52:00Z,3.10
2020-12-28T18:12:00Z,6.90
2020-12-28T18:13:00Z,18.90
2020-12-28T18:15:00Z,10.70
2020-12-28T18:19:00Z,3.70
2020-12-28T18:20:00Z,11.30
2020-12-28T18:21:00Z,24.00
2020-12-28T18:22:00Z,43.60
2020-12-28T18:23:00Z,12.60
2020-12-28T18:24:00Z,3.70
2020-12-28T18:26:00Z,3.70
2020-12-28T18:27:00Z,8.80
2020-12-28T18:28:00Z,2.50
2020-12-28T18:30:00Z,12.00
2020-12-28T18:31:00Z,6.30
2020-12-28T18:32:00Z,5.00
2020-12-28T18:34:00Z,4.40
2020-12-28T18:35:00Z,3.70
2020-12-28T18:37:00Z,6.30
2020-12-28T18:39:00Z,10.70
2020-12-28T18:40:00Z,5.00
2020-12-28T18:45:00Z,6.90
2020-12-28T18:50:00Z,5.60
2020-12-28T18:53:00Z,4.40
2020-12-28T18:54:00Z,22.10
2020-12-28T18:55:00Z,18.30
2020-12-28T18:56:00Z,22.10
2020-12-28T18:57:00Z,24.00
2020-12-28T18:58:00Z,13.20
2020-12-28T18:59:00Z,17.70
2020-12-28T19:01:00Z,5.60
2020-12-28T19:02:00Z,3.70
2020-12-28T19:03:00Z,16.40
2020-12-28T19:04:00Z,27.10
2020-12-28T19:06:00Z,7.50
2020-12-28T19:07:00Z,13.90
2020-12-28T19:08:00Z,3.70
2020-12-28T19:09:00Z,3.10
2020-12-28T19:10:00Z,22.70
2020-12-28T19:15:00Z,5.00
2020-12-28T19:16:00Z,13.90
2020-12-28T19:27:00Z,18.30
2020-12-28T19:33:00Z,4.40
2020-12-28T19:34:00Z,11.30
2020-12-28T19:37:00Z,10.10
2020-12-28T19:39:00Z,3.70
2020-12-28T19:40:00Z,6.90
2020-12-28T19:41:00Z,5.60
2020-12-28T19:42:00Z,14.50
2020-12-28T19:44:00Z,2.50
2020-12-28T19:45:00Z,13.20
2020-12-28T19:46:00Z,8.20
2020-12-28T19:47:00Z,0.60
2020-12-28T19:50:00Z,33.50
2020-12-28T19:51:00Z,6.30
2020-12-28T19:52:00Z,18.30
2020-12-28T19:53:00Z,8.80
2020-12-28T19:59:00Z,12.00
2020-12-28T20:07:00Z,11.30
2020-12-28T20:10:00Z,3.70
2020-12-28T20:12:00Z,27.80
2020-12-28T20:14:00Z,9.40
2020-12-28T20:15:00Z,3.70
2020-12-28T20:16:00Z,3.70
2020-12-28T20:17:00Z,17.00
2020-12-28T20:19:00Z,3.10
2020-12-28T20:21:00Z,13.90
2020-12-28T20:24:00Z,5.00
2020-12-28T20:46:00Z,12.00
2020-12-28T20:47:00Z,1.20
2020-12-28T20:48:00Z,17.00
2020-12-28T20:49:00Z,17.00
2020-12-28T20:50:00Z,13.90
2020-12-28T20:51:00Z,10.10
2020-12-28T20:53:00Z,15.70
2020-12-28T20:54:00Z,6.90
2020-12-28T20:55:00Z,7.50
2020-12-28T20:57:00Z,10.70
2020-12-28T20:59:00Z,15.10
2020-12-28T21:07:00Z,6.30
2020-12-28T21:08:00Z,4.40
2020-12-28T21:09:00Z,15.10
2020-12-28T21:43:00Z,13.20
2020-12-28T21:44:00Z,6.90
2020-12-28T21:51:00Z,10.10
2020-12-28T21:57:00Z,5.00
2020-12-28T21:58:00Z,8.80
2020-12-28T22:01:00Z,7.50
2020-12-28T22:02:00Z,1.80
2020-12-28T22:17:00Z,5.60
2020-12-28T22:39:00Z,5.00
2020-12-28T22:40:00Z,4.40
2020-12-28T22:59:00Z,3.70
2020-12-28T23:02:00Z,25.90
2020-12-28T23:03:00Z,2.50
2020-12-28T23:04:00Z,17.00
2020-12-28T23:05:00Z,3.70
2020-12-28T23:06:00Z,26.50
2020-12-28T23:07:00Z,37.30
2020-12-28T23:08:00Z,20.20
2020-12-28T23:09:00Z,14.50
2020-12-28T23:10:00Z,6.90
2020-12-28T23:12:00Z,12.60
2020-12-28T23:13:00Z,8.20
2020-12-28T23:15:00Z,7.50
2020-12-28T23:34:00Z,5.00
2020-12-29T00:16:00Z,4.40
2020-12-29T00:59:00Z,3.10
2020-12-29T01:00:00Z,34.10
2020-12-29T01:01:00Z,25.90
2020-12-29T01:02:00Z,10.70
2020-12-29T01:03:00Z,20.80
2020-12-29T01:04:00Z,29.10
2020-12-29T01:05:00Z,35.40
2020-12-29T01:06:00Z,12.00
2020-12-29T01:07:00Z,14.50
2020-12-29T02:03:00Z,4.40
2020-12-29T02:06:00Z,13.90
2020-12-29T02:07:00Z,20.80
2020-12-29T02:08:00Z,2.50
2020-12-29T02:09:00Z,2.50
2020-12-29T02:10:00Z,8.20
2020-12-29T02:14:00Z,4.40
2020-12-29T02:34:00Z,5.00
2020-12-29T02:38:00Z,3.70
2020-12-29T03:18:00Z,4.40
2020-12-29T03:33:00Z,3.10
2020-12-29T04:41:00Z,2.50
2020-12-29T05:12:00Z,6.30
2020-12-29T10:18:00Z,5.60
2020-12-29T12:31:00Z,2.50
2020-12-29T12:34:00Z,18.90
2020-12-29T12:38:00Z,19.60
2020-12-29T12:41:00Z,3.10
2020-12-29T12:42:00Z,8.20
2020-12-29T12:43:00Z,25.20
2020-12-29T13:41:00Z,2.50
2020-12-29T14:10:00Z,15.80
2020-12-29T14:12:00Z,15.10
2020-12-29T14:13:00Z,18.90
2020-12-29T14:16:00Z,25.90
2020-12-29T14:18:00Z,12.00
2020-12-29T14:20:00Z,3.70
2020-12-29T14:22:00Z,2.50
2020-12-29T14:23:00Z,20.80
2020-12-29T14:27:00Z,3.10
2020-12-29T14:28:00Z,27.10
2020-12-29T14:29:00Z,18.30
2020-12-29T14:30:00Z,16.40
2020-12-29T14:31:00Z,22.70
2020-12-29T14:36:00Z,26.50
2020-12-29T14:37:00Z,5.00
2020-12-29T14:38:00Z,2.50
2020-12-29T14:39:00Z,8.20
2020-12-29T14:43:00Z,5.00
2020-12-29T14:46:00Z,18.90
2020-12-29T14:47:00Z,10.10
2020-12-29T14:48:00Z,8.80
2020-12-29T14:49:00Z,15.80
2020-12-29T14:50:00Z,27.80
2020-12-29T14:53:00Z,16.40
2020-12-29T14:54:00Z,8.80
2020-12-29T14:55:00Z,6.30
2020-12-29T14:56:00Z,15.80
2020-12-29T14:58:00Z,11.30
2020-12-29T14:59:00Z,39.80
2020-12-29T15:00:00Z,23.30
2020-12-29T15:01:00Z,18.30
2020-12-29T15:02:00Z,15.70
2020-12-29T15:03:00Z,54.30
2020-12-29T15:04:00Z,36.60
2020-12-29T15:05:00Z,19.60
2020-12-29T15:06:00Z,41.10
2020-12-29T15:07:00Z,29.00
2020-12-29T15:08:00Z,29.00
2020-12-29T15:09:00Z,25.90
2020-12-29T15:10:00Z,10.70
2020-12-29T15:11:00Z,10.70
2020-12-29T15:12:00Z,18.30
2020-12-29T15:13:00Z,6.90
2020-12-29T15:14:00Z,11.30
2020-12-29T15:15:00Z,8.20
2020-12-29T15:16:00Z,27.10
2020-12-29T15:17:00Z,30.90
2020-12-29T15:18:00Z,33.50
2020-12-29T15:19:00Z,37.90
2020-12-29T15:20:00Z,11.30
2020-12-29T15:21:00Z,18.30
2020-12-29T15:23:00Z,24.60
2020-12-29T15:24:00Z,23.30
2020-12-29T15:25:00Z,25.90
2020-12-29T15:26:00Z,24.00
2020-12-29T15:27:00Z,10.70
2020-12-29T15:28:00Z,47.40
2020-12-29T15:29:00Z,12.00
2020-12-29T15:30:00Z,9.40
2020-12-29T15:36:00Z,5.00
2020-12-29T15:51:00Z,7.50
2020-12-29T15:52:00Z,4.40
2020-12-29T16:29:00Z,29.00
2020-12-29T16:30:00Z,10.70
2020-12-29T16:31:00Z,14.50
2020-12-29T16:32:00Z,12.60
2020-12-29T16:33:00Z,17.70
2020-12-29T16:34:00Z,17.00
2020-12-29T16:35:00Z,30.90
2020-12-29T16:36:00Z,23.30
2020-12-29T16:37:00Z,72.10
2020-12-29T16:38:00Z,79.70
2020-12-29T16:39:00Z,85.40
2020-12-29T16:40:00Z,105.10
2020-12-29T16:41:00Z,88.50
2020-12-29T16:42:00Z,110.60
2020-12-29T16:43:00Z,103.50
2020-12-29T16:44:00Z,87.30
2020-12-29T16:45:00Z,99.50
2020-12-29T16:46:00Z,73.40
2020-12-29T16:47:00Z,79.70
2020-12-29T16:48:00Z,78.40
2020-12-29T16:49:00Z,83.50
2020-12-29T16:50:00Z,77.80
2020-12-29T16:51:00Z,84.10
2020-12-29T16:52:00Z,67.00
2020-12-29T16:53:00Z,76.50
2020-12-29T16:54:00Z,76.50
2020-12-29T16:55:00Z,76.50
2020-12-29T16:56:00Z,80.90
2020-12-29T16:57:00Z,69.50
2020-12-29T16:58:00Z,79.70
2020-12-29T16:59:00Z,75.20
2020-12-29T17:00:00Z,77.80
2020-12-29T17:01:00Z,79.00
2020-12-29T17:02:00Z,77.10
2020-12-29T17:03:00Z,78.40
2020-12-29T17:04:00Z,68.90
2020-12-29T17:05:00Z,84.10
2020-12-29T17:06:00Z,109.80
2020-12-29T17:07:00Z,56.10
2020-12-29T17:08:00Z,10.10
2020-12-29T17:18:00Z,10.70
2020-12-29T17:19:00Z,5.60
2020-12-29T17:24:00Z,10.10
2020-12-29T17:25:00Z,18.90
2020-12-29T17:26:00Z,8.80
2020-12-29T17:27:00Z,4.40
2020-12-29T17:28:00Z,19.50
2020-12-29T17:29:00Z,6.90
2020-12-29T17:41:00Z,21.50
2020-12-29T17:42:00Z,5.60
2020-12-29T17:43:00Z,24.60
2020-12-29T17:44:00Z,4.40
2020-12-29T17:45:00Z,10.10
2020-12-29T17:46:00Z,11.30
2020-12-29T17:47:00Z,17.70
2020-12-29T17:48:00Z,31.60
2020-12-29T17:49:00Z,29.70
2020-12-29T17:50:00Z,24.00
2020-12-29T17:51:00Z,37.90
2020-12-29T17:52:00Z,27.80
2020-12-29T17:53:00Z,20.20
2020-12-29T17:54:00Z,15.80
2020-12-29T17:55:00Z,4.40
2020-12-29T17:57:00Z,4.40
2020-12-29T17:59:00Z,8.20
2020-12-29T18:01:00Z,17.70
2020-12-29T18:02:00Z,25.90
2020-12-29T18:04:00Z,17.70
2020-12-29T18:05:00Z,24.60
2020-12-29T18:06:00Z,72.10
2020-12-29T18:07:00Z,72.10
2020-12-29T18:08:00Z,18.30
2020-12-29T18:09:00Z,12.60
2020-12-29T18:10:00Z,6.90
2020-12-29T18:11:00Z,20.80
2020-12-29T18:12:00Z,9.40
2020-12-29T18:14:00Z,48.70
2020-12-29T18:15:00Z,68.90
2020-12-29T18:16:00Z,15.10
2020-12-29T18:17:00Z,0.60
2020-12-29T18:22:00Z,3.70
2020-12-29T18:23:00Z,16.40
2020-12-29T18:24:00Z,71.50
2020-12-29T18:25:00Z,21.50
2020-12-29T18:26:00Z,5.00
2020-12-29T18:27:00Z,18.90
2020-12-29T18:28:00Z,24.60
2020-12-29T18:29:00Z,7.50
2020-12-29T18:32:00Z,13.20
2020-12-29T18:33:00Z,6.90
2020-12-29T18:34:00Z,25.20
2020-12-29T18:35:00Z,9.40
2020-12-29T18:36:00Z,17.60
2020-12-29T18:37:00Z,6.30
2020-12-29T18:38:00Z,8.80
2020-12-29T18:39:00Z,4.40
2020-12-29T18:40:00Z,12.60
2020-12-29T18:41:00Z,6.90
2020-12-29T18:44:00Z,9.40
2020-12-29T18:45:00Z,4.40
2020-12-29T18:48:00Z,9.40
2020-12-29T18:53:00Z,6.90
2020-12-29T18:54:00Z,10.10
2020-12-29T18:56:00Z,11.30
2020-12-29T18:57:00Z,12.00
2020-12-29T18:58:00Z,3.10
2020-12-29T18:59:00Z,20.80
2020-12-29T19:00:00Z,15.80
2020-12-29T19:01:00Z,3.10
2020-12-29T19:07:00Z,5.00
2020-12-29T19:10:00Z,5.00
2020-12-29T19:11:00Z,13.20
2020-12-29T19:16:00Z,20.20
2020-12-29T19:17:00Z,5.60
2020-12-29T19:18:00Z,15.70
2020-12-29T19:19:00Z,18.90
2020-12-29T19:21:00Z,15.80
2020-12-29T19:22:00Z,21.50
2020-12-29T19:24:00Z,11.30
2020-12-29T19:26:00Z,17.70
2020-12-29T19:27:00Z,9.40
2020-12-29T19:28:00Z,4.40
2020-12-29T19:29:00Z,5.00
2020-12-29T19:31:00Z,5.60
2020-12-29T19:32:00Z,10.70
2020-12-29T19:33:00Z,5.00
2020-12-29T19:38:00Z,6.90
2020-12-29T19:39:00Z,8.20
2020-12-29T19:44:00Z,12.00
2020-12-29T19:45:00Z,24.60
2020-12-29T19:51:00Z,23.40
2020-12-29T19:52:00Z,31.00
2020-12-29T19:53:00Z,10.70
2020-12-29T19:54:00Z,39.20
2020-12-29T19:55:00Z,12.60
2020-12-29T19:56:00Z,29.00
2020-12-29T19:57:00Z,24.00
2020-12-29T20:01:00Z,20.20
2020-12-29T20:02:00Z,5.60
2020-12-29T20:04:00Z,6.30
2020-12-29T20:49:00Z,24.60
2020-12-29T20:50:00Z,4.40
2020-12-29T20:51:00Z,10.70
2020-12-29T20:52:00Z,13.20
2020-12-29T20:53:00Z,13.20
2020-12-29T20:54:00Z,9.40
2020-12-29T20:55:00Z,10.10
2020-12-29T20:56:00Z,3.10
2020-12-29T20:57:00Z,10.10
2020-12-29T20:58:00Z,9.40
2020-12-29T20:59:00Z,3.10
2020-12-29T21:01:00Z,14.50
2020-12-29T21:13:00Z,5.60
2020-12-29T21:14:00Z,6.30
2020-12-29T21:20:00Z,3.70
2020-12-29T21:26:00Z,4.40
2020-12-29T21:33:00Z,4.40
2020-12-29T21:47:00Z,2.50
2020-12-29T21:55:00Z,5.00
2020-12-29T22:01:00Z,18.30
2020-12-29T22:02:00Z,5.00
2020-12-29T22:03:00Z,3.70
2020-12-29T22:22:00Z,4.40
2020-12-29T22:40:00Z,6.30
2020-12-29T22:45:00Z,4.40
2020-12-29T23:12:00Z,5.60
2020-12-29T23:17:00Z,37.90
2020-12-29T23:18:00Z,17.00
2020-12-29T23:19:00Z,30.90
2020-12-29T23:28:00Z,7.50
2020-12-29T23:34:00Z,6.90
2020-12-29T23:45:00Z,8.20
2020-12-29T23:53:00Z,3.70
2020-12-30T00:10:00Z,4.40
2020-12-30T00:32:00Z,25.20
2020-12-30T00:33:00Z,9.40
2020-12-30T00:34:00Z,29.00
2020-12-30T00:35:00Z,25.90
2020-12-30T00:36:00Z,20.80
2020-12-30T00:37:00Z,22.70
2020-12-30T00:38:00Z,26.50
2020-12-30T00:39:00Z,11.30
2020-12-30T00:41:00Z,2.50
2020-12-30T00:42:00Z,6.30
2020-12-30T00:46:00Z,3.70
2020-12-30T00:57:00Z,2.50
2020-12-30T01:10:00Z,8.80
2020-12-30T01:14:00Z,3.70
2020-12-30T01:50:00Z,5.00
2020-12-30T01:51:00Z,8.20
2020-12-30T01:52:00Z,18.30
2020-12-30T01:53:00Z,24.60
2020-12-30T01:54:00Z,3.10
2020-12-30T01:59:00Z,18.90
2020-12-30T02:15:00Z,5.60
2020-12-30T02:16:00Z,5.00
2020-12-30T02:26:00Z,3.70
2020-12-30T02:30:00Z,3.70
2020-12-30T09:37:00Z,6.30
2020-12-30T09:38:00Z,2.50
2020-12-30T11:43:00Z,3.70
2020-12-30T11:44:00Z,6.30
2020-12-30T13:02:00Z,30.30
2020-12-30T13:03:00Z,29.10
2020-12-30T13:20:00Z,12.00
2020-12-30T13:21:00Z,22.70
2020-12-30T13:22:00Z,24.00
2020-12-30T13:23:00Z,8.20
2020-12-30T13:24:00Z,3.10
2020-12-30T13:30:00Z,4.40
2020-12-30T13:31:00Z,8.20
2020-12-30T13:33:00Z,6.90
2020-12-30T13:42:00Z,6.30
2020-12-30T13:44:00Z,17.00
2020-12-30T13:45:00Z,8.20
2020-12-30T13:46:00Z,20.80
2020-12-30T13:47:00Z,13.90
2020-12-30T13:54:00Z,8.20
2020-12-30T13:55:00Z,5.60
2020-12-30T13:56:00Z,5.00
2020-12-30T13:57:00Z,13.20
2020-12-30T13:58:00Z,23.30
2020-12-30T14:00:00Z,8.20
2020-12-30T14:04:00Z,4.40
2020-12-30T14:05:00Z,8.20
2020-12-30T14:11:00Z,3.70
2020-12-30T14:15:00Z,5.60
2020-12-30T14:16:00Z,3.10
2020-12-30T14:20:00Z,2.50
2020-12-30T14:21:00Z,20.20
2020-12-30T14:22:00Z,3.70
2020-12-30T14:29:00Z,5.00
2020-12-30T14:30:00Z,10.70
2020-12-30T14:34:00Z,9.40
2020-12-30T14:36:00Z,25.90
2020-12-30T14:37:00Z,22.70
2020-12-30T14:38:00Z,8.20
2020-12-30T14:39:00Z,13.90
2020-12-30T14:47:00Z,6.90
2020-12-30T14:48:00Z,6.30
2020-12-30T14:50:00Z,4.40
2020-12-30T15:27:00Z,15.80
2020-12-30T15:28:00Z,6.90
2020-12-30T15:30:00Z,12.60
2020-12-30T15:31:00Z,36.60
2020-12-30T15:32:00Z,51.20
2020-12-30T15:33:00Z,7.50
2020-12-30T15:34:00Z,8.80
2020-12-30T15:35:00Z,6.90
2020-12-30T15:36:00Z,32.80
2020-12-30T15:37:00Z,53.70
2020-12-30T15:38:00Z,51.20
2020-12-30T15:39:00Z,74.60
2020-12-30T15:40:00Z,88.50
2020-12-30T15:41:00Z,112.20
2020-12-30T15:42:00Z,107.40
2020-12-30T15:43:00Z,108.20
2020-12-30T15:44:00Z,110.60
2020-12-30T15:45:00Z,101.10
2020-12-30T15:46:00Z,77.10
2020-12-30T15:47:00Z,79.70
2020-12-30T15:48:00Z,74.00
2020-12-30T15:49:00Z,88.50
2020-12-30T15:50:00Z,97.90
2020-12-30T15:51:00Z,73.30
2020-12-30T15:52:00Z,80.90
2020-12-30T15:53:00Z,90.40
2020-12-30T15:54:00Z,99.50
2020-12-30T15:55:00Z,85.40
2020-12-30T15:56:00Z,97.90
2020-12-30T15:57:00Z,65.70
2020-12-30T15:58:00Z,82.20
2020-12-30T15:59:00Z,75.90
2020-12-30T16:00:00Z,84.70
2020-12-30T16:01:00Z,91.60
2020-12-30T16:02:00Z,84.70
2020-12-30T16:03:00Z,102.70
2020-12-30T16:04:00Z,75.90
2020-12-30T16:05:00Z,79.10
2020-12-30T16:06:00Z,71.40
2020-12-30T16:07:00Z,80.30
2020-12-30T16:08:00Z,44.20
2020-12-30T16:13:00Z,13.90
2020-12-30T16:14:00Z,27.80
2020-12-30T16:15:00Z,5.00
2020-12-30T16:16:00Z,10.70
2020-12-30T16:20:00Z,5.60
2020-12-30T16:24:00Z,8.80
2020-12-30T16:27:00Z,2.50
2020-12-30T16:33:00Z,3.70
2020-12-30T16:38:00Z,7.50
2020-12-30T16:54:00Z,9.40
2020-12-30T16:55:00Z,6.30
2020-12-30T17:03:00Z,6.30
2020-12-30T17:16:00Z,5.60
2020-12-30T17:18:00Z,30.30
2020-12-30T17:19:00Z,27.10
2020-12-30T17:20:00Z,39.80
2020-12-30T17:21:00Z,19.60
2020-12-30T17:22:00Z,3.10
2020-12-30T17:25:00Z,5.00
2020-12-30T17:29:00Z,4.40
2020-12-30T17:35:00Z,13.90
2020-12-30T17:37:00Z,10.10
2020-12-30T17:38:00Z,18.90
2020-12-30T17:39:00Z,3.70
2020-12-30T17:40:00Z,22.70
2020-12-30T17:41:00Z,18.30
2020-12-30T17:42:00Z,28.40
2020-12-30T17:43:00Z,12.00
2020-12-30T17:46:00Z,12.00
2020-12-30T17:47:00Z,3.10
2020-12-30T18:10:00Z,3.70
2020-12-30T18:29:00Z,2.50
2020-12-30T18:33:00Z,3.70
2020-12-30T18:34:00Z,4.40
2020-12-30T18:35:00Z,22.10
2020-12-30T18:36:00Z,33.50
2020-12-30T18:37:00Z,41.70
2020-12-30T18:38:00Z,24.00
2020-12-30T18:39:00Z,20.80
2020-12-30T18:40:00Z,18.30
2020-12-30T18:41:00Z,12.60
2020-12-30T18:43:00Z,35.40
2020-12-30T18:44:00Z,49.30
2020-12-30T18:45:00Z,14.50
2020-12-30T18:48:00Z,5.00
2020-12-30T19:15:00Z,31.60
2020-12-30T19:16:00Z,9.40
2020-12-30T19:19:00Z,12.00
2020-12-30T19:20:00Z,34.70
2020-12-30T19:21:00Z,8.20
2020-12-30T19:30:00Z,19.50
2020-12-30T19:31:00Z,15.80
2020-12-30T19:32:00Z,13.20
2020-12-30T19:33:00Z,5.00
2020-12-30T19:34:00Z,10.70
2020-12-30T19:50:00Z,6.90
2020-12-30T19:51:00Z,7.50
2020-12-30T19:52:00Z,8.80
2020-12-30T20:10:00Z,3.10
2020-12-30T20:11:00Z,15.80
2020-12-30T20:19:00Z,7.50
2020-12-30T20:20:00Z,5.00
2020-12-30T20:21:00Z,3.70
2020-12-30T20:29:00Z,2.50
2020-12-30T20:38:00Z,18.90
2020-12-30T20:43:00Z,5.60
2020-12-30T20:50:00Z,3.70
2020-12-30T20:55:00Z,3.70
2020-12-30T21:02:00Z,6.30
2020-12-30T21:11:00Z,5.00
2020-12-30T21:12:00Z,4.40
2020-12-30T21:16:00Z,5.00
2020-12-30T21:39:00Z,6.30
2020-12-30T21:49:00Z,22.10
2020-12-30T21:52:00Z,20.20
2020-12-30T21:53:00Z,25.90
2020-12-30T21:54:00Z,7.50
2020-12-30T21:55:00Z,15.80
2020-12-30T21:56:00Z,21.40
2020-12-30T22:06:00Z,5.00
2020-12-30T22:20:00Z,5.00
2020-12-30T22:24:00Z,2.50
2020-12-30T22:25:00Z,7.50
2020-12-30T22:27:00Z,6.30
2020-12-30T22:41:00Z,5.00
2020-12-30T22:42:00Z,9.40
2020-12-30T22:49:00Z,5.60
2020-12-30T23:00:00Z,6.30
2020-12-30T23:02:00Z,6.90
2020-12-30T23:09:00Z,16.40
2020-12-30T23:10:00Z,9.40
2020-12-30T23:13:00Z,6.90
2020-12-30T23:14:00Z,3.70
2020-12-30T23:15:00Z,7.50
2020-12-30T23:16:00Z,15.80
2020-12-30T23:21:00Z,13.90
2020-12-30T23:22:00Z,6.90
2020-12-30T23:23:00Z,9.40
2020-12-30T23:25:00Z,6.90
2020-12-30T23:26:00Z,5.60
2020-12-30T23:33:00Z,5.00
2020-12-30T23:34:00Z,4.40
2020-12-30T23:36:00Z,7.50
2020-12-30T23:38:00Z,3.70
2020-12-30T23:41:00Z,3.70
2020-12-30T23:46:00Z,5.00
2020-12-30T23:47:00Z,6.90
2020-12-30T23:49:00Z,8.20
2020-12-31T00:02:00Z,9.40
2020-12-31T00:03:00Z,2.50
2020-12-31T00:13:00Z,13.90
2020-12-31T00:16:00Z,3.70
2020-12-31T00:18:00Z,13.90
2020-12-31T00:19:00Z,12.60
2020-12-31T00:20:00Z,8.80
2020-12-31T00:21:00Z,0.60
2020-12-31T00:22:00Z,19.50
2020-12-31T00:23:00Z,7.50
2020-12-31T00:24:00Z,18.30
2020-12-31T00:25:00Z,9.40
2020-12-31T00:28:00Z,2.50
2020-12-31T00:48:00Z,3.10
2020-12-31T01:22:00Z,6.90
2020-12-31T01:23:00Z,6.90
2020-12-31T01:30:00Z,5.00
2020-12-31T01:38:00Z,7.50
2020-12-31T02:21:00Z,3.10
2020-12-31T02:38:00Z,11.30
2020-12-31T02:45:00Z,15.80
2020-12-31T02:46:00Z,10.70
2020-12-31T02:47:00Z,5.60
2020-12-31T02:48:00Z,2.50
2020-12-31T02:54:00Z,3.70
2020-12-31T03:24:00Z,6.90
2020-12-31T03:25:00Z,6.90
2020-12-31T03:39:00Z,5.60
2020-12-31T12:24:00Z,9.40
2020-12-31T13:35:00Z,32.20
2020-12-31T13:36:00Z,4.40
2020-12-31T13:43:00Z,18.30
2020-12-31T13:45:00Z,5.60
2020-12-31T13:48:00Z,24.00
2020-12-31T13:49:00Z,12.00
2020-12-31T13:50:00Z,12.60
2020-12-31T13:51:00Z,10.70
2020-12-31T13:52:00Z,18.30
2020-12-31T13:53:00Z,17.00
2020-12-31T13:54:00Z,15.10
2020-12-31T13:56:00Z,4.40
2020-12-31T13:58:00Z,5.60
2020-12-31T14:01:00Z,6.90
2020-12-31T14:02:00Z,15.80
2020-12-31T14:03:00Z,19.60
2020-12-31T14:11:00Z,13.20
2020-12-31T14:12:00Z,11.30
2020-12-31T14:18:00Z,6.30
2020-12-31T14:23:00Z,2.50
2020-12-31T14:26:00Z,4.40
2020-12-31T14:35:00Z,5.60
2020-12-31T14:40:00Z,6.90
2020-12-31T14:42:00Z,6.90
2020-12-31T14:49:00Z,6.30
2020-12-31T14:50:00Z,10.10
2020-12-31T14:56:00Z,12.00
2020-12-31T14:59:00Z,3.70
2020-12-31T15:02:00Z,10.10
2020-12-31T15:05:00Z,5.00
2020-12-31T15:06:00Z,6.90
2020-12-31T15:12:00Z,9.40
2020-12-31T15:13:00Z,2.50
2020-12-31T15:15:00Z,6.30
2020-12-31T15:17:00Z,2.50
2020-12-31T15:18:00Z,5.60
