timestamp,distance
2024-02-26T00:06:00Z,41.10
2024-02-26T00:07:00Z,34.70
2024-02-26T00:08:00Z,32.20
2024-02-26T00:09:00Z,12.60
2024-02-26T00:10:00Z,14.50
2024-02-26T00:12:00Z,3.70
2024-02-26T00:13:00Z,28.40
2024-02-26T00:14:00Z,6.90
2024-02-26T00:15:00Z,42.30
2024-02-26T00:16:00Z,52.50
2024-02-26T00:17:00Z,54.30
2024-02-26T00:18:00Z,42.30
2024-02-26T00:19:00Z,34.70
2024-02-26T00:20:00Z,27.80
2024-02-26T00:21:00Z,6.30
2024-02-26T00:22:00Z,23.40
2024-02-26T00:23:00Z,24.60
2024-02-26T00:24:00Z,13.80
2024-02-26T00:25:00Z,17.70
2024-02-26T00:26:00Z,4.40
2024-02-26T00:27:00Z,5.60
2024-02-26T00:28:00Z,34.10
2024-02-26T00:29:00Z,21.50
2024-02-26T00:30:00Z,26.50
2024-02-26T00:31:00Z,8.20
2024-02-26T00:33:00Z,8.80
2024-02-26T00:35:00Z,18.90
2024-02-26T00:36:00Z,5.00
2024-02-26T00:37:00Z,7.50
2024-02-26T00:38:00Z,12.60
2024-02-26T00:39:00Z,11.30
2024-02-26T00:40:00Z,4.40
2024-02-26T00:42:00Z,3.70
2024-02-26T00:43:00Z,13.90
2024-02-26T00:44:00Z,0.60
2024-02-26T00:45:00Z,10.70
2024-02-26T00:46:00Z,29.70
2024-02-26T00:47:00Z,27.80
2024-02-26T00:48:00Z,12.60
2024-02-26T00:52:00Z,11.30
2024-02-26T00:53:00Z,4.40
2024-02-26T00:54:00Z,19.50
2024-02-26T00:55:00Z,13.20
2024-02-26T00:56:00Z,8.80
2024-02-26T00:57:00Z,16.40
2024-02-26T00:58:00Z,12.60
2024-02-26T01:01:00Z,3.70
2024-02-26T01:02:00Z,24.60
2024-02-26T01:03:00Z,15.70
2024-02-26T01:04:00Z,13.20
2024-02-26T01:05:00Z,15.80
2024-02-26T01:06:00Z,26.50
2024-02-26T01:07:00Z,17.70
2024-02-26T01:08:00Z,20.20
2024-02-26T01:09:00Z,8.80
2024-02-26T01:13:00Z,6.30
2024-02-26T01:16:00Z,12.00
2024-02-26T01:17:00Z,4.40
2024-02-26T01:32:00Z,4.40
2024-02-26T01:38:00Z,19.50
2024-02-26T01:39:00Z,5.00
2024-02-26T01:40:00Z,46.80
2024-02-26T01:43:00Z,3.10
2024-02-26T01:45:00Z,16.40
2024-02-26T01:46:00Z,13.90
2024-02-26T01:47:00Z,15.10
2024-02-26T01:48:00Z,11.30
2024-02-26T01:52:00Z,11.30
2024-02-26T01:53:00Z,5.60
2024-02-26T01:54:00Z,13.90
2024-02-26T01:55:00Z,19.60
2024-02-26T01:56:00Z,9.40
2024-02-26T01:57:00Z,3.70
2024-02-26T02:11:00Z,5.60
2024-02-26T02:15:00Z,4.40
2024-02-26T02:16:00Z,9.40
2024-02-26T02:18:00Z,3.70
2024-02-26T02:19:00Z,36.00
2024-02-26T02:20:00Z,52.40
2024-02-26T02:21:00Z,33.50
2024-02-26T02:22:00Z,3.70
2024-02-26T02:23:00Z,15.10
2024-02-26T02:24:00Z,3.70
2024-02-26T02:32:00Z,3.70
2024-02-26T02:36:00Z,2.50
2024-02-26T02:41:00Z,15.80
2024-02-26T02:42:00Z,27.80
2024-02-26T02:56:00Z,13.20
2024-02-26T03:00:00Z,15.10
2024-02-26T03:01:00Z,44.90
2024-02-26T03:02:00Z,63.20
2024-02-26T03:03:00Z,32.80
2024-02-26T03:04:00Z,4.40
2024-02-26T03:05:00Z,12.00
2024-02-26T03:06:00Z,6.30
2024-02-26T03:08:00Z,9.40
2024-02-26T03:37:00Z,4.40
2024-02-26T03:39:00Z,8.80
2024-02-26T03:46:00Z,5.00
2024-02-26T04:33:00Z,5.00
2024-02-26T06:32:00Z,3.10
2024-02-26T11:57:00Z,15.10
2024-02-26T12:01:00Z,3.70
2024-02-26T12:02:00Z,23.30
2024-02-26T12:03:00Z,21.40
2024-02-26T12:27:00Z,9.40
2024-02-26T12:28:00Z,3.10
2024-02-26T12:29:00Z,4.40
2024-02-26T13:01:00Z,9.40
2024-02-26T13:07:00Z,12.00
2024-02-26T13:08:00Z,34.10
2024-02-26T13:09:00Z,22.70
2024-02-26T13:12:00Z,13.20
2024-02-26T13:13:00Z,10.10
2024-02-26T13:20:00Z,3.10
2024-02-26T13:27:00Z,11.30
2024-02-26T13:30:00Z,20.80
2024-02-26T13:31:00Z,48.70
2024-02-26T13:32:00Z,50.60
2024-02-26T13:33:00Z,26.50
2024-02-26T13:34:00Z,26.50
2024-02-26T13:35:00Z,8.20
2024-02-26T13:36:00Z,7.50
2024-02-26T13:37:00Z,8.20
2024-02-26T13:39:00Z,3.70
2024-02-26T13:43:00Z,6.30
2024-02-26T13:44:00Z,10.70
2024-02-26T13:50:00Z,12.60
2024-02-26T13:51:00Z,13.20
2024-02-26T13:52:00Z,36.60
2024-02-26T13:53:00Z,41.10
2024-02-26T13:54:00Z,41.70
2024-02-26T13:55:00Z,2.50
2024-02-26T14:05:00Z,3.70
2024-02-26T14:11:00Z,18.30
2024-02-26T14:12:00Z,43.00
2024-02-26T14:13:00Z,24.00
2024-02-26T14:14:00Z,17.70
2024-02-26T14:15:00Z,13.90
2024-02-26T14:17:00Z,3.70
2024-02-26T14:18:00Z,10.70
2024-02-26T14:19:00Z,18.90
2024-02-26T14:20:00Z,87.40
2024-02-26T14:21:00Z,120.20
2024-02-26T14:22:00Z,81.20
2024-02-26T14:23:00Z,64.80
2024-02-26T14:24:00Z,66.10
2024-02-26T14:25:00Z,67.70
2024-02-26T14:26:00Z,63.90
2024-02-26T14:27:00Z,108.80
2024-02-26T14:28:00Z,105.20
2024-02-26T14:29:00Z,68.00
2024-02-26T14:30:00Z,80.40
2024-02-26T14:31:00Z,108.30
2024-02-26T14:32:00Z,72.00
2024-02-26T14:33:00Z,116.10
2024-02-26T14:34:00Z,102.90
2024-02-26T14:35:00Z,64.10
2024-02-26T14:36:00Z,64.40
2024-02-26T14:37:00Z,76.00
2024-02-26T14:38:00Z,71.60
2024-02-26T14:39:00Z,70.20
2024-02-26T14:40:00Z,69.60
2024-02-26T14:41:00Z,70.80
2024-02-26T14:42:00Z,69.60
2024-02-26T14:43:00Z,69.60
2024-02-26T14:44:00Z,71.50
2024-02-26T14:45:00Z,54.40
2024-02-26T14:46:00Z,69.60
2024-02-26T14:47:00Z,43.00
2024-02-26T14:50:00Z,9.40
2024-02-26T14:51:00Z,8.20
2024-02-26T14:52:00Z,68.30
2024-02-26T14:53:00Z,68.90
2024-02-26T14:54:00Z,62.00
2024-02-26T14:55:00Z,19.60
2024-02-26T14:58:00Z,7.50
2024-02-26T14:59:00Z,26.50
2024-02-26T15:00:00Z,30.90
2024-02-26T15:01:00Z,17.70
2024-02-26T15:02:00Z,3.70
2024-02-26T15:03:00Z,9.40
2024-02-26T15:04:00Z,32.80
2024-02-26T15:05:00Z,43.00
2024-02-26T15:06:00Z,17.70
2024-02-26T15:07:00Z,36.60
2024-02-26T15:08:00Z,18.90
2024-02-26T15:09:00Z,8.80
2024-02-26T15:10:00Z,25.20
2024-02-26T15:11:00Z,36.00
2024-02-26T15:12:00Z,17.70
2024-02-26T15:13:00Z,7.50
2024-02-26T15:45:00Z,4.40
2024-02-26T16:00:00Z,3.70
2024-02-26T16:03:00Z,3.10
2024-02-26T16:07:00Z,15.10
2024-02-26T16:12:00Z,8.20
2024-02-26T16:13:00Z,0.60
2024-02-26T16:17:00Z,7.50
2024-02-26T16:18:00Z,6.30
2024-02-26T16:19:00Z,14.50
2024-02-26T16:20:00Z,6.90
2024-02-26T16:22:00Z,5.00
2024-02-26T16:23:00Z,15.80
2024-02-26T16:24:00Z,12.00
2024-02-26T16:25:00Z,18.30
2024-02-26T16:26:00Z,8.80
2024-02-26T16:27:00Z,11.30
2024-02-26T16:30:00Z,5.60
2024-02-26T16:31:00Z,5.00
2024-02-26T16:32:00Z,4.40
2024-02-26T16:37:00Z,8.80
2024-02-26T16:39:00Z,35.40
2024-02-26T16:40:00Z,35.40
2024-02-26T16:41:00Z,15.10
2024-02-26T16:42:00Z,8.20
2024-02-26T16:43:00Z,29.10
2024-02-26T16:44:00Z,28.40
2024-02-26T16:45:00Z,5.60
2024-02-26T16:48:00Z,5.00
2024-02-26T16:59:00Z,3.10
2024-02-26T17:22:00Z,6.90
2024-02-26T17:23:00Z,3.70
2024-02-26T17:24:00Z,4.40
2024-02-26T17:34:00Z,5.60
2024-02-26T17:43:00Z,9.40
2024-02-26T17:44:00Z,4.40
2024-02-26T17:45:00Z,3.70
2024-02-26T17:46:00Z,2.50
2024-02-26T17:54:00Z,2.50
2024-02-26T17:58:00Z,6.30
2024-02-26T18:06:00Z,3.70
2024-02-26T18:07:00Z,11.30
2024-02-26T18:10:00Z,10.10
2024-02-26T18:11:00Z,6.30
2024-02-26T18:12:00Z,17.00
2024-02-26T18:13:00Z,11.30
2024-02-26T18:15:00Z,3.70
2024-02-26T18:16:00Z,8.20
2024-02-26T19:10:00Z,14.50
2024-02-26T19:11:00Z,0.60
2024-02-26T20:10:00Z,3.70
2024-02-26T20:23:00Z,4.40
2024-02-26T20:28:00Z,5.60
2024-02-26T20:29:00Z,5.60
2024-02-26T20:32:00Z,4.40
2024-02-26T20:34:00Z,6.30
2024-02-26T20:38:00Z,17.00
2024-02-26T20:39:00Z,3.70
2024-02-26T20:40:00Z,22.10
2024-02-26T20:41:00Z,25.90
2024-02-26T20:42:00Z,12.60
2024-02-26T20:43:00Z,12.60
2024-02-26T20:45:00Z,6.30
2024-02-26T20:46:00Z,13.20
2024-02-26T20:55:00Z,10.70
2024-02-26T20:57:00Z,6.30
2024-02-26T20:58:00Z,3.70
2024-02-26T20:59:00Z,5.00
2024-02-26T21:00:00Z,9.40
2024-02-26T21:02:00Z,7.50
2024-02-26T21:15:00Z,24.00
2024-02-26T21:16:00Z,15.80
2024-02-26T21:17:00Z,23.30
2024-02-26T21:18:00Z,11.30
2024-02-26T21:19:00Z,29.70
2024-02-26T21:20:00Z,15.10
2024-02-26T21:21:00Z,40.50
2024-02-26T21:22:00Z,68.30
2024-02-26T21:23:00Z,69.60
2024-02-26T21:24:00Z,70.80
2024-02-26T21:25:00Z,68.30
2024-02-26T21:26:00Z,67.00
2024-02-26T21:27:00Z,65.80
2024-02-26T21:28:00Z,65.10
2024-02-26T21:29:00Z,66.40
2024-02-26T21:30:00Z,71.50
2024-02-26T21:31:00Z,65.10
2024-02-26T21:32:00Z,62.00
2024-02-26T21:33:00Z,64.50
2024-02-26T21:34:00Z,66.40
2024-02-26T21:35:00Z,48.00
2024-02-26T21:36:00Z,66.40
2024-02-26T21:37:00Z,67.70
2024-02-26T21:38:00Z,56.30
2024-02-26T21:39:00Z,67.00
2024-02-26T21:40:00Z,60.70
2024-02-26T21:41:00Z,17.00
2024-02-26T21:42:00Z,18.30
2024-02-26T21:43:00Z,22.70
2024-02-26T21:44:00Z,39.20
2024-02-26T21:45:00Z,51.80
2024-02-26T21:46:00Z,65.10
2024-02-26T21:47:00Z,20.20
2024-02-26T21:48:00Z,41.10
2024-02-26T21:49:00Z,0.60
2024-02-26T21:50:00Z,39.80
2024-02-26T21:51:00Z,69.60
2024-02-26T21:52:00Z,65.10
2024-02-26T21:53:00Z,62.60
2024-02-26T21:54:00Z,61.30
2024-02-26T21:55:00Z,65.80
2024-02-26T21:56:00Z,67.70
2024-02-26T21:57:00Z,65.80
2024-02-26T21:58:00Z,65.10
2024-02-26T21:59:00Z,66.40
2024-02-26T22:00:00Z,63.90
2024-02-26T22:01:00Z,65.10
2024-02-26T22:02:00Z,65.80
2024-02-26T22:03:00Z,67.00
2024-02-26T22:04:00Z,68.90
2024-02-26T22:05:00Z,67.70
2024-02-26T22:06:00Z,54.40
2024-02-26T22:07:00Z,61.30
2024-02-26T22:08:00Z,48.70
2024-02-26T22:09:00Z,64.50
2024-02-26T22:10:00Z,65.10
2024-02-26T22:11:00Z,39.20
2024-02-26T22:12:00Z,38.50
2024-02-26T22:13:00Z,10.10
2024-02-26T22:14:00Z,13.90
2024-02-26T22:31:00Z,8.20
2024-02-26T22:44:00Z,12.00
2024-02-26T22:51:00Z,4.40
2024-02-26T23:58:00Z,8.20
2024-02-26T23:59:00Z,48.00
2024-02-27T00:00:00Z,31.60
2024-02-27T00:01:00Z,5.00
2024-02-27T00:13:00Z,10.70
2024-02-27T00:14:00Z,10.70
2024-02-27T00:15:00Z,20.20
2024-02-27T00:16:00Z,14.50
2024-02-27T00:17:00Z,3.70
2024-02-27T00:18:00Z,10.10
2024-02-27T00:19:00Z,6.90
2024-02-27T00:20:00Z,43.00
2024-02-27T00:21:00Z,51.20
2024-02-27T00:22:00Z,36.00
2024-02-27T00:23:00Z,16.40
2024-02-27T00:25:00Z,20.80
2024-02-27T00:27:00Z,25.90
2024-02-27T00:28:00Z,14.50
2024-02-27T00:29:00Z,11.30
2024-02-27T00:31:00Z,15.10
2024-02-27T00:32:00Z,5.00
2024-02-27T00:38:00Z,7.50
2024-02-27T00:42:00Z,4.40
2024-02-27T00:43:00Z,2.50
2024-02-27T00:46:00Z,8.80
2024-02-27T00:49:00Z,3.70
2024-02-27T00:50:00Z,21.40
2024-02-27T00:51:00Z,3.70
2024-02-27T00:53:00Z,5.00
2024-02-27T00:54:00Z,8.20
2024-02-27T00:55:00Z,30.90
2024-02-27T01:01:00Z,9.40
2024-02-27T01:03:00Z,3.10
2024-02-27T01:04:00Z,9.40
2024-02-27T01:05:00Z,6.90
2024-02-27T01:07:00Z,70.20
2024-02-27T01:08:00Z,78.40
2024-02-27T01:09:00Z,50.60
2024-02-27T01:10:00Z,25.90
2024-02-27T01:11:00Z,29.00
2024-02-27T01:12:00Z,20.20
2024-02-27T01:13:00Z,28.40
2024-02-27T01:14:00Z,66.40
2024-02-27T01:15:00Z,54.40
2024-02-27T01:16:00Z,63.90
2024-02-27T01:17:00Z,53.70
2024-02-27T01:18:00Z,8.20
2024-02-27T01:19:00Z,8.20
2024-02-27T01:20:00Z,32.20
2024-02-27T01:21:00Z,59.40
2024-02-27T01:22:00Z,10.10
2024-02-27T01:23:00Z,26.50
2024-02-27T01:25:00Z,18.90
2024-02-27T01:28:00Z,17.70
2024-02-27T01:29:00Z,10.70
2024-02-27T01:30:00Z,4.40
2024-02-27T01:33:00Z,9.40
2024-02-27T01:43:00Z,3.10
2024-02-27T01:45:00Z,12.60
2024-02-27T01:46:00Z,5.00
2024-02-27T01:48:00Z,2.50
2024-02-27T02:08:00Z,11.30
2024-02-27T02:09:00Z,3.10
2024-02-27T02:11:00Z,28.40
2024-02-27T02:13:00Z,21.50
2024-02-27T02:14:00Z,12.00
2024-02-27T02:15:00Z,4.40
2024-02-27T02:16:00Z,27.80
2024-02-27T02:20:00Z,12.00
2024-02-27T02:21:00Z,8.80
2024-02-27T02:22:00Z,18.30
2024-02-27T02:43:00Z,5.60
2024-02-27T02:45:00Z,12.60
2024-02-27T02:46:00Z,25.90
2024-02-27T02:47:00Z,12.00
2024-02-27T02:48:00Z,8.80
2024-02-27T02:52:00Z,5.60
2024-02-27T03:05:00Z,14.50
2024-02-27T03:21:00Z,3.10
2024-02-27T03:39:00Z,10.70
2024-02-27T03:40:00Z,11.30
2024-02-27T03:41:00Z,26.50
2024-02-27T03:42:00Z,60.10
2024-02-27T03:43:00Z,53.70
2024-02-27T03:44:00Z,37.30
2024-02-27T03:45:00Z,15.80
2024-02-27T03:46:00Z,6.30
2024-02-27T03:49:00Z,20.80
2024-02-27T03:52:00Z,6.30
2024-02-27T03:53:00Z,4.40
2024-02-27T03:55:00Z,6.90
2024-02-27T04:05:00Z,12.00
2024-02-27T04:06:00Z,37.30
2024-02-27T04:07:00Z,60.10
2024-02-27T04:08:00Z,41.10
2024-02-27T04:09:00Z,8.20
2024-02-27T04:10:00Z,5.60
2024-02-27T04:11:00Z,29.00
2024-02-27T04:12:00Z,6.30
2024-02-27T05:05:00Z,5.60
2024-02-27T12:44:00Z,7.50
2024-02-27T12:48:00Z,3.10
2024-02-27T12:54:00Z,5.60
2024-02-27T13:12:00Z,5.00
2024-02-27T13:19:00Z,6.30
2024-02-27T13:33:00Z,5.00
2024-02-27T13:41:00Z,10.70
2024-02-27T13:43:00Z,4.40
2024-02-27T13:44:00Z,44.80
2024-02-27T13:45:00Z,31.00
2024-02-27T13:46:00Z,18.90
2024-02-27T13:47:00Z,17.70
2024-02-27T13:48:00Z,16.40
2024-02-27T13:49:00Z,53.70
2024-02-27T13:50:00Z,68.90
2024-02-27T13:51:00Z,68.30
2024-02-27T13:52:00Z,63.20
2024-02-27T13:53:00Z,55.60
2024-02-27T13:54:00Z,10.10
2024-02-27T13:55:00Z,27.80
2024-02-27T13:56:00Z,65.80
2024-02-27T13:57:00Z,68.90
2024-02-27T13:58:00Z,44.90
2024-02-27T13:59:00Z,71.50
2024-02-27T14:00:00Z,69.60
2024-02-27T14:01:00Z,67.70
2024-02-27T14:02:00Z,22.70
2024-02-27T14:03:00Z,65.80
2024-02-27T14:04:00Z,67.70
2024-02-27T14:05:00Z,45.50
2024-02-27T14:06:00Z,31.60
2024-02-27T14:08:00Z,58.80
2024-02-27T14:09:00Z,67.00
2024-02-27T14:10:00Z,57.50
2024-02-27T14:11:00Z,67.70
2024-02-27T14:12:00Z,68.90
2024-02-27T14:13:00Z,54.40
2024-02-27T14:14:00Z,67.00
2024-02-27T14:15:00Z,67.00
2024-02-27T14:16:00Z,65.10
2024-02-27T14:17:00Z,59.40
2024-02-27T14:18:00Z,63.90
2024-02-27T14:19:00Z,64.50
2024-02-27T14:20:00Z,67.00
2024-02-27T14:21:00Z,65.10
2024-02-27T14:22:00Z,19.60
2024-02-27T14:23:00Z,64.50
2024-02-27T14:24:00Z,65.80
2024-02-27T14:25:00Z,46.10
2024-02-27T14:26:00Z,67.70
2024-02-27T14:27:00Z,66.40
2024-02-27T14:28:00Z,65.80
2024-02-27T14:29:00Z,66.40
2024-02-27T14:30:00Z,65.10
2024-02-27T14:31:00Z,65.10
2024-02-27T14:32:00Z,43.60
2024-02-27T14:33:00Z,12.00
2024-02-27T14:34:00Z,49.90
2024-02-27T14:35:00Z,68.90
2024-02-27T14:36:00Z,68.90
2024-02-27T14:37:00Z,70.80
2024-02-27T14:38:00Z,69.60
2024-02-27T14:39:00Z,61.30
2024-02-27T14:40:00Z,13.20
2024-02-27T14:41:00Z,63.90
2024-02-27T14:42:00Z,70.20
2024-02-27T14:43:00Z,67.00
2024-02-27T14:44:00Z,67.70
2024-02-27T14:45:00Z,58.80
2024-02-27T14:46:00Z,30.30
2024-02-27T14:47:00Z,2.50
2024-02-27T14:49:00Z,8.20
2024-02-27T14:50:00Z,24.00
2024-02-27T14:55:00Z,15.80
2024-02-27T14:56:00Z,5.60
2024-02-27T14:58:00Z,3.70
2024-02-27T14:59:00Z,25.90
2024-02-27T15:00:00Z,27.80
2024-02-27T15:01:00Z,14.50
2024-02-27T15:02:00Z,14.50
2024-02-27T15:03:00Z,18.90
2024-02-27T15:05:00Z,34.10
2024-02-27T15:07:00Z,5.60
2024-02-27T15:13:00Z,6.30
2024-02-27T15:17:00Z,2.50
2024-02-27T15:18:00Z,5.60
2024-02-27T15:21:00Z,9.40
2024-02-27T15:22:00Z,20.20
2024-02-27T15:23:00Z,1.80
2024-02-27T15:25:00Z,3.10
2024-02-27T15:26:00Z,30.30
2024-02-27T15:27:00Z,2.50
2024-02-27T15:28:00Z,10.70
2024-02-27T15:29:00Z,41.70
2024-02-27T15:30:00Z,10.70
2024-02-27T15:31:00Z,17.70
2024-02-27T15:32:00Z,32.20
2024-02-27T15:33:00Z,24.00
2024-02-27T15:34:00Z,19.60
2024-02-27T15:35:00Z,35.30
2024-02-27T15:36:00Z,27.20
2024-02-27T15:37:00Z,20.20
2024-02-27T15:38:00Z,27.20
2024-02-27T15:39:00Z,22.70
2024-02-27T15:46:00Z,22.70
2024-02-27T15:47:00Z,29.70
2024-02-27T15:48:00Z,15.80
2024-02-27T15:49:00Z,17.70
2024-02-27T15:50:00Z,14.50
2024-02-27T15:51:00Z,31.60
2024-02-27T15:52:00Z,18.90
2024-02-27T15:53:00Z,11.30
2024-02-27T15:54:00Z,15.10
2024-02-27T15:57:00Z,12.00
2024-02-27T15:58:00Z,10.10
2024-02-27T15:59:00Z,28.40
2024-02-27T16:01:00Z,38.50
2024-02-27T16:02:00Z,21.40
2024-02-27T16:03:00Z,16.40
2024-02-27T16:18:00Z,8.20
2024-02-27T16:21:00Z,3.70
2024-02-27T16:24:00Z,5.00
2024-02-27T16:26:00Z,15.80
2024-02-27T16:27:00Z,4.40
2024-02-27T16:28:00Z,6.90
2024-02-27T16:29:00Z,3.70
2024-02-27T16:33:00Z,5.60
2024-02-27T16:34:00Z,9.40
2024-02-27T16:38:00Z,5.00
2024-02-27T16:39:00Z,13.90
2024-02-27T16:41:00Z,6.30
2024-02-27T16:42:00Z,40.40
2024-02-27T16:43:00Z,67.70
2024-02-27T16:44:00Z,68.30
2024-02-27T16:45:00Z,66.40
2024-02-27T16:46:00Z,67.70
2024-02-27T16:47:00Z,67.70
2024-02-27T16:48:00Z,67.00
2024-02-27T16:49:00Z,37.90
2024-02-27T16:50:00Z,27.80
2024-02-27T16:51:00Z,31.00
2024-02-27T17:10:00Z,15.80
2024-02-27T17:16:00Z,2.50
2024-02-27T17:17:00Z,22.10
2024-02-27T17:18:00Z,9.40
2024-02-27T18:02:00Z,13.90
2024-02-27T18:03:00Z,8.20
2024-02-27T18:06:00Z,12.00
2024-02-27T18:52:00Z,8.80
2024-02-27T19:26:00Z,10.10
2024-02-27T19:40:00Z,7.50
2024-02-27T19:43:00Z,13.90
2024-02-27T19:44:00Z,29.70
2024-02-27T19:45:00Z,63.20
2024-02-27T19:46:00Z,65.10
2024-02-27T19:47:00Z,56.30
2024-02-27T19:48:00Z,52.40
2024-02-27T19:49:00Z,54.30
2024-02-27T19:50:00Z,50.60
2024-02-27T19:51:00Z,70.70
2024-02-27T20:07:00Z,3.70
2024-02-27T20:09:00Z,24.60
2024-02-27T20:10:00Z,7.50
2024-02-27T20:11:00Z,37.30
2024-02-27T20:12:00Z,43.00
2024-02-27T20:13:00Z,6.30
2024-02-27T20:19:00Z,17.60
2024-02-27T20:43:00Z,9.40
2024-02-27T20:50:00Z,6.90
2024-02-27T20:52:00Z,3.70
2024-02-27T20:53:00Z,27.10
2024-02-27T20:54:00Z,16.40
2024-02-27T20:55:00Z,8.80
2024-02-27T20:56:00Z,17.70
2024-02-27T20:57:00Z,8.80
2024-02-27T21:07:00Z,34.10
2024-02-27T21:08:00Z,43.60
2024-02-27T21:09:00Z,18.90
2024-02-27T21:12:00Z,9.40
2024-02-27T21:13:00Z,29.70
2024-02-27T21:14:00Z,11.30
2024-02-27T22:09:00Z,3.70
2024-02-27T22:30:00Z,3.10
2024-02-27T22:31:00Z,11.30
2024-02-27T22:33:00Z,2.50
2024-02-27T22:34:00Z,18.30
2024-02-27T22:38:00Z,21.40
2024-02-27T22:41:00Z,32.80
2024-02-27T22:42:00Z,39.20
2024-02-27T22:43:00Z,25.30
2024-02-27T22:44:00Z,33.50
2024-02-27T22:45:00Z,34.70
2024-02-27T22:46:00Z,32.80
2024-02-27T22:47:00Z,46.10
2024-02-27T22:48:00Z,25.90
2024-02-27T22:49:00Z,11.30
2024-02-27T22:50:00Z,23.40
2024-02-27T22:51:00Z,15.80
2024-02-27T22:52:00Z,13.20
2024-02-27T22:53:00Z,15.70
2024-02-27T22:55:00Z,8.80
2024-02-27T22:56:00Z,13.90
2024-02-27T23:01:00Z,7.50
2024-02-27T23:18:00Z,9.40
2024-02-27T23:19:00Z,54.40
2024-02-27T23:20:00Z,73.40
2024-02-27T23:21:00Z,74.00
2024-02-27T23:22:00Z,72.70
2024-02-27T23:23:00Z,72.10
2024-02-27T23:24:00Z,72.70
2024-02-27T23:25:00Z,55.60
2024-02-27T23:26:00Z,5.00
2024-02-28T00:58:00Z,6.90
2024-02-28T00:59:00Z,47.40
2024-02-28T01:00:00Z,60.70
2024-02-28T01:01:00Z,67.70
2024-02-28T01:02:00Z,67.00
2024-02-28T01:03:00Z,69.60
2024-02-28T01:04:00Z,70.20
2024-02-28T01:05:00Z,73.40
2024-02-28T01:06:00Z,70.80
2024-02-28T01:07:00Z,57.50
2024-02-28T01:08:00Z,6.30
2024-02-28T01:24:00Z,6.30
2024-02-28T01:25:00Z,2.50
2024-02-28T01:26:00Z,4.40
2024-02-28T01:35:00Z,3.70
2024-02-28T01:36:00Z,8.80
2024-02-28T01:39:00Z,5.00
2024-02-28T01:40:00Z,26.50
2024-02-28T01:42:00Z,12.00
2024-02-28T01:43:00Z,9.40
2024-02-28T01:44:00Z,15.80
2024-02-28T01:47:00Z,17.70
2024-02-28T01:48:00Z,40.40
2024-02-28T01:49:00Z,8.20
2024-02-28T01:51:00Z,24.60
2024-02-28T01:52:00Z,7.50
2024-02-28T02:01:00Z,10.70
2024-02-28T02:02:00Z,42.30
2024-02-28T02:03:00Z,15.80
2024-02-28T02:04:00Z,21.50
2024-02-28T02:05:00Z,19.60
2024-02-28T02:06:00Z,27.80
2024-02-28T02:07:00Z,30.30
2024-02-28T02:08:00Z,10.70
2024-02-28T02:09:00Z,5.60
2024-02-28T02:24:00Z,20.80
2024-02-28T02:25:00Z,3.10
2024-02-28T02:26:00Z,10.70
2024-02-28T02:44:00Z,5.00
2024-02-28T02:53:00Z,6.30
2024-02-28T02:54:00Z,6.30
2024-02-28T03:27:00Z,21.40
2024-02-28T03:28:00Z,27.80
2024-02-28T03:29:00Z,5.00
2024-02-28T03:34:00Z,4.40
2024-02-28T04:55:00Z,3.70
2024-02-28T04:56:00Z,6.30
2024-02-28T05:00:00Z,8.20
2024-02-28T06:07:00Z,6.30
2024-02-28T11:44:00Z,5.60
2024-02-28T12:24:00Z,5.60
2024-02-28T13:03:00Z,12.60
2024-02-28T13:04:00Z,23.30
2024-02-28T13:05:00Z,25.90
2024-02-28T13:06:00Z,12.60
2024-02-28T13:09:00Z,6.90
2024-02-28T13:11:00Z,3.70
2024-02-28T13:16:00Z,3.70
2024-02-28T13:18:00Z,16.40
2024-02-28T13:19:00Z,1.80
2024-02-28T14:00:00Z,7.50
2024-02-28T14:01:00Z,4.40
2024-02-28T14:17:00Z,3.70
2024-02-28T14:39:00Z,9.40
2024-02-28T14:40:00Z,24.60
2024-02-28T14:41:00Z,26.50
2024-02-28T14:42:00Z,13.90
2024-02-28T14:43:00Z,6.30
2024-02-28T14:46:00Z,22.70
2024-02-28T14:47:00Z,29.70
2024-02-28T14:48:00Z,51.80
2024-02-28T14:49:00Z,52.50
2024-02-28T14:50:00Z,58.20
2024-02-28T14:51:00Z,57.50
2024-02-28T14:52:00Z,62.00
2024-02-28T14:53:00Z,55.00
2024-02-28T14:54:00Z,48.00
2024-02-28T14:55:00Z,36.00
2024-02-28T14:56:00Z,53.10
2024-02-28T14:57:00Z,57.50
2024-02-28T14:58:00Z,59.40
2024-02-28T14:59:00Z,53.10
2024-02-28T15:00:00Z,59.40
2024-02-28T15:01:00Z,60.10
2024-02-28T15:02:00Z,57.50
2024-02-28T15:03:00Z,59.40
2024-02-28T15:04:00Z,60.10
2024-02-28T15:05:00Z,58.80
2024-02-28T15:06:00Z,51.20
2024-02-28T15:07:00Z,5.00
2024-02-28T15:14:00Z,2.50
2024-02-28T15:16:00Z,33.50
2024-02-28T15:17:00Z,15.10
2024-02-28T15:18:00Z,4.40
2024-02-28T15:19:00Z,2.50
2024-02-28T15:20:00Z,20.80
2024-02-28T15:21:00Z,57.50
2024-02-28T15:22:00Z,36.00
2024-02-28T15:23:00Z,22.10
2024-02-28T15:24:00Z,34.80
