timestamp,distance
2023-12-29T11:59:00Z,12.00
2023-12-29T12:00:00Z,29.00
2023-12-29T12:01:00Z,16.40
2023-12-29T12:02:00Z,19.60
2023-12-29T12:03:00Z,4.40
2023-12-29T12:14:00Z,5.60
2023-12-29T12:22:00Z,7.50
2023-12-29T12:31:00Z,4.40
2023-12-29T12:32:00Z,2.50
2023-12-29T12:34:00Z,4.40
2023-12-29T12:36:00Z,6.30
2023-12-29T12:37:00Z,13.90
2023-12-29T12:38:00Z,26.50
2023-12-29T12:39:00Z,37.30
2023-12-29T12:40:00Z,9.40
2023-12-29T12:41:00Z,15.10
2023-12-29T12:42:00Z,12.60
2023-12-29T12:43:00Z,5.60
2023-12-29T12:44:00Z,20.20
2023-12-29T12:46:00Z,5.00
2023-12-29T12:47:00Z,13.90
2023-12-29T12:48:00Z,20.80
2023-12-29T12:49:00Z,18.90
2023-12-29T12:51:00Z,13.90
2023-12-29T12:52:00Z,20.80
2023-12-29T12:53:00Z,37.90
2023-12-29T12:54:00Z,75.90
2023-12-29T12:55:00Z,104.30
2023-12-29T12:56:00Z,114.20
2023-12-29T12:57:00Z,112.00
2023-12-29T12:58:00Z,114.20
2023-12-29T12:59:00Z,108.10
2023-12-29T13:00:00Z,111.90
2023-12-29T13:01:00Z,113.40
2023-12-29T13:02:00Z,107.00
2023-12-29T13:03:00Z,101.00
2023-12-29T13:04:00Z,107.50
2023-12-29T13:05:00Z,114.60
2023-12-29T13:06:00Z,95.50
2023-12-29T13:07:00Z,105.00
2023-12-29T13:08:00Z,99.30
2023-12-29T13:09:00Z,105.90
2023-12-29T13:10:00Z,100.20
2023-12-29T13:11:00Z,101.50
2023-12-29T13:12:00Z,102.50
2023-12-29T13:13:00Z,94.10
2023-12-29T13:14:00Z,101.80
2023-12-29T13:15:00Z,82.70
2023-12-29T13:16:00Z,99.90
2023-12-29T13:17:00Z,76.70
2023-12-29T13:18:00Z,64.70
2023-12-29T13:19:00Z,66.40
2023-12-29T13:20:00Z,52.50
2023-12-29T13:21:00Z,59.40
2023-12-29T13:22:00Z,63.80
2023-12-29T13:23:00Z,62.60
2023-12-29T13:24:00Z,53.70
2023-12-29T13:25:00Z,56.30
2023-12-29T13:26:00Z,70.20
2023-12-29T13:27:00Z,76.50
2023-12-29T13:28:00Z,70.20
2023-12-29T13:29:00Z,74.00
2023-12-29T13:30:00Z,71.50
2023-12-29T13:31:00Z,64.50
2023-12-29T13:32:00Z,74.00
2023-12-29T13:33:00Z,75.90
2023-12-29T13:34:00Z,72.70
2023-12-29T13:35:00Z,66.40
2023-12-29T13:36:00Z,43.00
2023-12-29T13:37:00Z,36.60
2023-12-29T13:38:00Z,36.00
2023-12-29T13:39:00Z,34.70
2023-12-29T13:40:00Z,46.10
2023-12-29T13:41:00Z,31.00
2023-12-29T13:46:00Z,4.40
2023-12-29T13:47:00Z,9.40
2023-12-29T13:48:00Z,13.20
2023-12-29T13:49:00Z,5.60
2023-12-29T13:52:00Z,17.00
2023-12-29T13:53:00Z,10.70
2023-12-29T13:54:00Z,10.70
2023-12-29T13:55:00Z,32.20
2023-12-29T13:56:00Z,34.80
2023-12-29T13:57:00Z,37.90
2023-12-29T13:58:00Z,29.70
2023-12-29T13:59:00Z,28.40
2023-12-29T14:00:00Z,8.20
2023-12-29T14:01:00Z,21.40
2023-12-29T14:02:00Z,29.00
2023-12-29T14:03:00Z,16.40
2023-12-29T14:04:00Z,29.00
2023-12-29T14:05:00Z,25.90
2023-12-29T14:06:00Z,25.20
2023-12-29T14:07:00Z,24.60
2023-12-29T14:08:00Z,14.50
2023-12-29T14:09:00Z,21.40
2023-12-29T14:10:00Z,12.60
2023-12-29T14:11:00Z,16.40
2023-12-29T14:12:00Z,58.20
2023-12-29T14:13:00Z,37.30
2023-12-29T14:14:00Z,65.10
2023-12-29T14:15:00Z,69.60
2023-12-29T14:16:00Z,65.80
2023-12-29T14:17:00Z,65.80
2023-12-29T14:18:00Z,68.30
2023-12-29T14:19:00Z,67.00
2023-12-29T14:20:00Z,67.70
2023-12-29T14:21:00Z,64.50
2023-12-29T14:22:00Z,65.80
2023-12-29T14:23:00Z,65.80
2023-12-29T14:24:00Z,66.40
2023-12-29T14:25:00Z,65.10
2023-12-29T14:26:00Z,65.80
2023-12-29T14:27:00Z,66.40
2023-12-29T14:28:00Z,67.70
2023-12-29T14:29:00Z,67.00
2023-12-29T14:30:00Z,65.80
2023-12-29T14:31:00Z,67.00
2023-12-29T14:32:00Z,64.50
2023-12-29T14:33:00Z,65.10
2023-12-29T14:34:00Z,64.50
2023-12-29T14:35:00Z,63.90
2023-12-29T14:36:00Z,63.20
2023-12-29T14:37:00Z,63.90
2023-12-29T14:38:00Z,64.50
2023-12-29T14:39:00Z,65.10
2023-12-29T14:40:00Z,65.80
2023-12-29T14:41:00Z,65.10
2023-12-29T14:42:00Z,62.00
2023-12-29T14:43:00Z,64.50
2023-12-29T14:44:00Z,64.50
2023-12-29T14:45:00Z,63.20
2023-12-29T14:46:00Z,62.60
2023-12-29T14:47:00Z,64.50
2023-12-29T14:48:00Z,65.80
2023-12-29T14:49:00Z,63.90
2023-12-29T14:50:00Z,64.50
2023-12-29T14:51:00Z,63.90
2023-12-29T14:52:00Z,62.60
2023-12-29T14:53:00Z,65.80
2023-12-29T14:54:00Z,64.50
2023-12-29T14:55:00Z,54.40
2023-12-29T14:56:00Z,62.60
2023-12-29T14:57:00Z,61.30
2023-12-29T14:58:00Z,63.20
2023-12-29T14:59:00Z,63.20
2023-12-29T15:00:00Z,62.60
2023-12-29T15:01:00Z,64.50
2023-12-29T15:02:00Z,61.30
2023-12-29T15:03:00Z,62.60
2023-12-29T15:04:00Z,62.60
2023-12-29T15:05:00Z,61.30
2023-12-29T15:06:00Z,62.60
2023-12-29T15:07:00Z,62.60
2023-12-29T15:08:00Z,61.30
2023-12-29T15:09:00Z,58.80
2023-12-29T15:10:00Z,62.00
2023-12-29T15:11:00Z,61.30
2023-12-29T15:12:00Z,62.60
2023-12-29T15:13:00Z,58.20
2023-12-29T15:14:00Z,56.90
2023-12-29T15:15:00Z,59.40
2023-12-29T15:16:00Z,53.70
2023-12-29T15:17:00Z,22.10
2023-12-29T15:18:00Z,17.00
2023-12-29T15:19:00Z,58.20
2023-12-29T15:20:00Z,64.50
2023-12-29T15:21:00Z,55.00
2023-12-29T15:22:00Z,60.70
2023-12-29T15:23:00Z,63.20
2023-12-29T15:24:00Z,63.90
2023-12-29T15:25:00Z,59.40
2023-12-29T15:26:00Z,63.20
2023-12-29T15:27:00Z,63.20
2023-12-29T15:28:00Z,61.30
2023-12-29T15:29:00Z,60.70
2023-12-29T15:30:00Z,18.90
2023-12-29T15:31:00Z,48.00
2023-12-29T15:32:00Z,60.10
2023-12-29T15:33:00Z,56.30
2023-12-29T15:34:00Z,61.30
2023-12-29T15:35:00Z,62.60
2023-12-29T15:36:00Z,65.10
2023-12-29T15:37:00Z,63.20
2023-12-29T15:38:00Z,64.50
2023-12-29T15:39:00Z,62.00
2023-12-29T15:40:00Z,61.30
2023-12-29T15:41:00Z,56.30
2023-12-29T15:42:00Z,56.90
2023-12-29T15:43:00Z,65.10
2023-12-29T15:44:00Z,63.20
2023-12-29T15:45:00Z,63.20
2023-12-29T15:46:00Z,63.20
2023-12-29T15:47:00Z,61.30
2023-12-29T15:48:00Z,63.20
2023-12-29T15:49:00Z,67.00
2023-12-29T15:50:00Z,64.50
2023-12-29T15:51:00Z,64.50
2023-12-29T15:52:00Z,63.90
2023-12-29T15:53:00Z,63.20
2023-12-29T15:54:00Z,63.20
2023-12-29T15:55:00Z,65.80
2023-12-29T15:56:00Z,64.50
2023-12-29T15:57:00Z,59.40
2023-12-29T15:58:00Z,4.40
2023-12-29T16:05:00Z,15.10
2023-12-29T16:08:00Z,2.50
2023-12-29T16:11:00Z,32.20
2023-12-29T16:12:00Z,67.00
2023-12-29T16:13:00Z,65.80
2023-12-29T16:14:00Z,64.50
2023-12-29T16:15:00Z,18.90
2023-12-29T16:17:00Z,4.40
2023-12-29T16:19:00Z,4.40
2023-12-29T16:20:00Z,10.10
2023-12-29T16:22:00Z,8.80
2023-12-29T16:23:00Z,43.60
2023-12-29T16:24:00Z,62.60
2023-12-29T16:25:00Z,65.80
2023-12-29T16:26:00Z,65.10
2023-12-29T16:27:00Z,65.10
2023-12-29T16:28:00Z,64.50
2023-12-29T16:29:00Z,63.20
2023-12-29T16:30:00Z,67.00
2023-12-29T16:31:00Z,59.40
2023-12-29T16:32:00Z,65.10
2023-12-29T16:33:00Z,64.50
2023-12-29T16:34:00Z,65.10
2023-12-29T16:35:00Z,56.30
2023-12-29T16:36:00Z,63.90
2023-12-29T16:37:00Z,66.40
2023-12-29T16:38:00Z,63.90
2023-12-29T16:39:00Z,62.00
2023-12-29T16:40:00Z,58.80
2023-12-29T16:41:00Z,37.90
2023-12-29T16:42:00Z,66.40
2023-12-29T16:43:00Z,65.10
2023-12-29T16:44:00Z,60.10
2023-12-29T16:45:00Z,30.30
2023-12-29T16:46:00Z,14.50
2023-12-29T16:47:00Z,34.70
2023-12-29T16:48:00Z,36.00
2023-12-29T16:49:00Z,20.20
2023-12-29T16:50:00Z,12.00
2023-12-29T16:51:00Z,3.70
2023-12-29T17:10:00Z,13.20
2023-12-29T17:11:00Z,2.50
2023-12-29T17:13:00Z,6.30
2023-12-29T17:14:00Z,10.70
2023-12-29T17:15:00Z,0.60
2023-12-29T17:18:00Z,15.10
2023-12-29T17:19:00Z,11.30
2023-12-29T17:20:00Z,7.50
2023-12-29T17:21:00Z,3.70
2023-12-29T17:22:00Z,16.40
2023-12-29T17:23:00Z,15.80
2023-12-29T17:24:00Z,15.80
2023-12-29T17:25:00Z,17.00
2023-12-29T17:26:00Z,25.20
2023-12-29T17:27:00Z,69.60
2023-12-29T17:28:00Z,72.70
2023-12-29T17:29:00Z,64.50
2023-12-29T17:31:00Z,5.60
2023-12-29T17:32:00Z,6.90
2023-12-29T17:33:00Z,9.40
2023-12-29T17:34:00Z,3.10
2023-12-29T17:40:00Z,10.70
2023-12-29T17:41:00Z,59.40
2023-12-29T17:42:00Z,67.70
2023-12-29T17:43:00Z,68.30
2023-12-29T17:44:00Z,53.10
2023-12-29T17:53:00Z,8.80
2023-12-29T17:57:00Z,6.90
2023-12-29T17:58:00Z,2.50
2023-12-29T17:59:00Z,3.70
2023-12-29T18:12:00Z,6.90
2023-12-29T18:14:00Z,22.70
2023-12-29T18:16:00Z,8.80
2023-12-29T18:17:00Z,8.20
2023-12-29T18:21:00Z,4.40
2023-12-29T18:24:00Z,3.10
2023-12-29T18:25:00Z,19.60
2023-12-29T18:31:00Z,2.50
2023-12-29T18:36:00Z,7.50
2023-12-29T18:37:00Z,6.30
2023-12-29T18:38:00Z,2.50
2023-12-29T18:41:00Z,13.20
2023-12-29T18:44:00Z,3.70
2023-12-29T18:46:00Z,5.00
2023-12-29T18:47:00Z,3.10
2023-12-29T18:53:00Z,6.90
2023-12-29T18:55:00Z,13.90
2023-12-29T18:56:00Z,17.00
2023-12-29T18:57:00Z,16.40
2023-12-29T18:58:00Z,27.10
2023-12-29T19:05:00Z,3.70
2023-12-29T19:07:00Z,6.30
2023-12-29T19:08:00Z,7.50
2023-12-29T19:09:00Z,0.60
2023-12-29T19:10:00Z,9.40
2023-12-29T19:18:00Z,10.70
2023-12-29T19:20:00Z,24.00
2023-12-29T19:21:00Z,8.80
2023-12-29T19:26:00Z,4.40
2023-12-29T19:29:00Z,14.50
2023-12-29T19:30:00Z,20.80
2023-12-29T19:31:00Z,17.00
2023-12-29T19:37:00Z,3.70
2023-12-29T19:39:00Z,6.30
2023-12-29T19:40:00Z,40.50
2023-12-29T19:41:00Z,67.00
2023-12-29T19:42:00Z,65.80
2023-12-29T19:43:00Z,56.30
2023-12-29T19:44:00Z,48.00
2023-12-29T19:45:00Z,37.90
2023-12-29T19:46:00Z,17.00
2023-12-29T19:51:00Z,4.40
2023-12-29T19:52:00Z,26.50
2023-12-29T19:53:00Z,63.90
2023-12-29T19:54:00Z,60.70
2023-12-29T19:55:00Z,62.00
2023-12-29T19:56:00Z,67.00
2023-12-29T19:57:00Z,18.30
2023-12-29T19:58:00Z,37.90
2023-12-29T19:59:00Z,43.60
2023-12-29T20:01:00Z,46.80
2023-12-29T20:02:00Z,31.00
2023-12-29T20:03:00Z,6.30
2023-12-29T20:04:00Z,39.80
2023-12-29T20:05:00Z,23.40
2023-12-29T20:08:00Z,6.30
2023-12-29T20:09:00Z,4.40
2023-12-29T20:10:00Z,13.20
2023-12-29T20:11:00Z,3.70
2023-12-29T20:18:00Z,3.70
2023-12-29T20:19:00Z,4.40
2023-12-29T20:21:00Z,23.30
2023-12-29T20:22:00Z,8.20
2023-12-29T20:30:00Z,3.70
2023-12-29T20:39:00Z,22.10
2023-12-29T20:40:00Z,12.60
2023-12-29T20:41:00Z,13.20
2023-12-29T20:44:00Z,3.70
2023-12-29T20:48:00Z,6.90
2023-12-29T21:03:00Z,4.40
2023-12-29T21:24:00Z,11.30
2023-12-29T21:25:00Z,8.80
2023-12-29T21:26:00Z,27.80
2023-12-29T21:27:00Z,30.90
2023-12-29T21:28:00Z,3.10
2023-12-29T21:31:00Z,20.80
2023-12-29T21:32:00Z,11.30
2023-12-29T21:33:00Z,12.60
2023-12-29T21:34:00Z,10.70
2023-12-29T21:41:00Z,12.00
2023-12-29T21:43:00Z,4.40
2023-12-29T21:52:00Z,3.70
2023-12-29T21:59:00Z,7.50
2023-12-29T22:00:00Z,12.60
2023-12-29T22:01:00Z,9.40
2023-12-29T23:36:00Z,6.90
2023-12-30T02:50:00Z,3.10
2023-12-30T09:03:00Z,3.10
2023-12-30T09:04:00Z,10.70
2023-12-30T09:05:00Z,8.80
2023-12-30T09:14:00Z,15.80
2023-12-30T09:15:00Z,29.70
2023-12-30T09:16:00Z,12.60
2023-12-30T09:18:00Z,42.30
2023-12-30T09:19:00Z,6.30
2023-12-30T09:21:00Z,6.30
2023-12-30T09:23:00Z,15.10
2023-12-30T09:24:00Z,4.40
2023-12-30T09:25:00Z,4.40
2023-12-30T09:26:00Z,4.40
2023-12-30T09:27:00Z,34.10
2023-12-30T09:28:00Z,27.80
2023-12-30T09:29:00Z,25.20
2023-12-30T09:30:00Z,32.20
2023-12-30T09:31:00Z,54.40
2023-12-30T09:32:00Z,9.40
2023-12-30T09:33:00Z,18.90
2023-12-30T09:34:00Z,29.70
2023-12-30T09:35:00Z,8.20
2023-12-30T09:37:00Z,10.10
2023-12-30T09:38:00Z,6.30
2023-12-30T09:41:00Z,7.50
2023-12-30T09:42:00Z,5.00
2023-12-30T09:43:00Z,2.50
2023-12-30T09:44:00Z,6.90
2023-12-30T09:45:00Z,13.90
2023-12-30T09:46:00Z,4.40
2023-12-30T09:47:00Z,17.70
2023-12-30T09:52:00Z,5.00
2023-12-30T09:54:00Z,13.20
2023-12-30T09:58:00Z,12.00
2023-12-30T09:59:00Z,16.40
2023-12-30T10:00:00Z,5.00
2023-12-30T10:01:00Z,32.20
2023-12-30T10:02:00Z,44.90
2023-12-30T10:03:00Z,47.40
2023-12-30T10:09:00Z,5.60
2023-12-30T10:10:00Z,15.80
2023-12-30T10:11:00Z,8.80
2023-12-30T10:12:00Z,11.30
2023-12-30T10:13:00Z,31.60
2023-12-30T10:14:00Z,29.70
2023-12-30T10:15:00Z,13.20
2023-12-30T10:21:00Z,13.20
2023-12-30T10:23:00Z,12.60
2023-12-30T10:24:00Z,15.10
2023-12-30T10:25:00Z,37.30
2023-12-30T10:26:00Z,9.40
2023-12-30T10:27:00Z,10.10
2023-12-30T10:28:00Z,17.00
2023-12-30T10:29:00Z,24.00
2023-12-30T10:30:00Z,34.70
2023-12-30T10:31:00Z,24.00
2023-12-30T10:32:00Z,19.60
2023-12-30T10:33:00Z,20.80
2023-12-30T10:34:00Z,20.80
2023-12-30T10:35:00Z,27.10
2023-12-30T10:36:00Z,12.00
2023-12-30T10:37:00Z,36.60
2023-12-30T10:38:00Z,32.20
2023-12-30T10:39:00Z,46.10
2023-12-30T10:40:00Z,35.40
2023-12-30T10:41:00Z,8.20
2023-12-30T10:43:00Z,3.70
2023-12-30T10:46:00Z,22.10
2023-12-30T10:47:00Z,6.90
2023-12-30T10:48:00Z,18.30
2023-12-30T10:49:00Z,13.20
2023-12-30T10:50:00Z,6.90
2023-12-30T10:51:00Z,29.00
2023-12-30T11:00:00Z,4.40
2023-12-30T11:16:00Z,29.10
2023-12-30T11:22:00Z,6.30
2023-12-30T11:23:00Z,10.10
2023-12-30T11:24:00Z,27.10
2023-12-30T11:25:00Z,21.40
2023-12-30T11:26:00Z,23.40
2023-12-30T11:27:00Z,7.50
2023-12-30T11:34:00Z,3.70
2023-12-30T12:00:00Z,6.90
2023-12-30T12:01:00Z,22.10
2023-12-30T12:02:00Z,12.00
2023-12-30T12:03:00Z,12.00
2023-12-30T12:06:00Z,3.70
2023-12-30T12:07:00Z,14.50
2023-12-30T12:08:00Z,32.80
2023-12-30T12:09:00Z,4.40
2023-12-30T12:10:00Z,8.80
2023-12-30T12:11:00Z,43.00
2023-12-30T12:12:00Z,37.90
2023-12-30T12:13:00Z,40.40
2023-12-30T12:14:00Z,44.90
2023-12-30T12:15:00Z,10.10
2023-12-30T12:16:00Z,34.70
2023-12-30T12:17:00Z,23.30
2023-12-30T12:18:00Z,18.30
2023-12-30T12:19:00Z,10.70
2023-12-30T12:20:00Z,20.80
2023-12-30T12:21:00Z,17.70
2023-12-30T12:22:00Z,12.60
2023-12-30T12:23:00Z,5.60
2023-12-30T12:24:00Z,59.40
2023-12-30T12:25:00Z,47.40
2023-12-30T12:28:00Z,19.60
2023-12-30T12:29:00Z,18.30
2023-12-30T12:30:00Z,38.50
2023-12-30T12:31:00Z,70.20
2023-12-30T12:32:00Z,70.80
2023-12-30T12:33:00Z,77.20
2023-12-30T12:34:00Z,51.80
2023-12-30T12:35:00Z,24.00
2023-12-30T12:36:00Z,25.90
2023-12-30T12:37:00Z,13.90
2023-12-30T12:38:00Z,21.50
2023-12-30T12:39:00Z,9.40
2023-12-30T12:41:00Z,14.50
2023-12-30T12:42:00Z,26.50
2023-12-30T12:43:00Z,17.70
2023-12-30T12:44:00Z,35.40
2023-12-30T12:45:00Z,37.30
2023-12-30T12:46:00Z,15.10
2023-12-30T12:47:00Z,17.70
2023-12-30T12:48:00Z,30.30
2023-12-30T12:49:00Z,8.20
2023-12-30T12:50:00Z,24.60
2023-12-30T12:51:00Z,14.50
2023-12-30T12:54:00Z,22.10
2023-12-30T12:55:00Z,6.90
2023-12-30T12:56:00Z,18.30
2023-12-30T12:57:00Z,22.70
2023-12-30T12:58:00Z,23.30
2023-12-30T12:59:00Z,20.80
2023-12-30T13:00:00Z,22.10
2023-12-30T13:01:00Z,6.90
2023-12-30T13:02:00Z,13.20
2023-12-30T13:03:00Z,12.00
2023-12-30T13:04:00Z,13.20
2023-12-30T13:05:00Z,15.10
2023-12-30T13:06:00Z,17.70
2023-12-30T13:07:00Z,8.20
2023-12-30T13:08:00Z,22.10
2023-12-30T13:09:00Z,75.80
2023-12-30T13:10:00Z,121.40
2023-12-30T13:11:00Z,111.90
2023-12-30T13:12:00Z,121.80
2023-12-30T13:13:00Z,111.00
2023-12-30T13:14:00Z,118.30
2023-12-30T13:15:00Z,118.50
2023-12-30T13:16:00Z,121.30
2023-12-30T13:17:00Z,125.90
2023-12-30T13:18:00Z,111.00
2023-12-30T13:19:00Z,114.50
2023-12-30T13:20:00Z,97.50
2023-12-30T13:21:00Z,120.60
2023-12-30T13:22:00Z,106.00
2023-12-30T13:23:00Z,109.70
2023-12-30T13:24:00Z,119.30
2023-12-30T13:25:00Z,106.90
2023-12-30T13:26:00Z,113.80
2023-12-30T13:27:00Z,107.70
2023-12-30T13:28:00Z,94.30
2023-12-30T13:29:00Z,115.00
2023-12-30T13:30:00Z,97.00
2023-12-30T13:31:00Z,104.10
2023-12-30T13:32:00Z,85.90
2023-12-30T13:33:00Z,67.80
2023-12-30T13:34:00Z,66.00
2023-12-30T13:35:00Z,74.00
2023-12-30T13:36:00Z,81.00
2023-12-30T13:37:00Z,100.40
2023-12-30T13:38:00Z,84.80
2023-12-30T13:39:00Z,83.70
2023-12-30T13:40:00Z,72.20
2023-12-30T13:41:00Z,74.00
2023-12-30T13:42:00Z,81.60
2023-12-30T13:43:00Z,107.80
2023-12-30T13:44:00Z,98.80
2023-12-30T13:45:00Z,72.40
2023-12-30T13:46:00Z,71.50
2023-12-30T13:47:00Z,71.50
2023-12-30T13:48:00Z,74.60
2023-12-30T13:49:00Z,75.30
2023-12-30T13:50:00Z,93.20
2023-12-30T13:51:00Z,123.00
2023-12-30T13:52:00Z,85.30
2023-12-30T13:53:00Z,71.30
2023-12-30T13:54:00Z,71.10
2023-12-30T13:55:00Z,68.90
2023-12-30T13:56:00Z,74.00
2023-12-30T13:57:00Z,73.40
2023-12-30T13:58:00Z,72.70
2023-12-30T13:59:00Z,74.00
2023-12-30T14:00:00Z,105.80
2023-12-30T14:01:00Z,123.70
2023-12-30T14:02:00Z,124.30
2023-12-30T14:03:00Z,117.90
2023-12-30T14:04:00Z,101.60
2023-12-30T14:05:00Z,58.50
2023-12-30T14:06:00Z,60.10
2023-12-30T14:07:00Z,42.30
2023-12-30T14:08:00Z,5.60
2023-12-30T14:12:00Z,9.40
2023-12-30T14:16:00Z,17.70
2023-12-30T14:17:00Z,51.20
2023-12-30T14:18:00Z,48.00
2023-12-30T14:19:00Z,55.60
2023-12-30T14:20:00Z,57.50
2023-12-30T14:21:00Z,57.50
2023-12-30T14:22:00Z,60.70
2023-12-30T14:23:00Z,64.50
2023-12-30T14:24:00Z,63.90
2023-12-30T14:25:00Z,30.30
2023-12-30T14:26:00Z,9.40
2023-12-30T14:27:00Z,60.10
2023-12-30T14:28:00Z,60.10
2023-12-30T14:29:00Z,36.70
2023-12-30T14:30:00Z,53.70
2023-12-30T14:31:00Z,62.00
2023-12-30T14:32:00Z,62.60
2023-12-30T14:33:00Z,62.00
2023-12-30T14:34:00Z,66.40
2023-12-30T14:35:00Z,63.20
2023-12-30T14:36:00Z,60.70
2023-12-30T14:37:00Z,58.80
2023-12-30T14:38:00Z,65.10
2023-12-30T14:39:00Z,65.80
2023-12-30T14:40:00Z,67.70
2023-12-30T14:41:00Z,64.50
2023-12-30T14:42:00Z,65.80
2023-12-30T14:43:00Z,60.70
2023-12-30T14:44:00Z,65.10
2023-12-30T14:45:00Z,68.30
2023-12-30T14:46:00Z,65.10
2023-12-30T14:47:00Z,67.00
2023-12-30T14:48:00Z,67.70
2023-12-30T14:49:00Z,41.10
2023-12-30T14:50:00Z,5.00
2023-12-30T14:56:00Z,3.70
2023-12-30T15:07:00Z,68.30
2023-12-30T15:08:00Z,35.40
2023-12-30T15:09:00Z,10.70
2023-12-30T15:10:00Z,20.20
2023-12-30T15:11:00Z,27.20
2023-12-30T15:12:00Z,9.40
2023-12-30T15:27:00Z,17.00
2023-12-30T15:28:00Z,33.50
2023-12-30T15:29:00Z,23.30
2023-12-30T15:30:00Z,4.40
2023-12-30T15:34:00Z,4.40
2023-12-30T15:35:00Z,15.70
2023-12-30T15:37:00Z,5.00
2023-12-30T15:40:00Z,16.40
2023-12-30T15:41:00Z,46.80
2023-12-30T15:51:00Z,13.20
2023-12-30T15:52:00Z,10.70
2023-12-30T15:53:00Z,13.90
2023-12-30T15:54:00Z,29.70
2023-12-30T15:55:00Z,34.10
2023-12-30T15:56:00Z,27.80
2023-12-30T15:58:00Z,24.60
2023-12-30T15:59:00Z,7.50
2023-12-30T16:00:00Z,20.80
2023-12-30T16:01:00Z,15.10
2023-12-30T16:02:00Z,14.50
2023-12-30T16:03:00Z,34.10
2023-12-30T16:04:00Z,36.00
2023-12-30T16:05:00Z,10.10
2023-12-30T16:07:00Z,4.40
2023-12-30T17:02:00Z,3.70
2023-12-30T17:08:00Z,13.90
2023-12-30T17:09:00Z,12.00
2023-12-30T17:10:00Z,2.50
2023-12-30T17:11:00Z,5.00
2023-12-30T17:12:00Z,8.20
2023-12-30T17:13:00Z,8.20
2023-12-30T17:14:00Z,31.00
2023-12-30T17:15:00Z,2.50
2023-12-30T17:16:00Z,10.10
2023-12-30T17:18:00Z,17.60
2023-12-30T17:19:00Z,9.40
2023-12-30T17:20:00Z,21.50
2023-12-30T17:22:00Z,29.70
2023-12-30T17:24:00Z,34.10
2023-12-30T17:25:00Z,14.50
2023-12-30T17:27:00Z,10.70
2023-12-30T17:30:00Z,22.10
2023-12-30T17:33:00Z,7.50
2023-12-30T17:38:00Z,3.10
2023-12-30T17:43:00Z,8.20
2023-12-30T17:45:00Z,3.70
2023-12-30T17:46:00Z,3.70
2023-12-30T17:51:00Z,10.10
2023-12-30T17:54:00Z,3.70
2023-12-30T18:03:00Z,2.50
2023-12-30T18:04:00Z,6.90
2023-12-30T18:11:00Z,3.10
2023-12-30T18:14:00Z,2.50
2023-12-30T18:16:00Z,3.10
2023-12-30T18:18:00Z,17.70
2023-12-30T18:29:00Z,5.00
2023-12-30T18:33:00Z,5.60
2023-12-30T18:37:00Z,2.50
2023-12-30T19:05:00Z,3.70
2023-12-30T19:23:00Z,4.40
2023-12-30T19:24:00Z,2.50
2023-12-30T19:30:00Z,7.50
2023-12-30T19:31:00Z,17.00
2023-12-30T19:32:00Z,38.50
2023-12-30T19:33:00Z,37.90
2023-12-30T19:34:00Z,12.00
2023-12-30T19:35:00Z,12.60
2023-12-30T19:36:00Z,10.10
2023-12-30T19:37:00Z,2.50
2023-12-30T19:38:00Z,9.40
2023-12-30T20:13:00Z,8.20
2023-12-30T20:14:00Z,15.10
2023-12-30T20:16:00Z,13.90
2023-12-30T20:33:00Z,2.50
2023-12-30T20:45:00Z,56.20
2023-12-30T20:48:00Z,10.10
2023-12-30T20:51:00Z,3.10
2023-12-30T21:18:00Z,9.40
2023-12-30T21:24:00Z,3.70
2023-12-30T21:25:00Z,3.70
2023-12-30T21:28:00Z,10.10
2023-12-30T21:31:00Z,5.00
2023-12-30T21:32:00Z,7.50
2023-12-30T21:34:00Z,8.20
2023-12-30T21:35:00Z,19.60
2023-12-30T21:36:00Z,16.40
2023-12-30T21:39:00Z,5.00
2023-12-30T21:42:00Z,26.50
2023-12-30T21:47:00Z,5.60
2023-12-30T21:48:00Z,25.90
2023-12-31T02:35:00Z,6.30
2023-12-31T08:24:00Z,7.50
2023-12-31T08:48:00Z,2.50
2023-12-31T08:54:00Z,5.60
2023-12-31T08:55:00Z,43.00
2023-12-31T08:56:00Z,41.10
2023-12-31T08:57:00Z,41.70
2023-12-31T08:58:00Z,6.30
2023-12-31T09:01:00Z,5.60
2023-12-31T09:02:00Z,10.70
2023-12-31T09:03:00Z,13.20
2023-12-31T09:04:00Z,1.80
2023-12-31T09:05:00Z,3.70
2023-12-31T09:07:00Z,4.40
2023-12-31T09:08:00Z,10.10
2023-12-31T09:09:00Z,24.60
2023-12-31T09:10:00Z,5.00
2023-12-31T09:11:00Z,6.90
2023-12-31T09:12:00Z,16.40
2023-12-31T09:13:00Z,10.10
2023-12-31T09:14:00Z,18.30
2023-12-31T09:15:00Z,2.50
2023-12-31T09:17:00Z,10.10
2023-12-31T09:18:00Z,8.20
2023-12-31T09:25:00Z,5.60
2023-12-31T09:27:00Z,4.40
2023-12-31T09:39:00Z,5.00
2023-12-31T09:44:00Z,6.90
2023-12-31T09:45:00Z,10.10
2023-12-31T09:46:00Z,36.60
2023-12-31T09:47:00Z,40.40
2023-12-31T09:48:00Z,25.20
2023-12-31T09:49:00Z,36.60
2023-12-31T09:50:00Z,29.70
2023-12-31T09:51:00Z,17.00
2023-12-31T09:52:00Z,26.50
2023-12-31T09:53:00Z,18.90
