timestamp,distance
2023-07-26T15:45:00Z,112.80
2023-07-26T15:46:00Z,107.30
2023-07-26T15:47:00Z,112.80
2023-07-26T15:48:00Z,108.80
2023-07-26T15:49:00Z,106.50
2023-07-26T15:50:00Z,115.90
2023-07-26T15:51:00Z,109.60
2023-07-26T15:52:00Z,115.90
2023-07-26T15:53:00Z,121.50
2023-07-26T15:54:00Z,118.30
2023-07-26T15:55:00Z,117.50
2023-07-26T15:56:00Z,108.10
2023-07-26T15:57:00Z,104.10
2023-07-26T15:58:00Z,77.20
2023-07-26T15:59:00Z,74.60
2023-07-26T16:00:00Z,79.70
2023-07-26T16:01:00Z,75.90
2023-07-26T16:02:00Z,75.30
2023-07-26T16:03:00Z,77.20
2023-07-26T16:04:00Z,72.10
2023-07-26T16:05:00Z,73.40
2023-07-26T16:06:00Z,74.60
2023-07-26T16:07:00Z,62.60
2023-07-26T16:08:00Z,25.20
2023-07-26T16:09:00Z,2.50
2023-07-26T16:12:00Z,15.10
2023-07-26T16:13:00Z,9.40
2023-07-26T16:14:00Z,7.50
2023-07-26T16:15:00Z,17.70
2023-07-26T16:17:00Z,4.40
2023-07-26T16:18:00Z,13.20
2023-07-26T16:19:00Z,4.40
2023-07-26T16:20:00Z,5.60
2023-07-26T16:23:00Z,24.60
2023-07-26T16:24:00Z,15.10
2023-07-26T16:25:00Z,5.60
2023-07-26T16:28:00Z,5.00
2023-07-26T16:29:00Z,9.40
2023-07-26T16:32:00Z,4.40
2023-07-26T16:33:00Z,4.40
2023-07-26T16:34:00Z,7.50
2023-07-26T16:42:00Z,3.70
2023-07-26T16:43:00Z,3.10
2023-07-26T16:44:00Z,4.40
2023-07-26T16:45:00Z,14.50
2023-07-26T16:46:00Z,12.60
2023-07-26T16:47:00Z,13.90
2023-07-26T16:48:00Z,25.20
2023-07-26T16:50:00Z,8.20
2023-07-26T16:52:00Z,13.90
2023-07-26T16:53:00Z,11.30
2023-07-26T16:54:00Z,12.00
2023-07-26T16:55:00Z,25.90
2023-07-26T16:56:00Z,21.50
2023-07-26T16:57:00Z,18.90
2023-07-26T16:58:00Z,5.00
2023-07-26T16:59:00Z,39.20
2023-07-26T17:00:00Z,33.50
2023-07-26T17:01:00Z,13.90
2023-07-26T17:02:00Z,25.90
2023-07-26T17:03:00Z,20.80
2023-07-26T17:04:00Z,3.10
2023-07-26T17:07:00Z,3.70
2023-07-26T17:10:00Z,4.40
2023-07-26T17:11:00Z,8.20
2023-07-26T17:12:00Z,1.20
2023-07-26T17:15:00Z,5.60
2023-07-26T17:16:00Z,4.40
2023-07-26T17:17:00Z,12.60
2023-07-26T17:18:00Z,4.40
2023-07-26T17:21:00Z,12.00
2023-07-26T17:23:00Z,12.60
2023-07-26T17:24:00Z,34.10
2023-07-26T17:25:00Z,5.60
2023-07-26T17:27:00Z,15.10
2023-07-26T17:28:00Z,8.20
2023-07-26T17:48:00Z,11.30
2023-07-26T17:49:00Z,11.30
2023-07-26T17:50:00Z,12.00
2023-07-26T17:53:00Z,5.60
2023-07-26T18:55:00Z,12.60
2023-07-26T18:56:00Z,13.90
2023-07-26T18:57:00Z,19.50
2023-07-26T18:58:00Z,29.70
2023-07-26T18:59:00Z,10.70
2023-07-26T19:00:00Z,12.60
2023-07-26T19:01:00Z,3.70
2023-07-26T19:02:00Z,12.60
2023-07-26T19:03:00Z,15.80
2023-07-26T19:04:00Z,19.60
2023-07-26T19:05:00Z,15.10
2023-07-26T19:06:00Z,17.00
2023-07-26T19:07:00Z,4.40
2023-07-26T19:08:00Z,31.60
2023-07-26T19:09:00Z,60.10
2023-07-26T19:10:00Z,59.40
2023-07-26T19:11:00Z,65.10
2023-07-26T19:12:00Z,49.30
2023-07-26T19:13:00Z,69.60
2023-07-26T19:14:00Z,60.10
2023-07-26T19:15:00Z,63.20
2023-07-26T19:16:00Z,55.60
2023-07-26T19:17:00Z,70.80
2023-07-26T19:18:00Z,67.70
2023-07-26T19:19:00Z,68.90
2023-07-26T19:20:00Z,64.50
2023-07-26T19:21:00Z,69.60
2023-07-26T19:22:00Z,66.40
2023-07-26T19:23:00Z,67.70
2023-07-26T19:24:00Z,67.00
2023-07-26T19:25:00Z,71.50
2023-07-26T19:26:00Z,70.20
2023-07-26T19:27:00Z,69.60
2023-07-26T19:28:00Z,26.50
2023-07-26T19:30:00Z,6.90
2023-07-26T19:33:00Z,8.80
2023-07-26T19:34:00Z,40.40
2023-07-26T19:35:00Z,31.60
2023-07-26T19:36:00Z,51.80
2023-07-26T19:37:00Z,72.10
2023-07-26T19:38:00Z,48.70
2023-07-26T19:39:00Z,13.20
2023-07-26T19:40:00Z,17.00
2023-07-26T19:41:00Z,23.40
2023-07-26T19:42:00Z,6.90
2023-07-26T19:43:00Z,36.00
2023-07-26T19:44:00Z,47.40
2023-07-26T19:45:00Z,30.30
2023-07-26T19:46:00Z,3.70
2023-07-26T19:48:00Z,29.70
2023-07-26T19:49:00Z,15.80
2023-07-26T19:52:00Z,48.70
2023-07-26T19:53:00Z,55.00
2023-07-26T19:54:00Z,28.40
2023-07-26T19:58:00Z,5.00
2023-07-26T20:02:00Z,5.00
2023-07-26T20:03:00Z,7.50
2023-07-26T20:04:00Z,14.50
2023-07-26T20:05:00Z,21.40
2023-07-26T20:06:00Z,46.80
2023-07-26T20:07:00Z,62.00
2023-07-26T20:08:00Z,67.00
2023-07-26T20:09:00Z,68.30
2023-07-26T20:10:00Z,68.30
2023-07-26T20:11:00Z,26.50
2023-07-26T20:12:00Z,62.00
2023-07-26T20:13:00Z,59.40
2023-07-26T20:14:00Z,46.80
2023-07-26T20:15:00Z,70.20
2023-07-26T20:16:00Z,70.80
2023-07-26T20:17:00Z,67.70
2023-07-26T20:18:00Z,48.00
2023-07-26T20:19:00Z,67.70
2023-07-26T20:20:00Z,55.00
2023-07-26T20:21:00Z,66.40
2023-07-26T20:22:00Z,67.00
2023-07-26T20:23:00Z,65.10
2023-07-26T20:24:00Z,25.90
2023-07-26T20:25:00Z,57.50
2023-07-26T20:26:00Z,49.90
2023-07-26T20:27:00Z,22.70
2023-07-26T20:28:00Z,32.80
2023-07-26T20:29:00Z,10.10
2023-07-26T20:30:00Z,15.80
2023-07-26T20:31:00Z,10.70
2023-07-26T20:32:00Z,30.30
2023-07-26T20:33:00Z,10.10
2023-07-26T20:35:00Z,3.70
2023-07-26T20:36:00Z,4.40
2023-07-26T20:37:00Z,9.40
2023-07-26T20:38:00Z,16.40
2023-07-26T20:39:00Z,40.40
2023-07-26T20:40:00Z,10.10
2023-07-26T20:44:00Z,7.50
2023-07-26T20:46:00Z,4.40
2023-07-26T20:51:00Z,19.60
2023-07-26T20:52:00Z,31.00
2023-07-26T20:53:00Z,21.40
2023-07-26T20:57:00Z,5.60
2023-07-26T20:58:00Z,12.60
2023-07-26T20:59:00Z,20.20
2023-07-26T21:02:00Z,5.00
2023-07-26T21:19:00Z,4.40
2023-07-26T21:20:00Z,12.60
2023-07-26T21:21:00Z,22.70
2023-07-26T21:22:00Z,3.70
2023-07-26T21:38:00Z,17.70
2023-07-26T21:39:00Z,8.20
2023-07-26T21:41:00Z,23.30
2023-07-26T21:42:00Z,12.00
2023-07-26T21:43:00Z,4.40
2023-07-26T21:44:00Z,3.70
2023-07-26T21:47:00Z,23.30
2023-07-26T21:48:00Z,3.10
2023-07-26T21:56:00Z,14.50
2023-07-26T21:57:00Z,20.80
2023-07-26T21:58:00Z,55.00
2023-07-26T21:59:00Z,65.10
2023-07-26T22:00:00Z,69.60
2023-07-26T22:01:00Z,65.80
2023-07-26T22:02:00Z,65.80
2023-07-26T22:03:00Z,65.10
2023-07-26T22:04:00Z,67.70
2023-07-26T22:05:00Z,61.30
2023-07-26T22:06:00Z,59.40
2023-07-26T22:07:00Z,63.20
2023-07-26T22:08:00Z,65.80
2023-07-26T22:09:00Z,72.10
2023-07-26T22:10:00Z,32.90
2023-07-26T22:11:00Z,13.90
2023-07-26T22:14:00Z,4.40
2023-07-26T22:15:00Z,11.30
2023-07-26T22:18:00Z,2.50
2023-07-26T22:21:00Z,3.70
2023-07-26T22:22:00Z,53.10
2023-07-26T22:23:00Z,55.00
2023-07-26T22:24:00Z,63.20
2023-07-26T22:25:00Z,51.20
2023-07-26T22:26:00Z,66.40
2023-07-26T22:27:00Z,66.40
2023-07-26T22:28:00Z,65.10
2023-07-26T22:29:00Z,63.90
2023-07-26T22:30:00Z,49.90
2023-07-26T22:31:00Z,44.20
2023-07-26T22:32:00Z,27.80
2023-07-26T22:33:00Z,21.50
2023-07-26T22:37:00Z,25.20
2023-07-26T22:38:00Z,27.10
2023-07-26T22:39:00Z,12.00
2023-07-26T22:47:00Z,15.80
2023-07-26T22:48:00Z,2.50
2023-07-26T22:54:00Z,5.60
2023-07-26T22:55:00Z,9.40
2023-07-26T23:01:00Z,20.20
2023-07-26T23:28:00Z,14.50
2023-07-26T23:29:00Z,10.10
2023-07-26T23:30:00Z,8.80
2023-07-26T23:32:00Z,5.60
2023-07-26T23:33:00Z,5.60
2023-07-26T23:38:00Z,5.60
2023-07-26T23:40:00Z,3.70
2023-07-26T23:43:00Z,3.70
2023-07-26T23:50:00Z,4.40
2023-07-27T00:04:00Z,8.80
2023-07-27T00:10:00Z,2.50
2023-07-27T00:11:00Z,15.80
2023-07-27T00:12:00Z,15.80
2023-07-27T00:13:00Z,6.90
2023-07-27T00:14:00Z,2.50
2023-07-27T00:15:00Z,14.50
2023-07-27T00:16:00Z,18.30
2023-07-27T00:17:00Z,7.50
2023-07-27T00:19:00Z,3.10
2023-07-27T00:26:00Z,5.60
2023-07-27T00:27:00Z,29.00
2023-07-27T00:32:00Z,5.00
2023-07-27T00:52:00Z,25.30
2023-07-27T01:45:00Z,9.40
2023-07-27T01:46:00Z,9.40
2023-07-27T01:47:00Z,4.40
2023-07-27T02:04:00Z,2.50
2023-07-27T02:50:00Z,34.10
2023-07-27T02:51:00Z,14.50
2023-07-27T02:52:00Z,12.00
2023-07-27T02:53:00Z,37.90
2023-07-27T02:54:00Z,49.90
2023-07-27T02:55:00Z,30.90
2023-07-27T02:56:00Z,5.00
2023-07-27T02:57:00Z,3.70
2023-07-27T02:58:00Z,3.10
2023-07-27T02:59:00Z,11.30
2023-07-27T03:01:00Z,7.50
2023-07-27T03:04:00Z,4.40
2023-07-27T03:05:00Z,10.70
2023-07-27T03:07:00Z,24.60
2023-07-27T03:08:00Z,9.40
2023-07-27T03:09:00Z,8.80
2023-07-27T03:11:00Z,6.30
2023-07-27T03:12:00Z,18.90
2023-07-27T03:16:00Z,10.10
2023-07-27T03:18:00Z,2.50
2023-07-27T03:24:00Z,5.00
2023-07-27T03:25:00Z,4.40
2023-07-27T03:27:00Z,6.90
2023-07-27T03:28:00Z,8.20
2023-07-27T03:29:00Z,3.70
2023-07-27T03:30:00Z,13.20
2023-07-27T03:31:00Z,12.00
2023-07-27T03:36:00Z,8.80
2023-07-27T04:35:00Z,13.20
2023-07-27T04:56:00Z,20.20
2023-07-27T04:57:00Z,20.80
2023-07-27T04:58:00Z,5.60
2023-07-27T05:01:00Z,4.40
2023-07-27T06:01:00Z,16.40
2023-07-27T06:02:00Z,3.10
2023-07-27T06:16:00Z,2.50
2023-07-27T06:58:00Z,2.50
2023-07-27T14:26:00Z,3.70
2023-07-27T14:36:00Z,20.80
2023-07-27T14:37:00Z,39.80
2023-07-27T14:38:00Z,8.80
2023-07-27T14:51:00Z,2.50
2023-07-27T14:52:00Z,3.10
2023-07-27T14:54:00Z,9.40
2023-07-27T15:14:00Z,17.70
2023-07-27T15:15:00Z,11.30
2023-07-27T15:16:00Z,11.30
2023-07-27T15:17:00Z,15.80
2023-07-27T15:18:00Z,30.30
2023-07-27T15:20:00Z,27.80
2023-07-27T15:22:00Z,11.30
2023-07-27T15:25:00Z,5.00
2023-07-27T15:45:00Z,5.60
2023-07-27T15:49:00Z,12.00
2023-07-27T15:50:00Z,5.00
2023-07-27T16:13:00Z,3.70
2023-07-27T16:17:00Z,6.90
2023-07-27T16:29:00Z,24.60
2023-07-27T16:30:00Z,6.90
2023-07-27T16:31:00Z,11.30
2023-07-27T16:32:00Z,21.50
2023-07-27T16:33:00Z,15.80
2023-07-27T16:34:00Z,24.00
2023-07-27T16:35:00Z,60.70
2023-07-27T16:36:00Z,80.30
2023-07-27T16:37:00Z,126.50
2023-07-27T16:38:00Z,120.60
2023-07-27T16:39:00Z,115.80
2023-07-27T16:40:00Z,118.10
2023-07-27T16:41:00Z,111.60
2023-07-27T16:42:00Z,117.50
2023-07-27T16:43:00Z,115.20
2023-07-27T16:44:00Z,108.10
2023-07-27T16:45:00Z,110.40
2023-07-27T16:46:00Z,111.20
2023-07-27T16:47:00Z,116.70
2023-07-27T16:48:00Z,109.60
2023-07-27T16:49:00Z,109.60
2023-07-27T16:50:00Z,108.80
2023-07-27T16:51:00Z,109.60
2023-07-27T16:52:00Z,111.20
2023-07-27T16:53:00Z,111.20
2023-07-27T16:54:00Z,108.80
2023-07-27T16:55:00Z,115.90
2023-07-27T16:56:00Z,108.10
2023-07-27T16:57:00Z,106.50
2023-07-27T16:58:00Z,100.20
2023-07-27T16:59:00Z,85.40
2023-07-27T17:00:00Z,111.20
2023-07-27T17:01:00Z,109.60
2023-07-27T17:02:00Z,108.10
2023-07-27T17:03:00Z,104.90
2023-07-27T17:04:00Z,96.20
2023-07-27T17:05:00Z,57.50
2023-07-27T17:06:00Z,74.00
2023-07-27T17:07:00Z,67.00
2023-07-27T17:08:00Z,51.20
2023-07-27T17:09:00Z,70.20
2023-07-27T17:10:00Z,65.10
2023-07-27T17:11:00Z,72.10
2023-07-27T17:12:00Z,69.60
2023-07-27T17:13:00Z,74.60
2023-07-27T17:14:00Z,74.60
2023-07-27T17:15:00Z,75.90
2023-07-27T17:16:00Z,49.90
2023-07-27T17:17:00Z,22.70
2023-07-27T17:18:00Z,15.80
2023-07-27T17:30:00Z,4.40
2023-07-27T17:31:00Z,20.20
2023-07-27T17:34:00Z,17.70
2023-07-27T17:36:00Z,9.40
2023-07-27T17:40:00Z,5.00
2023-07-27T17:44:00Z,19.50
2023-07-27T17:45:00Z,7.50
2023-07-27T17:47:00Z,17.70
2023-07-27T17:48:00Z,12.00
2023-07-27T17:49:00Z,20.80
2023-07-27T17:50:00Z,34.10
2023-07-27T17:51:00Z,8.20
2023-07-27T17:52:00Z,15.80
2023-07-27T17:53:00Z,13.90
2023-07-27T17:54:00Z,14.50
2023-07-27T17:57:00Z,8.80
2023-07-27T17:58:00Z,6.30
2023-07-27T17:59:00Z,22.10
2023-07-27T18:00:00Z,4.40
2023-07-27T18:01:00Z,12.00
2023-07-27T18:02:00Z,25.20
2023-07-27T18:03:00Z,18.90
2023-07-27T18:18:00Z,6.30
2023-07-27T18:20:00Z,5.60
2023-07-27T18:50:00Z,19.50
2023-07-27T18:51:00Z,29.70
2023-07-27T18:55:00Z,21.50
2023-07-27T18:56:00Z,2.50
2023-07-27T18:59:00Z,19.50
2023-07-27T19:00:00Z,7.50
2023-07-27T19:01:00Z,27.80
2023-07-27T19:02:00Z,8.80
2023-07-27T19:04:00Z,19.60
2023-07-27T19:05:00Z,6.30
2023-07-27T19:06:00Z,19.60
2023-07-27T19:07:00Z,17.00
2023-07-27T19:08:00Z,30.90
2023-07-27T19:09:00Z,36.60
2023-07-27T19:10:00Z,25.90
2023-07-27T19:11:00Z,29.70
2023-07-27T19:12:00Z,60.10
2023-07-27T19:13:00Z,72.10
2023-07-27T19:14:00Z,49.90
2023-07-27T19:15:00Z,73.40
2023-07-27T19:16:00Z,62.00
2023-07-27T19:17:00Z,59.40
2023-07-27T19:18:00Z,76.50
2023-07-27T19:19:00Z,74.60
2023-07-27T19:20:00Z,75.30
2023-07-27T19:21:00Z,77.20
2023-07-27T19:22:00Z,64.50
2023-07-27T19:23:00Z,57.50
2023-07-27T19:24:00Z,4.40
2023-07-27T19:25:00Z,2.50
2023-07-27T19:26:00Z,6.90
2023-07-27T19:39:00Z,3.70
2023-07-27T19:44:00Z,2.50
2023-07-27T19:49:00Z,7.50
2023-07-27T19:56:00Z,37.90
2023-07-27T19:57:00Z,55.60
2023-07-27T19:58:00Z,64.50
2023-07-27T19:59:00Z,68.90
2023-07-27T20:00:00Z,56.90
2023-07-27T20:01:00Z,29.70
2023-07-27T20:02:00Z,31.00
2023-07-27T20:03:00Z,37.90
2023-07-27T20:04:00Z,31.00
2023-07-27T20:05:00Z,15.10
2023-07-27T20:06:00Z,8.80
2023-07-27T20:09:00Z,17.70
2023-07-27T20:10:00Z,22.70
2023-07-27T20:11:00Z,9.40
2023-07-27T20:48:00Z,5.00
2023-07-27T20:49:00Z,9.40
2023-07-27T20:51:00Z,6.30
2023-07-27T20:53:00Z,49.30
2023-07-27T20:54:00Z,37.30
2023-07-27T20:58:00Z,11.30
2023-07-27T20:59:00Z,51.80
2023-07-27T21:00:00Z,53.70
2023-07-27T21:01:00Z,15.80
2023-07-27T21:02:00Z,32.20
2023-07-27T21:03:00Z,31.60
2023-07-27T21:04:00Z,55.00
2023-07-27T21:05:00Z,50.60
2023-07-27T21:06:00Z,58.80
2023-07-27T21:07:00Z,60.10
2023-07-27T21:08:00Z,30.90
2023-07-27T21:09:00Z,19.60
2023-07-27T21:12:00Z,6.30
2023-07-27T21:17:00Z,6.90
2023-07-27T21:20:00Z,3.10
2023-07-27T21:23:00Z,10.10
2023-07-27T21:38:00Z,6.30
2023-07-27T21:41:00Z,3.10
2023-07-27T21:43:00Z,45.70
2023-07-27T21:51:00Z,4.40
2023-07-27T22:02:00Z,2.50
2023-07-27T22:07:00Z,52.50
2023-07-27T22:08:00Z,15.10
2023-07-27T22:09:00Z,29.70
2023-07-27T22:10:00Z,20.80
2023-07-27T22:26:00Z,6.30
2023-07-27T22:38:00Z,5.00
2023-07-27T22:49:00Z,49.30
2023-07-27T22:50:00Z,49.30
2023-07-27T22:51:00Z,39.20
2023-07-27T22:52:00Z,17.00
2023-07-27T22:53:00Z,24.60
2023-07-27T22:54:00Z,29.70
2023-07-27T22:55:00Z,39.80
2023-07-27T22:56:00Z,17.70
2023-07-27T22:57:00Z,44.20
2023-07-27T22:58:00Z,44.20
2023-07-27T22:59:00Z,60.70
2023-07-27T23:00:00Z,17.60
2023-07-27T23:01:00Z,18.30
2023-07-27T23:03:00Z,37.30
2023-07-27T23:04:00Z,25.90
2023-07-27T23:06:00Z,9.40
2023-07-27T23:07:00Z,34.10
2023-07-27T23:08:00Z,9.40
2023-07-27T23:09:00Z,56.20
2023-07-27T23:10:00Z,48.00
2023-07-27T23:11:00Z,42.30
2023-07-27T23:13:00Z,30.30
2023-07-27T23:14:00Z,21.50
2023-07-27T23:15:00Z,13.90
2023-07-27T23:16:00Z,39.20
2023-07-27T23:17:00Z,24.60
2023-07-27T23:18:00Z,9.40
2023-07-27T23:19:00Z,8.80
2023-07-27T23:20:00Z,59.40
2023-07-27T23:21:00Z,34.70
2023-07-27T23:22:00Z,50.60
2023-07-27T23:23:00Z,55.00
2023-07-27T23:24:00Z,65.10
2023-07-27T23:25:00Z,65.80
2023-07-27T23:26:00Z,55.00
2023-07-27T23:27:00Z,34.10
2023-07-27T23:28:00Z,7.50
2023-07-27T23:29:00Z,45.50
2023-07-27T23:30:00Z,56.30
2023-07-27T23:31:00Z,32.80
2023-07-27T23:32:00Z,36.00
2023-07-27T23:33:00Z,40.40
2023-07-27T23:37:00Z,13.20
2023-07-27T23:40:00Z,36.60
2023-07-27T23:41:00Z,9.40
2023-07-27T23:42:00Z,6.30
2023-07-27T23:46:00Z,5.00
2023-07-27T23:55:00Z,54.90
2023-07-28T00:08:00Z,38.50
2023-07-28T00:09:00Z,62.60
2023-07-28T00:10:00Z,20.80
2023-07-28T00:11:00Z,34.70
2023-07-28T00:12:00Z,55.00
2023-07-28T00:13:00Z,68.30
2023-07-28T00:14:00Z,63.20
2023-07-28T00:15:00Z,16.40
2023-07-28T00:16:00Z,46.10
2023-07-28T00:17:00Z,68.90
2023-07-28T00:18:00Z,66.40
2023-07-28T00:19:00Z,65.80
2023-07-28T00:20:00Z,66.40
2023-07-28T00:21:00Z,45.50
2023-07-28T00:22:00Z,63.20
2023-07-28T00:23:00Z,62.60
2023-07-28T00:24:00Z,44.20
2023-07-28T00:25:00Z,42.30
2023-07-28T00:26:00Z,25.30
2023-07-28T00:27:00Z,11.30
2023-07-28T00:28:00Z,11.30
2023-07-28T00:29:00Z,20.20
2023-07-28T00:30:00Z,14.50
2023-07-28T00:57:00Z,15.80
2023-07-28T00:58:00Z,6.90
2023-07-28T00:59:00Z,6.90
2023-07-28T01:00:00Z,7.50
2023-07-28T01:02:00Z,8.80
2023-07-28T01:03:00Z,15.80
2023-07-28T01:23:00Z,17.70
2023-07-28T01:24:00Z,20.80
2023-07-28T01:25:00Z,2.50
2023-07-28T01:26:00Z,22.70
2023-07-28T01:27:00Z,10.10
2023-07-28T01:28:00Z,10.10
2023-07-28T01:29:00Z,13.80
2023-07-28T01:30:00Z,3.10
2023-07-28T01:31:00Z,5.00
2023-07-28T01:32:00Z,11.30
2023-07-28T01:33:00Z,13.90
2023-07-28T01:34:00Z,5.00
2023-07-28T01:35:00Z,11.30
2023-07-28T01:36:00Z,5.00
2023-07-28T01:37:00Z,26.50
2023-07-28T01:38:00Z,24.00
2023-07-28T01:39:00Z,67.00
2023-07-28T01:40:00Z,73.40
2023-07-28T01:41:00Z,69.60
2023-07-28T01:42:00Z,41.70
2023-07-28T01:43:00Z,40.50
2023-07-28T01:44:00Z,70.20
2023-07-28T01:45:00Z,67.00
2023-07-28T01:46:00Z,33.50
2023-07-28T01:47:00Z,67.00
2023-07-28T01:48:00Z,72.10
2023-07-28T01:49:00Z,71.50
2023-07-28T01:50:00Z,70.20
2023-07-28T01:51:00Z,72.10
2023-07-28T01:52:00Z,72.70
2023-07-28T01:53:00Z,66.40
2023-07-28T01:54:00Z,70.80
2023-07-28T01:55:00Z,65.10
2023-07-28T01:56:00Z,69.60
2023-07-28T01:57:00Z,41.70
2023-07-28T01:58:00Z,15.80
2023-07-28T02:01:00Z,8.20
2023-07-28T02:02:00Z,43.60
2023-07-28T02:04:00Z,4.40
2023-07-28T02:05:00Z,12.00
2023-07-28T02:06:00Z,10.70
2023-07-28T02:07:00Z,19.60
2023-07-28T02:08:00Z,4.40
2023-07-28T02:09:00Z,18.30
2023-07-28T02:10:00Z,41.70
2023-07-28T02:11:00Z,71.50
2023-07-28T02:12:00Z,68.90
2023-07-28T02:13:00Z,68.90
2023-07-28T02:14:00Z,69.60
2023-07-28T02:15:00Z,68.30
2023-07-28T02:16:00Z,71.50
2023-07-28T02:17:00Z,41.10
2023-07-28T02:18:00Z,5.00
2023-07-28T02:22:00Z,49.90
2023-07-28T02:23:00Z,68.30
2023-07-28T02:24:00Z,67.00
2023-07-28T02:25:00Z,70.80
2023-07-28T02:26:00Z,60.10
2023-07-28T02:27:00Z,37.90
2023-07-28T02:28:00Z,69.60
2023-07-28T02:29:00Z,71.50
2023-07-28T02:30:00Z,69.60
2023-07-28T02:31:00Z,66.40
2023-07-28T02:32:00Z,63.20
2023-07-28T02:33:00Z,42.30
2023-07-28T02:34:00Z,20.20
2023-07-28T02:35:00Z,15.80
2023-07-28T02:36:00Z,32.20
2023-07-28T02:37:00Z,63.90
2023-07-28T02:38:00Z,41.70
2023-07-28T02:39:00Z,62.60
2023-07-28T02:40:00Z,63.20
2023-07-28T02:41:00Z,53.70
2023-07-28T02:42:00Z,62.60
2023-07-28T02:43:00Z,66.40
2023-07-28T02:44:00Z,1.20
2023-07-28T02:45:00Z,33.50
2023-07-28T02:46:00Z,67.00
2023-07-28T02:47:00Z,49.30
2023-07-28T02:48:00Z,68.90
2023-07-28T02:49:00Z,55.00
2023-07-28T02:50:00Z,70.80
2023-07-28T02:51:00Z,70.20
2023-07-28T02:52:00Z,70.20
2023-07-28T02:53:00Z,70.20
2023-07-28T02:54:00Z,64.50
2023-07-28T02:55:00Z,66.40
2023-07-28T02:56:00Z,68.90
2023-07-28T02:57:00Z,65.10
2023-07-28T02:58:00Z,63.20
2023-07-28T02:59:00Z,37.90
2023-07-28T03:00:00Z,65.10
2023-07-28T03:01:00Z,33.50
2023-07-28T03:02:00Z,23.40
2023-07-28T03:03:00Z,25.90
2023-07-28T03:13:00Z,7.50
2023-07-28T03:14:00Z,10.70
2023-07-28T03:15:00Z,10.10
2023-07-28T03:16:00Z,27.10
2023-07-28T03:17:00Z,23.40
2023-07-28T03:18:00Z,26.50
2023-07-28T03:19:00Z,18.90
2023-07-28T03:20:00Z,5.00
2023-07-28T03:21:00Z,18.90
2023-07-28T03:23:00Z,4.40
2023-07-28T03:24:00Z,9.40
2023-07-28T03:39:00Z,12.60
2023-07-28T03:40:00Z,10.70
2023-07-28T03:42:00Z,5.60
2023-07-28T03:53:00Z,6.90
2023-07-28T04:00:00Z,5.60
2023-07-28T04:02:00Z,12.00
2023-07-28T04:03:00Z,30.30
2023-07-28T04:04:00Z,31.60
2023-07-28T04:05:00Z,19.60
2023-07-28T04:06:00Z,20.20
2023-07-28T04:07:00Z,6.30
2023-07-28T04:08:00Z,7.50
2023-07-28T04:09:00Z,20.80
2023-07-28T04:37:00Z,5.00
2023-07-28T05:01:00Z,4.40
2023-07-28T05:02:00Z,29.00
2023-07-28T05:03:00Z,9.40
2023-07-28T05:30:00Z,2.50
2023-07-28T14:19:00Z,5.00
2023-07-28T14:34:00Z,3.70
2023-07-28T14:35:00Z,14.50
2023-07-28T14:44:00Z,14.50
2023-07-28T14:45:00Z,22.10
2023-07-28T14:46:00Z,42.30
2023-07-28T14:47:00Z,20.80
2023-07-28T14:48:00Z,14.50
2023-07-28T14:49:00Z,12.00
2023-07-28T14:50:00Z,20.20
2023-07-28T14:51:00Z,29.70
2023-07-28T14:52:00Z,1.20
2023-07-28T14:54:00Z,12.00
2023-07-28T14:56:00Z,9.40
2023-07-28T14:57:00Z,8.20
2023-07-28T15:00:00Z,2.50
2023-07-28T15:04:00Z,5.00
2023-07-28T15:11:00Z,30.30
2023-07-28T15:12:00Z,12.00
2023-07-28T15:19:00Z,10.70
2023-07-28T15:20:00Z,6.90
2023-07-28T15:28:00Z,6.30
2023-07-28T15:33:00Z,2.50
2023-07-28T15:34:00Z,34.10
2023-07-28T15:39:00Z,15.10
2023-07-28T15:40:00Z,18.90
2023-07-28T15:41:00Z,3.70
2023-07-28T15:42:00Z,13.90
2023-07-28T15:43:00Z,15.80
2023-07-28T15:44:00Z,13.20
2023-07-28T15:45:00Z,65.70
2023-07-28T15:46:00Z,82.80
2023-07-28T15:47:00Z,103.30
2023-07-28T15:48:00Z,117.70
2023-07-28T15:49:00Z,111.40
2023-07-28T15:50:00Z,99.70
2023-07-28T15:51:00Z,113.10
2023-07-28T15:52:00Z,112.80
2023-07-28T15:53:00Z,109.60
2023-07-28T15:54:00Z,112.00
2023-07-28T15:55:00Z,112.80
2023-07-28T15:56:00Z,112.00
2023-07-28T15:57:00Z,110.40
2023-07-28T15:58:00Z,104.90
2023-07-28T15:59:00Z,112.80
2023-07-28T16:00:00Z,104.90
2023-07-28T16:01:00Z,112.80
2023-07-28T16:02:00Z,107.30
2023-07-28T16:03:00Z,106.50
2023-07-28T16:04:00Z,113.60
2023-07-28T16:05:00Z,107.30
2023-07-28T16:06:00Z,107.30
2023-07-28T16:07:00Z,110.40
2023-07-28T16:08:00Z,104.10
2023-07-28T16:09:00Z,110.40
2023-07-28T16:10:00Z,102.50
2023-07-28T16:11:00Z,111.20
2023-07-28T16:12:00Z,115.90
2023-07-28T16:13:00Z,115.90
2023-07-28T16:14:00Z,115.20
2023-07-28T16:15:00Z,104.10
2023-07-28T16:16:00Z,98.60
2023-07-28T16:17:00Z,73.40
