timestamp,distance
2020-09-26T16:09:00Z,4.40
2020-09-26T16:10:00Z,10.10
2020-09-26T16:11:00Z,6.90
2020-09-26T16:12:00Z,15.80
2020-09-26T16:13:00Z,2.50
2020-09-26T16:15:00Z,3.10
2020-09-26T16:16:00Z,10.70
2020-09-26T16:17:00Z,3.10
2020-09-26T16:18:00Z,6.30
2020-09-26T16:19:00Z,29.70
2020-09-26T16:20:00Z,21.50
2020-09-26T16:23:00Z,11.30
2020-09-26T16:24:00Z,30.30
2020-09-26T16:25:00Z,15.80
2020-09-26T16:26:00Z,30.30
2020-09-26T16:27:00Z,4.40
2020-09-26T16:28:00Z,36.60
2020-09-26T16:29:00Z,44.90
2020-09-26T17:06:00Z,4.40
2020-09-26T17:07:00Z,2.50
2020-09-26T17:08:00Z,21.50
2020-09-26T17:09:00Z,18.90
2020-09-26T17:10:00Z,17.00
2020-09-26T17:11:00Z,22.70
2020-09-26T17:12:00Z,24.60
2020-09-26T17:13:00Z,26.50
2020-09-26T17:14:00Z,13.20
2020-09-26T17:15:00Z,3.70
2020-09-26T17:16:00Z,15.80
2020-09-26T17:17:00Z,19.60
2020-09-26T17:19:00Z,3.10
2020-09-26T17:20:00Z,55.60
2020-09-26T17:21:00Z,72.10
2020-09-26T17:22:00Z,68.90
2020-09-26T17:23:00Z,68.90
2020-09-26T17:24:00Z,70.80
2020-09-26T17:25:00Z,72.70
2020-09-26T17:26:00Z,70.80
2020-09-26T17:27:00Z,67.00
2020-09-26T17:28:00Z,70.80
2020-09-26T17:29:00Z,65.80
2020-09-26T17:30:00Z,32.80
2020-09-26T17:31:00Z,4.40
2020-09-26T17:32:00Z,11.30
2020-09-26T17:36:00Z,39.80
2020-09-26T17:37:00Z,37.30
2020-09-26T17:38:00Z,43.60
2020-09-26T17:39:00Z,68.30
2020-09-26T17:40:00Z,53.70
2020-09-26T17:41:00Z,69.60
2020-09-26T17:42:00Z,70.20
2020-09-26T17:43:00Z,68.30
2020-09-26T17:44:00Z,68.90
2020-09-26T17:45:00Z,70.80
2020-09-26T17:46:00Z,70.20
2020-09-26T17:47:00Z,65.80
2020-09-26T17:48:00Z,60.10
2020-09-26T17:49:00Z,44.20
2020-09-26T17:50:00Z,40.40
2020-09-26T17:51:00Z,57.50
2020-09-26T17:52:00Z,46.80
2020-09-26T17:53:00Z,30.90
2020-09-26T17:54:00Z,10.10
2020-09-26T17:55:00Z,32.20
2020-09-26T17:56:00Z,16.40
2020-09-26T17:57:00Z,11.30
2020-09-26T18:04:00Z,4.40
2020-09-26T18:05:00Z,1.80
2020-09-26T18:15:00Z,6.90
2020-09-26T18:16:00Z,8.20
2020-09-26T18:17:00Z,3.70
2020-09-26T18:18:00Z,6.30
2020-09-26T18:19:00Z,5.60
2020-09-26T18:20:00Z,10.10
2020-09-26T18:21:00Z,3.70
2020-09-26T18:22:00Z,29.00
2020-09-26T18:23:00Z,18.90
2020-09-26T18:24:00Z,10.70
2020-09-26T18:25:00Z,43.00
2020-09-26T18:26:00Z,71.50
2020-09-26T18:27:00Z,68.90
2020-09-26T18:28:00Z,69.60
2020-09-26T18:29:00Z,68.30
2020-09-26T18:30:00Z,68.30
2020-09-26T18:31:00Z,67.00
2020-09-26T18:32:00Z,67.70
2020-09-26T18:33:00Z,68.90
2020-09-26T18:34:00Z,34.10
2020-09-26T18:35:00Z,5.60
2020-09-26T18:37:00Z,13.20
2020-09-26T18:38:00Z,8.20
2020-09-26T18:39:00Z,10.70
2020-09-26T18:42:00Z,2.50
2020-09-26T18:43:00Z,10.10
2020-09-26T18:48:00Z,2.50
2020-09-26T18:53:00Z,6.30
2020-09-26T18:59:00Z,5.00
2020-09-26T19:00:00Z,2.50
2020-09-26T19:02:00Z,6.90
2020-09-26T19:08:00Z,4.40
2020-09-26T19:24:00Z,5.60
2020-09-26T19:26:00Z,3.10
2020-09-26T19:27:00Z,8.20
2020-09-26T19:28:00Z,14.50
2020-09-26T19:29:00Z,6.30
2020-09-26T19:35:00Z,6.30
2020-09-26T19:37:00Z,4.40
2020-09-26T19:39:00Z,3.70
2020-09-26T19:40:00Z,5.00
2020-09-26T19:41:00Z,22.10
2020-09-26T19:42:00Z,13.20
2020-09-26T19:43:00Z,16.40
2020-09-26T19:44:00Z,3.70
2020-09-26T19:45:00Z,4.40
2020-09-26T19:48:00Z,4.40
2020-09-26T19:59:00Z,4.40
2020-09-26T20:07:00Z,3.70
2020-09-26T20:08:00Z,12.60
2020-09-26T20:09:00Z,41.10
2020-09-26T20:14:00Z,8.80
2020-09-26T20:15:00Z,19.60
2020-09-26T20:17:00Z,3.70
2020-09-26T20:19:00Z,4.40
2020-09-26T20:20:00Z,11.30
2020-09-26T20:22:00Z,19.60
2020-09-26T20:23:00Z,59.40
2020-09-26T20:24:00Z,67.70
2020-09-26T20:25:00Z,70.80
2020-09-26T20:26:00Z,72.10
2020-09-26T20:27:00Z,74.00
2020-09-26T20:28:00Z,74.00
2020-09-26T20:29:00Z,73.40
2020-09-26T20:30:00Z,70.80
2020-09-26T20:31:00Z,72.70
2020-09-26T20:32:00Z,44.20
2020-09-26T20:33:00Z,62.60
2020-09-26T20:34:00Z,61.30
2020-09-26T20:35:00Z,58.20
2020-09-26T20:36:00Z,60.70
2020-09-26T20:37:00Z,46.10
2020-09-26T20:38:00Z,24.60
2020-09-26T20:39:00Z,5.00
2020-09-26T20:46:00Z,17.00
2020-09-26T20:57:00Z,8.80
2020-09-26T20:58:00Z,43.00
2020-09-26T20:59:00Z,24.00
2020-09-26T21:24:00Z,12.60
2020-09-26T21:28:00Z,17.60
2020-09-26T21:29:00Z,3.70
2020-09-26T21:30:00Z,16.40
2020-09-26T21:31:00Z,14.50
2020-09-26T21:32:00Z,4.40
2020-09-26T21:36:00Z,15.80
2020-09-26T21:37:00Z,24.60
2020-09-26T21:38:00Z,6.90
2020-09-26T21:39:00Z,39.20
2020-09-26T21:40:00Z,16.40
2020-09-26T21:47:00Z,2.50
2020-09-26T21:55:00Z,8.20
2020-09-26T21:56:00Z,5.00
2020-09-26T21:57:00Z,4.40
2020-09-26T22:02:00Z,5.60
2020-09-26T22:09:00Z,2.50
2020-09-26T22:23:00Z,12.00
2020-09-26T22:24:00Z,0.60
2020-09-26T22:38:00Z,5.60
2020-09-26T22:45:00Z,5.00
2020-09-26T22:46:00Z,28.40
2020-09-26T22:47:00Z,5.00
2020-09-26T23:27:00Z,4.40
2020-09-27T00:58:00Z,12.00
2020-09-27T00:59:00Z,5.00
2020-09-27T01:00:00Z,6.30
2020-09-27T01:36:00Z,6.90
2020-09-27T02:34:00Z,3.70
2020-09-27T02:50:00Z,4.40
2020-09-27T03:06:00Z,5.60
2020-09-27T11:28:00Z,5.00
2020-09-27T11:30:00Z,4.40
2020-09-27T11:47:00Z,11.30
2020-09-27T11:48:00Z,12.00
2020-09-27T11:49:00Z,4.40
2020-09-27T11:50:00Z,12.60
2020-09-27T11:59:00Z,5.00
2020-09-27T12:00:00Z,17.00
2020-09-27T12:01:00Z,10.70
2020-09-27T12:02:00Z,6.30
2020-09-27T12:03:00Z,37.30
2020-09-27T12:04:00Z,27.10
2020-09-27T12:05:00Z,18.30
2020-09-27T12:07:00Z,10.10
2020-09-27T12:08:00Z,8.80
2020-09-27T12:20:00Z,5.00
2020-09-27T12:21:00Z,17.60
2020-09-27T12:22:00Z,7.50
2020-09-27T12:23:00Z,8.80
2020-09-27T12:28:00Z,6.90
2020-09-27T12:29:00Z,20.20
2020-09-27T12:30:00Z,7.50
2020-09-27T12:31:00Z,34.70
2020-09-27T12:33:00Z,13.20
2020-09-27T12:34:00Z,17.00
2020-09-27T12:35:00Z,55.00
2020-09-27T12:36:00Z,62.00
2020-09-27T12:37:00Z,62.60
2020-09-27T12:38:00Z,59.40
2020-09-27T12:39:00Z,22.70
2020-09-27T12:40:00Z,18.30
2020-09-27T12:42:00Z,4.40
2020-09-27T12:54:00Z,8.20
2020-09-27T12:55:00Z,8.20
2020-09-27T12:56:00Z,32.20
2020-09-27T12:58:00Z,20.80
2020-09-27T12:59:00Z,4.40
2020-09-27T13:00:00Z,15.80
2020-09-27T13:07:00Z,19.50
2020-09-27T13:08:00Z,29.70
2020-09-27T13:09:00Z,6.90
2020-09-27T13:11:00Z,3.70
2020-09-27T13:13:00Z,10.70
2020-09-27T13:15:00Z,10.10
2020-09-27T13:16:00Z,36.60
2020-09-27T13:17:00Z,76.50
2020-09-27T13:18:00Z,81.00
2020-09-27T13:19:00Z,80.30
2020-09-27T13:20:00Z,85.40
2020-09-27T13:21:00Z,109.80
2020-09-27T13:22:00Z,104.30
2020-09-27T13:23:00Z,80.90
2020-09-27T13:24:00Z,67.00
2020-09-27T13:25:00Z,80.30
2020-09-27T13:26:00Z,81.60
2020-09-27T13:27:00Z,74.00
2020-09-27T13:28:00Z,89.20
2020-09-27T13:29:00Z,105.10
2020-09-27T13:30:00Z,70.20
2020-09-27T13:31:00Z,74.60
2020-09-27T13:32:00Z,71.40
2020-09-27T13:33:00Z,72.10
2020-09-27T13:34:00Z,87.90
2020-09-27T13:35:00Z,106.70
2020-09-27T13:36:00Z,82.10
2020-09-27T13:37:00Z,72.10
2020-09-27T13:38:00Z,70.20
2020-09-27T13:39:00Z,69.50
2020-09-27T13:40:00Z,76.50
2020-09-27T13:41:00Z,70.20
2020-09-27T13:42:00Z,67.00
2020-09-27T13:43:00Z,70.80
2020-09-27T13:44:00Z,82.20
2020-09-27T13:45:00Z,89.80
2020-09-27T13:46:00Z,110.60
2020-09-27T13:47:00Z,18.10
2020-09-27T13:56:00Z,3.10
2020-09-27T13:58:00Z,5.60
2020-09-27T14:06:00Z,6.90
2020-09-27T14:07:00Z,25.20
2020-09-27T14:09:00Z,17.70
2020-09-27T15:01:00Z,5.60
2020-09-27T15:02:00Z,12.00
2020-09-27T16:00:00Z,10.70
2020-09-27T16:01:00Z,8.80
2020-09-27T16:02:00Z,10.70
2020-09-27T16:09:00Z,15.80
2020-09-27T16:10:00Z,17.00
2020-09-27T16:11:00Z,13.90
2020-09-27T16:12:00Z,10.10
2020-09-27T16:13:00Z,8.20
2020-09-27T16:14:00Z,17.00
2020-09-27T16:15:00Z,32.80
2020-09-27T16:16:00Z,12.00
2020-09-27T16:17:00Z,5.60
2020-09-27T16:19:00Z,9.40
2020-09-27T16:20:00Z,12.00
2020-09-27T16:23:00Z,19.60
2020-09-27T16:24:00Z,14.50
2020-09-27T16:25:00Z,20.20
2020-09-27T16:26:00Z,29.70
2020-09-27T16:27:00Z,34.10
2020-09-27T16:28:00Z,15.10
2020-09-27T16:29:00Z,11.30
2020-09-27T16:30:00Z,5.60
2020-09-27T16:34:00Z,4.40
2020-09-27T16:40:00Z,3.70
2020-09-27T16:44:00Z,10.70
2020-09-27T16:51:00Z,29.00
2020-09-27T16:53:00Z,17.00
2020-09-27T16:57:00Z,4.40
2020-09-27T16:58:00Z,5.00
2020-09-27T16:59:00Z,4.40
2020-09-27T17:00:00Z,30.30
2020-09-27T17:01:00Z,4.40
2020-09-27T17:02:00Z,16.40
2020-09-27T17:03:00Z,6.30
2020-09-27T17:04:00Z,29.70
2020-09-27T17:05:00Z,15.10
2020-09-27T17:06:00Z,19.60
2020-09-27T17:07:00Z,24.60
2020-09-27T17:08:00Z,5.00
2020-09-27T17:09:00Z,12.60
2020-09-27T17:10:00Z,2.50
2020-09-27T17:12:00Z,13.90
2020-09-27T17:13:00Z,5.60
2020-09-27T17:14:00Z,14.50
2020-09-27T17:16:00Z,6.30
2020-09-27T17:17:00Z,3.10
2020-09-27T17:18:00Z,17.70
2020-09-27T17:19:00Z,6.30
2020-09-27T17:20:00Z,17.70
2020-09-27T17:22:00Z,9.40
2020-09-27T17:24:00Z,12.60
2020-09-27T17:25:00Z,5.00
2020-09-27T17:31:00Z,6.30
2020-09-27T17:32:00Z,6.30
2020-09-27T17:33:00Z,8.80
2020-09-27T17:35:00Z,3.10
2020-09-27T17:39:00Z,5.00
2020-09-27T17:40:00Z,5.00
2020-09-27T17:41:00Z,3.70
2020-09-27T17:42:00Z,5.00
2020-09-27T17:47:00Z,17.00
2020-09-27T17:48:00Z,3.70
2020-09-27T17:49:00Z,19.50
2020-09-27T17:50:00Z,18.30
2020-09-27T17:52:00Z,2.50
2020-09-27T17:53:00Z,17.00
2020-09-27T17:54:00Z,11.30
2020-09-27T17:55:00Z,12.00
2020-09-27T17:56:00Z,15.80
2020-09-27T17:58:00Z,4.40
2020-09-27T17:59:00Z,28.40
2020-09-27T18:01:00Z,24.00
2020-09-27T18:02:00Z,13.20
2020-09-27T18:03:00Z,32.20
2020-09-27T18:04:00Z,40.40
2020-09-27T18:05:00Z,30.90
2020-09-27T18:06:00Z,5.60
2020-09-27T18:08:00Z,17.00
2020-09-27T18:09:00Z,33.50
2020-09-27T18:10:00Z,15.80
2020-09-27T18:11:00Z,5.60
2020-09-27T18:12:00Z,6.30
2020-09-27T18:14:00Z,2.50
2020-09-27T18:15:00Z,10.10
2020-09-27T18:19:00Z,15.10
2020-09-27T18:20:00Z,10.10
2020-09-27T18:21:00Z,8.80
2020-09-27T18:22:00Z,14.50
2020-09-27T18:26:00Z,3.70
2020-09-27T19:13:00Z,18.90
2020-09-27T19:14:00Z,20.80
2020-09-27T19:15:00Z,31.60
2020-09-27T19:16:00Z,5.00
2020-09-27T19:17:00Z,14.50
2020-09-27T19:18:00Z,3.70
2020-09-27T19:19:00Z,5.60
2020-09-27T19:20:00Z,9.40
2020-09-27T19:29:00Z,27.10
2020-09-27T19:30:00Z,11.30
2020-09-27T19:31:00Z,5.00
2020-09-27T19:42:00Z,5.00
2020-09-27T19:45:00Z,3.70
2020-09-27T19:46:00Z,17.70
2020-09-27T19:50:00Z,6.30
2020-09-27T19:52:00Z,2.50
2020-09-27T19:58:00Z,2.50
2020-09-27T20:01:00Z,6.30
2020-09-27T20:02:00Z,6.30
2020-09-27T20:21:00Z,21.50
2020-09-27T20:30:00Z,8.20
2020-09-27T20:31:00Z,11.30
2020-09-27T20:39:00Z,16.40
2020-09-27T21:17:00Z,15.10
2020-09-27T21:31:00Z,4.40
2020-09-27T22:18:00Z,10.70
2020-09-27T22:34:00Z,8.20
2020-09-27T22:35:00Z,15.80
2020-09-27T22:42:00Z,19.60
2020-09-27T22:43:00Z,23.30
2020-09-27T23:01:00Z,10.70
2020-09-27T23:02:00Z,6.30
2020-09-27T23:04:00Z,15.10
2020-09-27T23:05:00Z,5.00
2020-09-27T23:34:00Z,4.40
2020-09-27T23:36:00Z,18.30
2020-09-27T23:37:00Z,19.50
2020-09-27T23:50:00Z,17.70
2020-09-28T00:36:00Z,5.00
2020-09-28T00:39:00Z,12.00
2020-09-28T00:45:00Z,5.00
2020-09-28T01:29:00Z,10.10
2020-09-28T01:30:00Z,44.90
2020-09-28T01:31:00Z,5.60
2020-09-28T01:32:00Z,7.50
2020-09-28T01:48:00Z,6.90
2020-09-28T07:06:00Z,4.40
2020-09-28T08:45:00Z,4.40
2020-09-28T09:38:00Z,3.70
2020-09-28T10:27:00Z,8.80
2020-09-28T10:28:00Z,24.00
2020-09-28T10:58:00Z,6.30
2020-09-28T11:09:00Z,16.40
2020-09-28T11:10:00Z,15.10
2020-09-28T11:11:00Z,36.60
2020-09-28T11:12:00Z,20.80
2020-09-28T11:13:00Z,3.70
2020-09-28T11:14:00Z,24.60
2020-09-28T11:16:00Z,25.90
2020-09-28T11:17:00Z,9.40
2020-09-28T11:19:00Z,23.30
2020-09-28T11:20:00Z,16.40
2020-09-28T11:25:00Z,10.10
2020-09-28T11:26:00Z,18.30
2020-09-28T11:27:00Z,12.00
2020-09-28T11:28:00Z,28.40
2020-09-28T11:29:00Z,32.80
2020-09-28T11:30:00Z,15.10
2020-09-28T11:31:00Z,16.40
2020-09-28T11:32:00Z,11.30
2020-09-28T11:33:00Z,15.70
2020-09-28T11:34:00Z,8.80
2020-09-28T11:35:00Z,3.70
2020-09-28T11:36:00Z,20.20
2020-09-28T11:44:00Z,5.60
2020-09-28T11:50:00Z,17.60
2020-09-28T11:58:00Z,39.20
2020-09-28T11:59:00Z,25.90
2020-09-28T12:00:00Z,11.30
2020-09-28T12:01:00Z,8.80
2020-09-28T12:02:00Z,4.40
2020-09-28T12:03:00Z,6.30
2020-09-28T12:05:00Z,60.70
2020-09-28T12:06:00Z,75.90
2020-09-28T12:07:00Z,86.60
2020-09-28T12:08:00Z,113.00
2020-09-28T12:09:00Z,115.40
2020-09-28T12:10:00Z,113.80
2020-09-28T12:11:00Z,114.60
2020-09-28T12:12:00Z,111.40
2020-09-28T12:13:00Z,111.40
2020-09-28T12:14:00Z,110.60
2020-09-28T12:15:00Z,110.60
2020-09-28T12:16:00Z,114.60
2020-09-28T12:17:00Z,107.50
2020-09-28T12:18:00Z,106.60
2020-09-28T12:19:00Z,111.40
2020-09-28T12:20:00Z,109.00
2020-09-28T12:21:00Z,108.20
2020-09-28T12:22:00Z,105.80
2020-09-28T12:23:00Z,105.10
2020-09-28T12:24:00Z,79.10
2020-09-28T12:25:00Z,17.00
2020-09-28T12:26:00Z,88.50
2020-09-28T12:27:00Z,107.40
2020-09-28T12:28:00Z,111.40
2020-09-28T12:29:00Z,105.10
2020-09-28T12:30:00Z,113.00
2020-09-28T12:31:00Z,95.60
2020-09-28T12:32:00Z,81.60
2020-09-28T12:33:00Z,77.80
2020-09-28T12:34:00Z,77.10
2020-09-28T12:35:00Z,81.60
2020-09-28T12:36:00Z,66.40
2020-09-28T12:37:00Z,68.90
2020-09-28T12:38:00Z,57.50
2020-09-28T12:39:00Z,5.00
2020-09-28T12:51:00Z,5.60
2020-09-28T12:54:00Z,17.70
2020-09-28T12:57:00Z,6.90
2020-09-28T13:09:00Z,24.00
2020-09-28T13:10:00Z,36.00
2020-09-28T13:19:00Z,2.50
2020-09-28T13:20:00Z,8.80
2020-09-28T13:21:00Z,19.50
2020-09-28T13:22:00Z,13.90
2020-09-28T13:23:00Z,12.60
2020-09-28T13:24:00Z,3.10
2020-09-28T13:25:00Z,20.20
2020-09-28T13:26:00Z,7.50
2020-09-28T13:27:00Z,15.80
2020-09-28T13:28:00Z,17.00
2020-09-28T13:29:00Z,5.00
2020-09-28T13:30:00Z,31.60
2020-09-28T13:31:00Z,20.80
2020-09-28T13:32:00Z,24.60
2020-09-28T13:35:00Z,2.50
2020-09-28T13:45:00Z,5.00
2020-09-28T14:03:00Z,10.10
2020-09-28T14:08:00Z,2.50
2020-09-28T14:09:00Z,16.40
2020-09-28T14:14:00Z,9.40
2020-09-28T14:15:00Z,8.80
2020-09-28T14:16:00Z,3.70
2020-09-28T14:18:00Z,31.60
2020-09-28T14:26:00Z,17.00
2020-09-28T14:27:00Z,30.90
2020-09-28T14:28:00Z,8.20
2020-09-28T14:31:00Z,6.90
2020-09-28T14:32:00Z,4.40
2020-09-28T14:33:00Z,4.40
2020-09-28T14:35:00Z,4.40
2020-09-28T14:37:00Z,5.00
2020-09-28T14:38:00Z,3.70
2020-09-28T14:45:00Z,10.10
2020-09-28T14:52:00Z,8.20
2020-09-28T14:53:00Z,30.30
2020-09-28T14:54:00Z,5.00
2020-09-28T14:55:00Z,24.60
2020-09-28T14:56:00Z,5.00
2020-09-28T14:57:00Z,2.50
2020-09-28T15:03:00Z,13.20
2020-09-28T15:26:00Z,8.80
2020-09-28T15:36:00Z,19.60
2020-09-28T15:37:00Z,22.70
2020-09-28T15:38:00Z,10.70
2020-09-28T15:40:00Z,10.70
2020-09-28T15:41:00Z,19.60
2020-09-28T15:42:00Z,5.60
2020-09-28T15:44:00Z,36.60
2020-09-28T15:45:00Z,75.20
2020-09-28T15:46:00Z,1.80
2020-09-28T15:50:00Z,9.40
2020-09-28T15:51:00Z,56.30
2020-09-28T15:52:00Z,62.60
2020-09-28T15:53:00Z,29.00
2020-09-28T15:54:00Z,29.00
2020-09-28T15:56:00Z,13.90
2020-09-28T16:02:00Z,18.30
2020-09-28T16:03:00Z,10.10
2020-09-28T16:04:00Z,9.40
2020-09-28T16:14:00Z,4.40
2020-09-28T16:18:00Z,5.60
2020-09-28T16:28:00Z,10.70
2020-09-28T16:33:00Z,15.10
2020-09-28T16:38:00Z,9.40
2020-09-28T16:39:00Z,10.10
2020-09-28T16:49:00Z,5.60
2020-09-28T16:51:00Z,6.90
2020-09-28T16:52:00Z,9.40
2020-09-28T16:56:00Z,8.20
2020-09-28T16:57:00Z,8.20
2020-09-28T16:58:00Z,10.70
2020-09-28T17:41:00Z,3.70
2020-09-28T17:42:00Z,5.00
2020-09-28T18:03:00Z,6.90
2020-09-28T18:04:00Z,0.60
2020-09-28T18:11:00Z,3.70
2020-09-28T18:19:00Z,2.50
2020-09-28T18:39:00Z,7.50
2020-09-28T19:09:00Z,25.90
2020-09-28T19:10:00Z,4.40
2020-09-28T19:33:00Z,3.70
2020-09-28T19:35:00Z,12.60
2020-09-28T20:04:00Z,3.10
2020-09-28T20:07:00Z,4.40
2020-09-28T20:08:00Z,27.80
2020-09-28T20:09:00Z,19.50
2020-09-28T20:10:00Z,3.10
2020-09-28T20:58:00Z,10.70
2020-09-28T21:00:00Z,22.70
2020-09-28T21:01:00Z,3.70
2020-09-28T21:02:00Z,14.50
2020-09-28T21:03:00Z,5.60
2020-09-28T21:06:00Z,6.90
2020-09-28T21:15:00Z,5.00
2020-09-28T21:17:00Z,5.60
2020-09-28T21:30:00Z,3.70
2020-09-28T21:43:00Z,12.00
2020-09-28T22:02:00Z,7.50
2020-09-28T22:03:00Z,4.40
2020-09-28T22:47:00Z,6.30
2020-09-28T22:50:00Z,3.10
2020-09-28T22:52:00Z,5.60
2020-09-28T22:58:00Z,3.10
2020-09-28T23:10:00Z,12.00
2020-09-28T23:14:00Z,5.00
2020-09-28T23:15:00Z,14.50
2020-09-28T23:16:00Z,6.90
2020-09-28T23:17:00Z,15.10
2020-09-28T23:19:00Z,5.60
2020-09-28T23:25:00Z,5.60
2020-09-28T23:26:00Z,21.50
2020-09-28T23:29:00Z,3.10
2020-09-28T23:30:00Z,17.70
2020-09-28T23:34:00Z,6.30
2020-09-28T23:35:00Z,25.20
2020-09-28T23:36:00Z,10.10
2020-09-28T23:49:00Z,2.50
2020-09-28T23:52:00Z,6.30
2020-09-29T00:13:00Z,4.40
2020-09-29T00:21:00Z,6.90
2020-09-29T00:22:00Z,5.60
2020-09-29T00:29:00Z,4.40
2020-09-29T00:32:00Z,6.30
2020-09-29T00:33:00Z,25.90
2020-09-29T00:34:00Z,12.00
2020-09-29T00:35:00Z,36.00
2020-09-29T00:36:00Z,9.40
2020-09-29T00:43:00Z,10.70
2020-09-29T00:53:00Z,2.50
2020-09-29T00:55:00Z,5.00
2020-09-29T00:57:00Z,5.60
2020-09-29T01:05:00Z,7.50
2020-09-29T01:06:00Z,17.00
2020-09-29T01:09:00Z,10.10
2020-09-29T01:37:00Z,28.40
2020-09-29T01:38:00Z,10.10
2020-09-29T01:54:00Z,5.60
2020-09-29T01:56:00Z,3.10
2020-09-29T03:19:00Z,4.40
2020-09-29T03:25:00Z,3.10
2020-09-29T03:30:00Z,7.50
2020-09-29T04:09:00Z,3.10
2020-09-29T04:11:00Z,3.10
2020-09-29T04:12:00Z,6.90
2020-09-29T04:15:00Z,5.60
2020-09-29T04:17:00Z,7.50
2020-09-29T04:18:00Z,3.10
2020-09-29T04:19:00Z,8.80
2020-09-29T04:37:00Z,9.40
2020-09-29T04:47:00Z,5.00
2020-09-29T04:51:00Z,6.30
2020-09-29T04:54:00Z,8.20
2020-09-29T04:55:00Z,3.10
2020-09-29T11:54:00Z,4.40
2020-09-29T12:17:00Z,3.70
2020-09-29T12:28:00Z,6.30
2020-09-29T12:29:00Z,42.30
2020-09-29T12:30:00Z,32.20
2020-09-29T12:31:00Z,19.60
2020-09-29T12:43:00Z,16.40
2020-09-29T12:44:00Z,2.50
2020-09-29T12:45:00Z,17.00
2020-09-29T12:48:00Z,62.60
2020-09-29T12:49:00Z,68.90
2020-09-29T12:50:00Z,88.50
2020-09-29T12:51:00Z,114.60
2020-09-29T12:52:00Z,105.10
2020-09-29T12:53:00Z,40.40
2020-09-29T12:54:00Z,21.50
2020-09-29T12:55:00Z,86.00
2020-09-29T12:56:00Z,109.00
2020-09-29T12:57:00Z,107.40
2020-09-29T12:58:00Z,109.00
2020-09-29T12:59:00Z,109.00
2020-09-29T13:00:00Z,109.00
2020-09-29T13:01:00Z,106.70
2020-09-29T13:02:00Z,105.80
2020-09-29T13:03:00Z,72.70
2020-09-29T13:04:00Z,86.60
2020-09-29T13:05:00Z,96.40
2020-09-29T13:06:00Z,84.10
2020-09-29T13:07:00Z,81.00
2020-09-29T13:08:00Z,76.50
2020-09-29T13:09:00Z,81.60
2020-09-29T13:10:00Z,70.80
2020-09-29T13:11:00Z,74.60
2020-09-29T13:12:00Z,56.90
2020-09-29T13:13:00Z,63.80
2020-09-29T13:14:00Z,79.00
2020-09-29T13:15:00Z,81.00
2020-09-29T13:16:00Z,73.30
2020-09-29T13:17:00Z,67.70
2020-09-29T13:18:00Z,79.70
2020-09-29T13:19:00Z,79.70
2020-09-29T13:20:00Z,77.80
2020-09-29T13:21:00Z,8.80
2020-09-29T13:33:00Z,3.10
2020-09-29T13:47:00Z,6.30
2020-09-29T13:48:00Z,0.60
2020-09-29T14:04:00Z,9.40
2020-09-29T14:05:00Z,12.00
2020-09-29T14:06:00Z,16.40
2020-09-29T14:07:00Z,22.10
2020-09-29T14:08:00Z,8.20
2020-09-29T14:10:00Z,25.20
2020-09-29T14:11:00Z,19.60
2020-09-29T14:12:00Z,23.30
2020-09-29T14:13:00Z,29.00
2020-09-29T14:14:00Z,24.60
2020-09-29T14:15:00Z,15.80
2020-09-29T14:20:00Z,15.10
2020-09-29T14:21:00Z,32.80
2020-09-29T14:22:00Z,18.30
2020-09-29T14:43:00Z,17.70
2020-09-29T14:44:00Z,5.60
2020-09-29T14:47:00Z,3.70
2020-09-29T14:50:00Z,2.50
2020-09-29T14:56:00Z,14.50
2020-09-29T14:59:00Z,4.40
2020-09-29T15:00:00Z,29.00
2020-09-29T15:01:00Z,12.60
2020-09-29T15:02:00Z,8.20
2020-09-29T15:49:00Z,3.10
2020-09-29T16:06:00Z,4.40
2020-09-29T16:07:00Z,10.10
2020-09-29T16:09:00Z,8.80
2020-09-29T16:10:00Z,5.00
2020-09-29T16:13:00Z,3.10
2020-09-29T16:16:00Z,2.50
2020-09-29T16:19:00Z,5.60
2020-09-29T16:34:00Z,10.10
2020-09-29T16:35:00Z,15.10
2020-09-29T16:36:00Z,3.70
2020-09-29T16:43:00Z,7.50
2020-09-29T16:44:00Z,20.20
2020-09-29T16:45:00Z,10.10
2020-09-29T17:04:00Z,4.40
2020-09-29T17:06:00Z,3.10
2020-09-29T17:08:00Z,5.00
2020-09-29T17:38:00Z,13.20
2020-09-29T17:40:00Z,6.90
2020-09-29T17:43:00Z,4.40
2020-09-29T17:59:00Z,3.70
2020-09-29T19:32:00Z,5.00
2020-09-29T19:33:00Z,12.60
2020-09-29T19:34:00Z,12.00
2020-09-29T19:35:00Z,9.40
2020-09-29T19:37:00Z,5.60
2020-09-29T19:38:00Z,8.80
2020-09-29T19:39:00Z,3.70
2020-09-29T19:40:00Z,5.60
2020-09-29T19:42:00Z,4.40
2020-09-29T19:43:00Z,7.50
2020-09-29T19:46:00Z,12.00
2020-09-29T19:47:00Z,5.00
2020-09-29T19:51:00Z,8.80
2020-09-29T19:57:00Z,6.90
2020-09-29T19:58:00Z,20.20
2020-09-29T19:59:00Z,10.70
2020-09-29T20:01:00Z,8.80
2020-09-29T20:15:00Z,5.00
2020-09-29T20:21:00Z,5.60
2020-09-29T20:26:00Z,13.20
2020-09-29T20:42:00Z,4.40
2020-09-29T20:56:00Z,2.50
