timestamp,distance
2016-09-25T08:50:00Z,6.32
2016-09-25T08:56:00Z,5.69
2016-09-25T09:08:00Z,6.95
2016-09-25T09:09:00Z,1.90
2016-09-25T09:22:00Z,4.42
2016-09-25T09:30:00Z,6.32
2016-09-25T09:32:00Z,3.79
2016-09-25T09:40:00Z,3.16
2016-09-25T10:21:00Z,6.32
2016-09-25T10:23:00Z,2.53
2016-09-25T10:27:00Z,14.54
2016-09-25T10:28:00Z,5.69
2016-09-25T10:32:00Z,3.79
2016-09-25T10:33:00Z,3.79
2016-09-25T10:34:00Z,6.32
2016-09-25T10:39:00Z,16.43
2016-09-25T10:40:00Z,6.95
2016-09-25T10:41:00Z,21.49
2016-09-25T10:42:00Z,24.65
2016-09-25T10:43:00Z,8.22
2016-09-25T10:44:00Z,36.02
2016-09-25T10:45:00Z,66.36
2016-09-25T10:46:00Z,36.02
2016-09-25T11:08:00Z,4.42
2016-09-25T11:09:00Z,15.80
2016-09-25T11:10:00Z,5.69
2016-09-25T11:11:00Z,5.69
2016-09-25T11:15:00Z,11.38
2016-09-25T11:16:00Z,23.38
2016-09-25T11:17:00Z,6.95
2016-09-25T11:18:00Z,5.69
2016-09-25T11:19:00Z,6.95
2016-09-25T11:20:00Z,4.42
2016-09-25T11:24:00Z,6.32
2016-09-25T11:25:00Z,8.22
2016-09-25T11:30:00Z,10.11
2016-09-25T11:33:00Z,9.48
2016-09-25T11:34:00Z,5.06
2016-09-25T11:35:00Z,10.11
2016-09-25T11:36:00Z,4.42
2016-09-25T11:38:00Z,5.69
2016-09-25T11:44:00Z,5.06
2016-09-25T11:47:00Z,3.79
2016-09-25T11:48:00Z,5.06
2016-09-25T11:49:00Z,5.06
2016-09-25T11:50:00Z,16.43
2016-09-25T11:52:00Z,3.79
2016-09-25T11:56:00Z,3.79
2016-09-25T12:05:00Z,2.53
2016-09-25T12:06:00Z,3.79
2016-09-25T12:08:00Z,4.42
2016-09-25T12:33:00Z,5.06
2016-09-25T12:36:00Z,18.33
2016-09-25T12:41:00Z,5.69
2016-09-25T12:47:00Z,4.42
2016-09-25T12:49:00Z,15.80
2016-09-25T12:50:00Z,3.79
2016-09-25T12:52:00Z,4.42
2016-09-25T12:56:00Z,4.42
2016-09-25T12:57:00Z,3.16
2016-09-25T12:58:00Z,10.11
2016-09-25T12:59:00Z,10.11
2016-09-25T13:00:00Z,42.34
2016-09-25T13:01:00Z,66.99
2016-09-25T13:02:00Z,48.66
2016-09-25T13:05:00Z,10.11
2016-09-25T13:11:00Z,25.28
2016-09-25T13:48:00Z,5.69
2016-09-25T13:49:00Z,22.75
2016-09-25T13:50:00Z,24.02
2016-09-25T13:51:00Z,27.81
2016-09-25T13:52:00Z,46.77
2016-09-25T13:53:00Z,4.42
2016-09-25T13:54:00Z,12.64
2016-09-25T13:55:00Z,8.22
2016-09-25T13:58:00Z,24.65
2016-09-25T13:59:00Z,30.34
2016-09-25T14:18:00Z,10.11
2016-09-25T14:26:00Z,12.01
2016-09-25T14:31:00Z,6.32
2016-09-25T14:38:00Z,3.79
2016-09-25T14:40:00Z,5.06
2016-09-25T14:52:00Z,24.02
2016-09-25T14:53:00Z,46.14
2016-09-25T14:54:00Z,69.52
2016-09-25T14:55:00Z,65.73
2016-09-25T14:56:00Z,49.93
2016-09-25T14:57:00Z,24.02
2016-09-25T15:12:00Z,5.06
2016-09-25T15:17:00Z,11.38
2016-09-25T15:18:00Z,19.59
2016-09-25T15:19:00Z,18.96
2016-09-25T15:29:00Z,6.95
2016-09-25T15:43:00Z,17.70
2016-09-25T15:44:00Z,15.80
2016-09-25T15:47:00Z,17.70
2016-09-25T15:50:00Z,19.59
2016-09-25T15:56:00Z,28.44
2016-09-25T15:57:00Z,8.22
2016-09-25T16:13:00Z,7.58
2016-09-25T16:19:00Z,8.22
2016-09-25T16:29:00Z,25.91
2016-09-25T16:30:00Z,29.70
2016-09-25T16:31:00Z,24.02
2016-09-25T16:32:00Z,20.86
2016-09-25T16:33:00Z,24.65
2016-09-25T16:34:00Z,11.38
2016-09-25T16:40:00Z,19.59
2016-09-25T16:41:00Z,31.60
2016-09-25T16:43:00Z,3.16
2016-09-25T16:44:00Z,5.69
2016-09-25T16:45:00Z,22.75
2016-09-25T16:46:00Z,4.42
2016-09-25T16:55:00Z,7.58
2016-09-25T16:57:00Z,10.74
2016-09-26T00:32:00Z,13.27
2016-09-26T00:33:00Z,18.96
2016-09-26T00:59:00Z,5.69
2016-09-26T01:00:00Z,10.74
2016-09-26T01:03:00Z,15.17
2016-09-26T01:04:00Z,5.06
2016-09-26T01:09:00Z,13.90
2016-09-26T01:10:00Z,18.33
2016-09-26T01:11:00Z,3.79
2016-09-26T01:13:00Z,13.90
2016-09-26T01:15:00Z,23.38
2016-09-26T01:16:00Z,25.91
2016-09-26T01:17:00Z,21.49
2016-09-26T01:18:00Z,28.44
2016-09-26T01:19:00Z,18.96
2016-09-26T01:20:00Z,21.49
2016-09-26T01:21:00Z,12.01
2016-09-26T01:22:00Z,31.60
2016-09-26T01:23:00Z,11.38
2016-09-26T01:39:00Z,45.50
2016-09-26T01:40:00Z,17.70
2016-09-26T01:41:00Z,22.12
2016-09-26T01:42:00Z,11.38
2016-09-26T01:43:00Z,5.69
2016-09-26T01:44:00Z,39.18
2016-09-26T01:45:00Z,12.64
2016-09-26T01:46:00Z,1.26
2016-09-26T02:11:00Z,5.06
2016-09-26T02:12:00Z,48.66
2016-09-26T02:13:00Z,63.20
2016-09-26T02:14:00Z,29.70
2016-09-26T02:16:00Z,19.59
2016-09-26T02:17:00Z,15.17
2016-09-26T02:18:00Z,12.01
2016-09-26T02:19:00Z,30.34
2016-09-26T02:20:00Z,8.85
2016-09-26T02:21:00Z,22.75
2016-09-26T02:22:00Z,36.02
2016-09-26T02:23:00Z,53.72
2016-09-26T02:24:00Z,54.98
2016-09-26T02:25:00Z,18.96
2016-09-26T02:26:00Z,21.49
2016-09-26T02:27:00Z,2.53
2016-09-26T02:41:00Z,37.92
2016-09-26T02:42:00Z,66.99
2016-09-26T02:43:00Z,58.14
2016-09-26T02:44:00Z,20.22
2016-09-26T02:45:00Z,10.74
2016-09-26T02:46:00Z,3.79
2016-09-26T02:47:00Z,12.01
2016-09-26T02:48:00Z,5.06
2016-09-26T02:49:00Z,22.75
2016-09-26T02:50:00Z,12.01
2016-09-26T02:51:00Z,3.16
2016-09-26T02:52:00Z,6.32
2016-09-26T02:53:00Z,6.32
2016-09-26T02:54:00Z,4.42
2016-09-26T02:55:00Z,9.48
2016-09-26T02:56:00Z,13.90
2016-09-26T02:59:00Z,2.53
2016-09-26T03:05:00Z,2.53
2016-09-26T03:12:00Z,8.22
2016-09-26T03:14:00Z,5.06
2016-09-26T03:15:00Z,12.01
2016-09-26T03:17:00Z,6.95
2016-09-26T03:18:00Z,1.90
2016-09-26T03:20:00Z,6.32
2016-09-26T03:21:00Z,10.11
2016-09-26T03:22:00Z,12.64
2016-09-26T03:23:00Z,6.32
2016-09-26T03:24:00Z,5.06
2016-09-26T03:25:00Z,4.42
2016-09-26T03:26:00Z,4.42
2016-09-26T03:27:00Z,5.69
2016-09-26T03:31:00Z,3.79
2016-09-26T03:32:00Z,4.42
2016-09-26T03:33:00Z,4.42
2016-09-26T03:34:00Z,9.48
2016-09-26T03:35:00Z,25.28
2016-09-26T03:36:00Z,4.42
2016-09-26T03:37:00Z,15.80
2016-09-26T03:39:00Z,5.69
2016-09-26T03:41:00Z,4.42
2016-09-26T03:45:00Z,2.53
2016-09-26T04:11:00Z,4.42
2016-09-26T04:21:00Z,6.32
2016-09-26T04:22:00Z,18.33
2016-09-26T04:23:00Z,12.01
2016-09-26T04:26:00Z,5.06
2016-09-26T04:27:00Z,5.06
2016-09-26T04:28:00Z,3.16
2016-09-26T04:33:00Z,5.06
2016-09-26T04:35:00Z,4.42
2016-09-26T04:36:00Z,11.38
2016-09-26T04:38:00Z,4.42
2016-09-26T04:43:00Z,6.95
2016-09-26T04:45:00Z,2.53
2016-09-26T04:51:00Z,6.95
2016-09-26T04:52:00Z,7.58
2016-09-26T04:53:00Z,43.61
2016-09-26T04:54:00Z,67.62
2016-09-26T04:55:00Z,68.89
2016-09-26T04:56:00Z,24.65
2016-09-26T04:57:00Z,12.01
2016-09-26T05:00:00Z,7.58
2016-09-26T05:01:00Z,3.16
2016-09-26T05:04:00Z,2.53
2016-09-26T05:05:00Z,24.02
2016-09-26T05:07:00Z,10.11
2016-09-26T05:08:00Z,10.74
2016-09-26T05:10:00Z,5.69
2016-09-26T05:13:00Z,2.53
2016-09-26T05:17:00Z,7.58
2016-09-26T05:20:00Z,4.42
2016-09-26T05:25:00Z,5.69
2016-09-26T05:32:00Z,13.90
2016-09-26T05:33:00Z,17.70
2016-09-26T05:34:00Z,48.03
2016-09-26T05:35:00Z,53.09
2016-09-26T05:36:00Z,60.04
2016-09-26T05:37:00Z,41.08
2016-09-26T05:38:00Z,10.74
2016-09-26T05:51:00Z,4.42
2016-09-26T06:12:00Z,3.79
2016-09-26T06:13:00Z,42.98
2016-09-26T06:14:00Z,54.35
2016-09-26T06:15:00Z,40.45
2016-09-26T06:16:00Z,25.91
2016-09-26T06:17:00Z,45.50
2016-09-26T06:18:00Z,59.41
2016-09-26T06:19:00Z,42.34
2016-09-26T06:20:00Z,66.36
2016-09-26T06:21:00Z,51.82
2016-09-26T06:22:00Z,56.25
2016-09-26T06:23:00Z,12.64
2016-09-26T06:31:00Z,20.22
2016-09-26T06:32:00Z,58.14
2016-09-26T06:33:00Z,27.18
2016-09-26T06:34:00Z,70.15
2016-09-26T06:35:00Z,54.98
2016-09-26T06:36:00Z,13.27
2016-09-26T06:37:00Z,10.11
2016-09-26T06:40:00Z,2.53
2016-09-26T06:41:00Z,18.33
2016-09-26T06:42:00Z,16.43
2016-09-26T06:44:00Z,8.85
2016-09-26T06:52:00Z,6.32
2016-09-26T06:55:00Z,4.42
2016-09-26T06:59:00Z,4.42
2016-09-26T07:07:00Z,5.69
2016-09-26T07:08:00Z,2.53
2016-09-26T07:10:00Z,22.12
2016-09-26T07:11:00Z,23.38
2016-09-26T07:12:00Z,8.85
2016-09-26T07:13:00Z,18.96
2016-09-26T07:15:00Z,8.85
2016-09-26T07:19:00Z,10.11
2016-09-26T07:21:00Z,4.42
2016-09-26T07:32:00Z,4.42
2016-09-26T07:43:00Z,12.01
2016-09-26T07:44:00Z,25.91
2016-09-26T07:45:00Z,24.65
2016-09-26T07:46:00Z,26.54
2016-09-26T07:47:00Z,28.44
2016-09-26T07:48:00Z,45.50
2016-09-26T07:49:00Z,30.34
2016-09-26T07:50:00Z,9.48
2016-09-26T07:51:00Z,8.85
2016-09-26T07:52:00Z,37.92
2016-09-26T07:53:00Z,18.96
2016-09-26T07:54:00Z,35.39
2016-09-26T07:55:00Z,21.49
2016-09-26T07:56:00Z,22.12
2016-09-26T07:57:00Z,18.33
2016-09-26T07:58:00Z,59.41
2016-09-26T07:59:00Z,19.59
2016-09-26T08:00:00Z,32.23
2016-09-26T08:01:00Z,8.22
2016-09-26T08:02:00Z,36.02
2016-09-26T08:03:00Z,61.30
2016-09-26T08:04:00Z,36.66
2016-09-26T08:05:00Z,55.62
2016-09-26T08:06:00Z,55.62
2016-09-26T08:07:00Z,48.03
2016-09-26T08:08:00Z,46.14
2016-09-26T08:09:00Z,56.25
2016-09-26T08:10:00Z,53.09
2016-09-26T08:11:00Z,61.94
2016-09-26T08:12:00Z,68.89
2016-09-26T08:13:00Z,32.23
2016-09-26T08:14:00Z,27.81
2016-09-26T08:16:00Z,12.64
2016-09-26T08:17:00Z,41.08
2016-09-26T08:18:00Z,12.64
2016-09-26T08:39:00Z,10.11
2016-09-26T08:40:00Z,4.42
2016-09-26T08:51:00Z,2.53
2016-09-26T09:04:00Z,20.86
2016-09-26T09:05:00Z,2.53
2016-09-26T09:07:00Z,18.96
2016-09-26T09:08:00Z,10.74
2016-09-26T09:10:00Z,20.86
2016-09-26T09:11:00Z,5.06
2016-09-26T09:12:00Z,37.29
2016-09-26T09:13:00Z,55.62
2016-09-26T09:14:00Z,63.83
2016-09-26T09:15:00Z,24.02
2016-09-26T09:17:00Z,11.38
2016-09-26T09:18:00Z,5.06
2016-09-26T09:28:00Z,3.16
2016-09-26T09:29:00Z,8.22
2016-09-26T09:32:00Z,6.95
2016-09-26T09:33:00Z,4.42
2016-09-26T09:34:00Z,13.27
2016-09-26T09:44:00Z,3.16
2016-09-26T09:50:00Z,7.58
2016-09-26T09:51:00Z,26.54
2016-09-26T09:52:00Z,10.11
2016-09-26T09:53:00Z,13.90
2016-09-26T09:56:00Z,22.12
2016-09-26T09:57:00Z,52.46
2016-09-26T09:58:00Z,56.25
2016-09-26T10:00:00Z,5.69
2016-09-26T10:31:00Z,18.96
2016-09-26T10:32:00Z,6.32
2016-09-26T10:33:00Z,9.48
2016-09-26T10:34:00Z,13.90
2016-09-26T10:35:00Z,13.27
2016-09-26T10:36:00Z,15.80
2016-09-26T10:37:00Z,10.11
2016-09-26T10:38:00Z,32.23
2016-09-26T10:58:00Z,4.42
2016-09-26T11:09:00Z,5.69
2016-09-26T11:19:00Z,24.02
2016-09-26T11:20:00Z,27.81
2016-09-26T11:22:00Z,6.32
2016-09-26T11:23:00Z,10.11
2016-09-26T11:24:00Z,21.49
2016-09-26T11:25:00Z,8.22
2016-09-26T11:26:00Z,30.34
2016-09-26T11:38:00Z,6.32
2016-09-26T11:46:00Z,6.95
2016-09-26T11:47:00Z,20.86
2016-09-26T11:48:00Z,49.93
2016-09-26T11:49:00Z,2.53
2016-09-26T11:56:00Z,45.50
2016-09-26T11:57:00Z,3.16
2016-09-26T12:04:00Z,4.42
2016-09-26T12:06:00Z,6.95
2016-09-26T12:34:00Z,17.70
2016-09-26T12:35:00Z,3.79
2016-09-26T12:37:00Z,20.22
2016-09-26T12:38:00Z,17.70
2016-09-26T12:39:00Z,13.90
2016-09-26T12:40:00Z,24.02
2016-09-26T12:41:00Z,5.06
2016-09-26T12:42:00Z,6.95
2016-09-26T12:44:00Z,8.22
2016-09-26T12:45:00Z,2.53
2016-09-26T12:53:00Z,10.74
2016-09-26T12:54:00Z,8.85
2016-09-26T13:03:00Z,4.42
2016-09-26T13:04:00Z,6.95
2016-09-26T13:06:00Z,22.12
2016-09-26T13:07:00Z,2.53
2016-09-26T13:10:00Z,5.06
2016-09-26T13:11:00Z,5.69
2016-09-26T13:12:00Z,5.69
2016-09-26T13:13:00Z,18.96
2016-09-26T13:22:00Z,9.48
2016-09-26T13:25:00Z,8.22
2016-09-26T13:26:00Z,7.58
2016-09-26T13:27:00Z,2.53
2016-09-26T13:35:00Z,13.27
2016-09-26T13:43:00Z,3.79
2016-09-26T14:06:00Z,6.32
2016-09-26T14:08:00Z,12.01
2016-09-26T14:09:00Z,18.96
2016-09-26T14:10:00Z,25.28
2016-09-26T14:24:00Z,12.64
2016-09-26T14:25:00Z,43.61
2016-09-26T14:26:00Z,23.38
2016-09-26T14:35:00Z,7.58
2016-09-26T14:47:00Z,7.58
2016-09-26T14:52:00Z,6.32
2016-09-26T15:03:00Z,2.53
2016-09-26T15:04:00Z,14.54
2016-09-26T15:13:00Z,8.22
2016-09-26T15:14:00Z,51.82
2016-09-26T15:15:00Z,38.55
2016-09-26T15:16:00Z,23.38
2016-09-26T15:30:00Z,10.74
2016-09-26T15:37:00Z,4.42
2016-09-26T15:40:00Z,7.58
2016-09-26T15:41:00Z,4.42
2016-09-26T15:43:00Z,15.80
2016-09-26T15:45:00Z,5.69
2016-09-26T15:46:00Z,14.54
2016-09-26T15:52:00Z,7.58
2016-09-26T15:54:00Z,6.95
2016-09-26T15:56:00Z,5.69
2016-09-26T15:58:00Z,12.64
2016-09-26T15:59:00Z,6.95
2016-09-26T16:05:00Z,4.42
2016-09-26T16:15:00Z,6.95
2016-09-26T16:17:00Z,8.22
2016-09-26T16:18:00Z,3.79
2016-09-26T16:19:00Z,5.06
2016-09-26T16:25:00Z,3.16
2016-09-26T16:31:00Z,7.58
2016-09-26T16:32:00Z,4.42
2016-09-26T16:37:00Z,4.42
2016-09-26T16:38:00Z,20.22
2016-09-26T16:43:00Z,2.53
2016-09-26T16:44:00Z,12.01
2016-09-26T16:45:00Z,17.70
2016-09-26T16:46:00Z,32.86
2016-09-26T16:47:00Z,41.08
2016-09-26T16:48:00Z,25.28
2016-09-26T16:49:00Z,24.65
2016-09-26T16:55:00Z,10.11
2016-09-26T16:56:00Z,3.79
2016-09-26T17:00:00Z,5.69
2016-09-27T00:37:00Z,5.69
2016-09-27T00:38:00Z,2.53
2016-09-27T00:39:00Z,7.58
2016-09-27T00:40:00Z,30.34
2016-09-27T00:42:00Z,4.42
2016-09-27T00:43:00Z,37.92
2016-09-27T00:46:00Z,13.27
2016-09-27T00:47:00Z,19.59
2016-09-27T01:05:00Z,5.06
2016-09-27T01:08:00Z,4.42
2016-09-27T01:12:00Z,10.74
2016-09-27T01:13:00Z,4.42
2016-09-27T01:14:00Z,5.06
2016-09-27T01:15:00Z,25.91
2016-09-27T01:16:00Z,15.17
2016-09-27T01:17:00Z,8.22
2016-09-27T01:18:00Z,5.69
2016-09-27T01:19:00Z,9.48
2016-09-27T01:20:00Z,37.92
2016-09-27T01:21:00Z,25.28
2016-09-27T01:22:00Z,0.63
2016-09-27T01:23:00Z,52.46
2016-09-27T01:24:00Z,40.45
2016-09-27T01:31:00Z,13.27
2016-09-27T01:37:00Z,18.33
2016-09-27T01:38:00Z,33.50
2016-09-27T01:39:00Z,58.14
2016-09-27T01:40:00Z,44.87
2016-09-27T01:41:00Z,41.08
2016-09-27T01:42:00Z,36.66
2016-09-27T01:43:00Z,13.27
2016-09-27T01:44:00Z,31.60
2016-09-27T01:45:00Z,12.01
2016-09-27T01:46:00Z,8.22
2016-09-27T01:47:00Z,18.96
2016-09-27T02:09:00Z,27.81
2016-09-27T02:10:00Z,61.30
2016-09-27T02:11:00Z,50.56
2016-09-27T02:13:00Z,14.54
2016-09-27T02:14:00Z,14.54
2016-09-27T02:16:00Z,4.42
2016-09-27T02:17:00Z,12.64
2016-09-27T02:18:00Z,17.70
2016-09-27T02:19:00Z,20.22
2016-09-27T02:20:00Z,41.08
2016-09-27T02:21:00Z,36.02
2016-09-27T02:22:00Z,51.82
2016-09-27T02:23:00Z,0.63
2016-09-27T02:26:00Z,7.58
2016-09-27T02:33:00Z,5.06
2016-09-27T02:37:00Z,17.06
2016-09-27T02:38:00Z,48.66
2016-09-27T02:39:00Z,49.93
2016-09-27T02:40:00Z,68.26
2016-09-27T02:41:00Z,44.87
2016-09-27T02:44:00Z,15.17
2016-09-27T02:45:00Z,6.32
2016-09-27T02:48:00Z,12.64
2016-09-27T02:49:00Z,17.06
2016-09-27T02:50:00Z,15.80
2016-09-27T02:52:00Z,5.06
2016-09-27T03:01:00Z,12.01
2016-09-27T03:02:00Z,5.69
2016-09-27T03:10:00Z,6.32
2016-09-27T03:11:00Z,3.79
2016-09-27T03:12:00Z,6.32
2016-09-27T03:15:00Z,10.11
2016-09-27T03:21:00Z,3.16
2016-09-27T03:22:00Z,5.06
2016-09-27T03:24:00Z,6.32
2016-09-27T03:29:00Z,6.95
2016-09-27T03:33:00Z,4.42
2016-09-27T03:34:00Z,8.22
2016-09-27T03:36:00Z,6.95
2016-09-27T03:37:00Z,6.32
2016-09-27T04:07:00Z,5.06
2016-09-27T04:17:00Z,12.01
2016-09-27T04:18:00Z,9.48
2016-09-27T04:19:00Z,4.42
2016-09-27T04:27:00Z,5.69
2016-09-27T04:49:00Z,6.95
2016-09-27T04:54:00Z,10.74
2016-09-27T04:55:00Z,5.69
2016-09-27T04:56:00Z,14.54
2016-09-27T04:57:00Z,17.06
2016-09-27T04:58:00Z,12.64
2016-09-27T04:59:00Z,4.42
2016-09-27T05:01:00Z,8.85
2016-09-27T05:12:00Z,6.32
2016-09-27T05:13:00Z,10.74
2016-09-27T05:18:00Z,5.06
2016-09-27T05:21:00Z,3.16
2016-09-27T05:23:00Z,10.74
2016-09-27T05:24:00Z,5.06
2016-09-27T05:25:00Z,4.42
2016-09-27T05:28:00Z,5.69
2016-09-27T05:30:00Z,6.95
2016-09-27T05:31:00Z,7.58
2016-09-27T05:32:00Z,2.53
2016-09-27T05:34:00Z,3.79
2016-09-27T05:35:00Z,12.01
2016-09-27T05:43:00Z,3.79
2016-09-27T05:46:00Z,37.92
2016-09-27T05:47:00Z,37.92
2016-09-27T05:59:00Z,13.27
2016-09-27T06:03:00Z,5.06
2016-09-27T06:04:00Z,4.42
2016-09-27T06:05:00Z,6.32
2016-09-27T06:06:00Z,10.11
2016-09-27T06:07:00Z,12.64
2016-09-27T06:08:00Z,15.80
2016-09-27T06:11:00Z,2.53
2016-09-27T06:12:00Z,33.50
2016-09-27T06:13:00Z,44.87
2016-09-27T06:14:00Z,20.22
2016-09-27T06:15:00Z,10.11
2016-09-27T06:16:00Z,6.95
2016-09-27T06:17:00Z,12.64
2016-09-27T06:18:00Z,27.81
2016-09-27T06:19:00Z,42.98
2016-09-27T06:20:00Z,10.11
2016-09-27T06:24:00Z,11.38
2016-09-27T06:28:00Z,4.42
2016-09-27T06:29:00Z,37.29
2016-09-27T06:30:00Z,58.78
2016-09-27T06:31:00Z,65.73
2016-09-27T06:32:00Z,50.56
2016-09-27T06:33:00Z,15.17
2016-09-27T06:34:00Z,12.01
2016-09-27T06:35:00Z,3.79
2016-09-27T06:36:00Z,5.69
2016-09-27T06:37:00Z,8.85
2016-09-27T06:41:00Z,5.06
2016-09-27T06:46:00Z,3.16
2016-09-27T06:57:00Z,3.79
2016-09-27T07:00:00Z,41.08
2016-09-27T07:01:00Z,41.08
2016-09-27T07:08:00Z,8.22
2016-09-27T07:09:00Z,22.12
2016-09-27T07:11:00Z,10.74
2016-09-27T07:12:00Z,24.02
2016-09-27T07:13:00Z,1.26
2016-09-27T07:30:00Z,11.38
2016-09-27T07:31:00Z,6.32
2016-09-27T07:32:00Z,2.53
2016-09-27T07:33:00Z,16.43
2016-09-27T07:34:00Z,18.33
2016-09-27T07:35:00Z,5.69
2016-09-27T07:36:00Z,5.69
2016-09-27T07:37:00Z,23.38
2016-09-27T07:38:00Z,20.86
2016-09-27T07:39:00Z,6.95
2016-09-27T07:40:00Z,4.42
2016-09-27T07:41:00Z,37.29
2016-09-27T07:42:00Z,60.04
2016-09-27T07:43:00Z,67.62
2016-09-27T07:44:00Z,68.89
2016-09-27T07:45:00Z,24.65
2016-09-27T07:46:00Z,10.74
2016-09-27T07:47:00Z,2.53
2016-09-27T07:51:00Z,2.53
2016-09-27T08:07:00Z,13.27
2016-09-27T08:10:00Z,8.22
2016-09-27T08:11:00Z,11.38
2016-09-27T08:12:00Z,6.32
2016-09-27T08:13:00Z,28.44
2016-09-27T08:14:00Z,62.57
2016-09-27T08:15:00Z,58.78
2016-09-27T08:16:00Z,22.12
2016-09-27T08:17:00Z,13.90
2016-09-27T08:18:00Z,10.74
2016-09-27T08:19:00Z,8.22
2016-09-27T08:20:00Z,22.12
2016-09-27T08:35:00Z,5.69
2016-09-27T09:07:00Z,8.22
2016-09-27T09:08:00Z,17.06
2016-09-27T09:12:00Z,5.06
2016-09-27T09:14:00Z,15.80
2016-09-27T09:15:00Z,8.85
2016-09-27T09:16:00Z,17.06
2016-09-27T09:17:00Z,7.58
2016-09-27T09:18:00Z,30.34
2016-09-27T09:19:00Z,41.71
2016-09-27T09:20:00Z,63.83
2016-09-27T09:21:00Z,55.62
2016-09-27T09:23:00Z,5.06
2016-09-27T09:51:00Z,5.06
2016-09-27T09:52:00Z,33.50
2016-09-27T09:53:00Z,6.95
2016-09-27T09:54:00Z,32.86
2016-09-27T09:55:00Z,3.79
2016-09-27T10:05:00Z,29.07
2016-09-27T10:09:00Z,7.58
2016-09-27T10:10:00Z,8.22
2016-09-27T10:11:00Z,24.65
2016-09-27T10:12:00Z,4.42
2016-09-27T10:13:00Z,32.23
2016-09-27T10:14:00Z,43.61
2016-09-27T10:15:00Z,15.17
2016-09-27T10:16:00Z,18.33
2016-09-27T10:17:00Z,11.38
2016-09-27T10:19:00Z,6.32
2016-09-27T10:54:00Z,5.06
2016-09-27T11:01:00Z,5.69
2016-09-27T11:02:00Z,30.34
2016-09-27T11:11:00Z,6.95
2016-09-27T11:12:00Z,42.34
2016-09-27T11:13:00Z,6.95
2016-09-27T11:14:00Z,6.32
2016-09-27T11:15:00Z,4.42
2016-09-27T11:17:00Z,17.06
2016-09-27T11:18:00Z,13.90
2016-09-27T11:24:00Z,20.22
2016-09-27T11:25:00Z,7.58
2016-09-27T11:36:00Z,3.79
2016-09-27T11:43:00Z,4.42
2016-09-27T11:44:00Z,4.42
2016-09-27T11:47:00Z,38.55
2016-09-27T11:48:00Z,14.54
2016-09-27T11:53:00Z,5.69
2016-09-27T12:08:00Z,6.32
2016-09-27T12:34:00Z,10.74
2016-09-27T12:35:00Z,23.38
2016-09-27T12:36:00Z,19.59
2016-09-27T12:37:00Z,17.06
2016-09-27T12:57:00Z,2.53
2016-09-27T12:58:00Z,21.49
2016-09-27T12:59:00Z,27.81
2016-09-27T13:02:00Z,4.42
2016-09-27T13:03:00Z,5.69
2016-09-27T13:06:00Z,2.53
2016-09-27T13:11:00Z,5.06
2016-09-27T13:13:00Z,20.22
2016-09-27T13:25:00Z,10.11
2016-09-27T13:28:00Z,20.22
2016-09-27T13:29:00Z,23.38
2016-09-27T13:30:00Z,8.85
2016-09-27T13:35:00Z,4.42
2016-09-27T13:39:00Z,6.95
2016-09-27T13:40:00Z,3.79
2016-09-27T13:46:00Z,4.42
2016-09-27T13:48:00Z,12.64
2016-09-27T13:49:00Z,10.11
2016-09-27T14:11:00Z,4.42
2016-09-27T14:16:00Z,6.32
2016-09-27T14:17:00Z,15.80
2016-09-27T14:18:00Z,15.17
2016-09-27T14:19:00Z,31.60
2016-09-27T14:20:00Z,5.69
2016-09-27T14:22:00Z,17.06
2016-09-27T14:23:00Z,22.12
2016-09-27T14:24:00Z,13.27
2016-09-27T14:26:00Z,6.32
2016-09-27T14:28:00Z,10.74
2016-09-27T14:34:00Z,13.27
2016-09-27T14:35:00Z,28.44
2016-09-27T14:36:00Z,38.55
2016-09-27T14:37:00Z,31.60
2016-09-27T14:38:00Z,32.23
2016-09-27T14:39:00Z,31.60
2016-09-27T14:40:00Z,15.17
2016-09-27T14:41:00Z,29.70
2016-09-27T14:42:00Z,31.60
2016-09-27T14:43:00Z,6.95
2016-09-27T14:44:00Z,18.33
2016-09-27T14:45:00Z,14.54
2016-09-27T14:46:00Z,27.81
2016-09-27T14:47:00Z,36.66
2016-09-27T14:48:00Z,11.38
2016-09-27T14:51:00Z,5.06
2016-09-27T14:59:00Z,2.53
2016-09-27T15:04:00Z,39.18
2016-09-27T15:11:00Z,5.06
2016-09-27T15:18:00Z,3.79
2016-09-27T15:19:00Z,5.69
2016-09-27T15:21:00Z,3.79
2016-09-27T15:24:00Z,9.48
2016-09-27T15:25:00Z,17.70
2016-09-27T15:26:00Z,15.17
2016-09-27T15:48:00Z,11.38
2016-09-27T15:49:00Z,30.97
2016-09-27T15:50:00Z,5.06
2016-09-27T15:53:00Z,23.38
2016-09-27T15:55:00Z,20.22
2016-09-27T15:56:00Z,20.22
2016-09-27T15:57:00Z,27.81
2016-09-27T15:58:00Z,17.70
2016-09-27T16:08:00Z,5.69
2016-09-27T16:09:00Z,0.63
2016-09-28T00:36:00Z,32.86
2016-09-28T00:37:00Z,8.85
2016-09-28T00:46:00Z,2.53
2016-09-28T00:48:00Z,3.16
2016-09-28T00:49:00Z,14.54
2016-09-28T01:00:00Z,5.06
2016-09-28T01:01:00Z,26.54
2016-09-28T01:02:00Z,6.32
2016-09-28T01:03:00Z,4.42
