timestamp,distance
2020-06-26T03:36:00Z,8.20
2020-06-26T03:37:00Z,4.40
2020-06-26T03:42:00Z,8.80
2020-06-26T03:54:00Z,3.10
2020-06-26T04:16:00Z,3.70
2020-06-26T04:21:00Z,2.50
2020-06-26T04:39:00Z,3.70
2020-06-26T04:40:00Z,8.20
2020-06-26T06:54:00Z,4.40
2020-06-26T11:15:00Z,6.90
2020-06-26T11:47:00Z,19.60
2020-06-26T11:55:00Z,15.80
2020-06-26T11:56:00Z,13.20
2020-06-26T12:00:00Z,10.70
2020-06-26T12:02:00Z,6.30
2020-06-26T12:03:00Z,6.90
2020-06-26T12:04:00Z,32.20
2020-06-26T12:05:00Z,24.00
2020-06-26T12:06:00Z,10.70
2020-06-26T12:07:00Z,23.30
2020-06-26T12:09:00Z,3.70
2020-06-26T12:11:00Z,38.50
2020-06-26T12:12:00Z,56.30
2020-06-26T12:13:00Z,92.30
2020-06-26T12:14:00Z,101.90
2020-06-26T12:15:00Z,96.80
2020-06-26T12:16:00Z,100.30
2020-06-26T12:17:00Z,77.80
2020-06-26T12:18:00Z,83.50
2020-06-26T12:19:00Z,82.80
2020-06-26T12:20:00Z,82.20
2020-06-26T12:21:00Z,77.10
2020-06-26T12:22:00Z,89.20
2020-06-26T12:23:00Z,84.50
2020-06-26T12:24:00Z,84.10
2020-06-26T12:25:00Z,77.10
2020-06-26T12:26:00Z,82.20
2020-06-26T12:27:00Z,18.30
2020-06-26T12:28:00Z,39.20
2020-06-26T12:29:00Z,71.40
2020-06-26T12:30:00Z,82.80
2020-06-26T12:31:00Z,83.50
2020-06-26T12:32:00Z,82.20
2020-06-26T12:33:00Z,83.50
2020-06-26T12:34:00Z,74.00
2020-06-26T12:35:00Z,79.70
2020-06-26T12:36:00Z,83.50
2020-06-26T12:37:00Z,73.30
2020-06-26T12:38:00Z,70.80
2020-06-26T12:39:00Z,84.70
2020-06-26T12:40:00Z,81.60
2020-06-26T12:41:00Z,80.30
2020-06-26T12:42:00Z,81.60
2020-06-26T12:43:00Z,78.40
2020-06-26T12:44:00Z,11.30
2020-06-26T12:55:00Z,7.50
2020-06-26T12:56:00Z,8.20
2020-06-26T12:57:00Z,13.90
2020-06-26T12:58:00Z,20.20
2020-06-26T12:59:00Z,6.90
2020-06-26T13:00:00Z,7.50
2020-06-26T13:41:00Z,15.80
2020-06-26T13:42:00Z,3.70
2020-06-26T13:43:00Z,4.40
2020-06-26T13:46:00Z,3.10
2020-06-26T13:47:00Z,10.70
2020-06-26T13:50:00Z,15.10
2020-06-26T13:51:00Z,9.40
2020-06-26T13:52:00Z,29.70
2020-06-26T13:53:00Z,7.50
2020-06-26T13:56:00Z,4.40
2020-06-26T13:57:00Z,20.20
2020-06-26T13:58:00Z,13.90
2020-06-26T13:59:00Z,1.80
2020-06-26T14:06:00Z,28.40
2020-06-26T14:11:00Z,20.20
2020-06-26T14:13:00Z,8.80
2020-06-26T14:17:00Z,12.60
2020-06-26T14:18:00Z,12.00
2020-06-26T14:19:00Z,3.70
2020-06-26T14:21:00Z,18.30
2020-06-26T14:23:00Z,5.00
2020-06-26T14:24:00Z,3.70
2020-06-26T14:25:00Z,5.00
2020-06-26T14:26:00Z,18.90
2020-06-26T14:27:00Z,3.10
2020-06-26T14:28:00Z,2.50
2020-06-26T14:30:00Z,3.70
2020-06-26T14:31:00Z,6.30
2020-06-26T14:33:00Z,15.80
2020-06-26T14:34:00Z,3.10
2020-06-26T14:52:00Z,32.20
2020-06-26T14:53:00Z,12.00
2020-06-26T14:54:00Z,12.60
2020-06-26T14:55:00Z,12.00
2020-06-26T14:57:00Z,5.00
2020-06-26T14:58:00Z,19.60
2020-06-26T14:59:00Z,15.80
2020-06-26T15:00:00Z,24.60
2020-06-26T15:01:00Z,25.90
2020-06-26T15:02:00Z,2.50
2020-06-26T15:55:00Z,4.40
2020-06-26T15:57:00Z,7.50
2020-06-26T16:38:00Z,2.50
2020-06-26T16:39:00Z,13.90
2020-06-26T16:40:00Z,6.90
2020-06-26T16:41:00Z,3.70
2020-06-26T17:09:00Z,5.00
2020-06-26T17:34:00Z,7.50
2020-06-26T18:41:00Z,5.00
2020-06-26T18:53:00Z,8.80
2020-06-26T18:55:00Z,18.30
2020-06-26T19:03:00Z,10.10
2020-06-26T19:29:00Z,8.80
2020-06-26T19:30:00Z,4.40
2020-06-26T19:31:00Z,12.00
2020-06-26T19:32:00Z,10.10
2020-06-26T19:33:00Z,17.70
2020-06-26T19:34:00Z,16.40
2020-06-26T20:16:00Z,6.90
2020-06-26T20:17:00Z,6.30
2020-06-26T20:26:00Z,2.50
2020-06-26T20:54:00Z,11.30
2020-06-26T20:57:00Z,16.40
2020-06-26T20:58:00Z,8.80
2020-06-26T20:59:00Z,6.90
2020-06-26T21:02:00Z,36.00
2020-06-26T21:11:00Z,3.70
2020-06-26T21:12:00Z,4.40
2020-06-26T21:20:00Z,12.60
2020-06-26T21:21:00Z,11.30
2020-06-26T21:22:00Z,3.70
2020-06-26T21:30:00Z,36.00
2020-06-26T21:33:00Z,3.70
2020-06-26T21:37:00Z,13.90
2020-06-26T21:40:00Z,3.10
2020-06-26T21:41:00Z,0.60
2020-06-26T21:49:00Z,5.00
2020-06-26T21:50:00Z,16.40
2020-06-26T22:07:00Z,5.60
2020-06-26T22:09:00Z,3.70
2020-06-26T22:22:00Z,3.70
2020-06-26T22:24:00Z,11.30
2020-06-26T22:25:00Z,1.20
2020-06-26T22:27:00Z,5.00
2020-06-26T22:28:00Z,1.20
2020-06-26T22:33:00Z,8.80
2020-06-26T22:34:00Z,9.40
2020-06-26T22:35:00Z,20.80
2020-06-26T22:36:00Z,5.00
2020-06-26T22:37:00Z,19.50
2020-06-26T22:38:00Z,27.20
2020-06-26T22:39:00Z,5.60
2020-06-26T22:56:00Z,9.40
2020-06-26T22:57:00Z,10.10
2020-06-26T22:58:00Z,2.50
2020-06-26T23:01:00Z,12.60
2020-06-26T23:09:00Z,10.10
2020-06-26T23:16:00Z,4.40
2020-06-26T23:26:00Z,5.60
2020-06-26T23:45:00Z,8.80
2020-06-26T23:50:00Z,3.10
2020-06-26T23:51:00Z,15.10
2020-06-26T23:52:00Z,37.90
2020-06-26T23:53:00Z,24.00
2020-06-26T23:54:00Z,12.00
2020-06-26T23:55:00Z,25.20
2020-06-26T23:56:00Z,10.10
2020-06-26T23:57:00Z,17.70
2020-06-26T23:59:00Z,12.00
2020-06-27T00:00:00Z,14.50
2020-06-27T00:01:00Z,28.40
2020-06-27T00:03:00Z,36.00
2020-06-27T00:04:00Z,7.50
2020-06-27T00:06:00Z,9.40
2020-06-27T00:07:00Z,20.80
2020-06-27T00:08:00Z,22.70
2020-06-27T00:09:00Z,16.40
2020-06-27T00:10:00Z,9.40
2020-06-27T00:17:00Z,6.90
2020-06-27T00:18:00Z,35.30
2020-06-27T00:19:00Z,19.60
2020-06-27T00:20:00Z,20.20
2020-06-27T00:23:00Z,11.30
2020-06-27T00:47:00Z,5.00
2020-06-27T00:57:00Z,5.60
2020-06-27T01:08:00Z,5.60
2020-06-27T05:55:00Z,5.60
2020-06-27T12:27:00Z,8.80
2020-06-27T12:28:00Z,4.40
2020-06-27T12:34:00Z,5.60
2020-06-27T12:35:00Z,5.60
2020-06-27T12:43:00Z,6.90
2020-06-27T12:45:00Z,14.50
2020-06-27T12:46:00Z,26.50
2020-06-27T13:07:00Z,3.70
2020-06-27T13:12:00Z,8.80
2020-06-27T13:13:00Z,10.10
2020-06-27T13:21:00Z,6.30
2020-06-27T13:24:00Z,6.30
2020-06-27T13:26:00Z,20.80
2020-06-27T13:27:00Z,6.30
2020-06-27T13:35:00Z,5.00
2020-06-27T13:36:00Z,10.10
2020-06-27T13:37:00Z,27.80
2020-06-27T13:38:00Z,12.00
2020-06-27T13:40:00Z,6.90
2020-06-27T13:44:00Z,3.70
2020-06-27T13:46:00Z,4.40
2020-06-27T13:47:00Z,2.50
2020-06-27T13:48:00Z,5.00
2020-06-27T13:51:00Z,13.90
2020-06-27T13:54:00Z,17.00
2020-06-27T13:55:00Z,34.10
2020-06-27T13:56:00Z,22.70
2020-06-27T13:57:00Z,25.90
2020-06-27T13:58:00Z,37.90
2020-06-27T13:59:00Z,16.40
2020-06-27T14:00:00Z,6.90
2020-06-27T14:02:00Z,20.20
2020-06-27T14:03:00Z,11.30
2020-06-27T14:04:00Z,40.40
2020-06-27T14:05:00Z,10.70
2020-06-27T14:06:00Z,21.50
2020-06-27T14:07:00Z,3.10
2020-06-27T14:08:00Z,6.30
2020-06-27T14:09:00Z,15.80
2020-06-27T14:11:00Z,9.40
2020-06-27T14:13:00Z,25.90
2020-06-27T14:14:00Z,9.40
2020-06-27T14:15:00Z,6.90
2020-06-27T14:16:00Z,13.90
2020-06-27T14:17:00Z,17.00
2020-06-27T14:18:00Z,5.60
2020-06-27T14:19:00Z,16.40
2020-06-27T14:20:00Z,48.70
2020-06-27T14:21:00Z,7.50
2020-06-27T14:22:00Z,7.50
2020-06-27T14:23:00Z,18.30
2020-06-27T14:26:00Z,17.70
2020-06-27T14:27:00Z,17.00
2020-06-27T14:28:00Z,20.20
2020-06-27T14:29:00Z,9.40
2020-06-27T14:31:00Z,5.60
2020-06-27T14:32:00Z,18.30
2020-06-27T14:33:00Z,7.50
2020-06-27T14:34:00Z,1.80
2020-06-27T14:35:00Z,32.80
2020-06-27T14:36:00Z,14.50
2020-06-27T14:37:00Z,17.60
2020-06-27T14:38:00Z,40.40
2020-06-27T14:39:00Z,37.30
2020-06-27T14:40:00Z,34.70
2020-06-27T14:41:00Z,18.90
2020-06-27T14:42:00Z,17.60
2020-06-27T14:43:00Z,21.40
2020-06-27T14:44:00Z,9.40
2020-06-27T14:45:00Z,40.40
2020-06-27T14:46:00Z,29.00
2020-06-27T14:47:00Z,8.80
2020-06-27T14:48:00Z,8.80
2020-06-27T14:50:00Z,12.60
2020-06-27T14:51:00Z,7.50
2020-06-27T15:07:00Z,3.10
2020-06-27T15:08:00Z,15.80
2020-06-27T15:09:00Z,18.30
2020-06-27T15:10:00Z,15.70
2020-06-27T15:11:00Z,12.00
2020-06-27T15:12:00Z,29.70
2020-06-27T15:13:00Z,5.60
2020-06-27T15:14:00Z,16.40
2020-06-27T15:15:00Z,10.10
2020-06-27T15:17:00Z,5.00
2020-06-27T15:18:00Z,21.50
2020-06-27T15:19:00Z,3.10
2020-06-27T15:20:00Z,27.80
2020-06-27T15:21:00Z,65.70
2020-06-27T15:22:00Z,99.30
2020-06-27T15:23:00Z,123.30
2020-06-27T15:24:00Z,124.10
2020-06-27T15:25:00Z,124.10
2020-06-27T15:26:00Z,90.10
2020-06-27T15:27:00Z,95.50
2020-06-27T15:28:00Z,120.10
2020-06-27T15:29:00Z,120.90
2020-06-27T15:30:00Z,118.50
2020-06-27T15:31:00Z,119.30
2020-06-27T15:32:00Z,119.30
2020-06-27T15:33:00Z,117.70
2020-06-27T15:34:00Z,118.50
2020-06-27T15:35:00Z,117.80
2020-06-27T15:36:00Z,118.50
2020-06-27T15:37:00Z,109.80
2020-06-27T15:38:00Z,120.10
2020-06-27T15:39:00Z,119.30
2020-06-27T15:40:00Z,107.40
2020-06-27T15:41:00Z,102.70
2020-06-27T15:42:00Z,94.90
2020-06-27T15:43:00Z,117.80
2020-06-27T15:44:00Z,117.70
2020-06-27T15:45:00Z,117.00
2020-06-27T15:46:00Z,117.70
2020-06-27T15:47:00Z,90.80
2020-06-27T15:48:00Z,62.00
2020-06-27T15:49:00Z,60.70
2020-06-27T15:50:00Z,62.00
2020-06-27T15:51:00Z,43.60
2020-06-27T15:52:00Z,67.00
2020-06-27T15:53:00Z,44.20
2020-06-27T15:54:00Z,96.10
2020-06-27T15:55:00Z,120.10
2020-06-27T15:56:00Z,120.90
2020-06-27T15:57:00Z,119.30
2020-06-27T15:58:00Z,117.80
2020-06-27T15:59:00Z,113.80
2020-06-27T16:00:00Z,109.80
2020-06-27T16:01:00Z,112.20
2020-06-27T16:02:00Z,119.30
2020-06-27T16:03:00Z,118.50
2020-06-27T16:04:00Z,111.40
2020-06-27T16:05:00Z,114.60
2020-06-27T16:06:00Z,114.60
2020-06-27T16:07:00Z,110.60
2020-06-27T16:08:00Z,116.20
2020-06-27T16:09:00Z,117.00
2020-06-27T16:10:00Z,113.80
2020-06-27T16:11:00Z,120.90
2020-06-27T16:12:00Z,105.00
2020-06-27T16:13:00Z,94.90
2020-06-27T16:14:00Z,102.60
2020-06-27T16:15:00Z,49.30
2020-06-27T16:16:00Z,35.40
2020-06-27T16:17:00Z,95.50
2020-06-27T16:18:00Z,101.90
2020-06-27T16:19:00Z,81.60
2020-06-27T16:20:00Z,83.50
2020-06-27T16:21:00Z,73.30
2020-06-27T16:22:00Z,51.80
2020-06-27T16:23:00Z,41.70
2020-06-27T16:26:00Z,29.70
2020-06-27T16:27:00Z,13.90
2020-06-27T16:28:00Z,17.60
2020-06-27T16:29:00Z,12.60
2020-06-27T16:30:00Z,3.10
2020-06-27T16:42:00Z,9.40
2020-06-27T16:46:00Z,3.70
2020-06-27T16:47:00Z,0.60
2020-06-27T16:48:00Z,5.60
2020-06-27T16:49:00Z,5.00
2020-06-27T16:53:00Z,25.20
2020-06-27T16:54:00Z,2.50
2020-06-27T17:07:00Z,4.40
2020-06-27T17:12:00Z,11.30
2020-06-27T17:13:00Z,2.50
2020-06-27T17:14:00Z,15.80
2020-06-27T17:25:00Z,8.80
2020-06-27T17:26:00Z,27.80
2020-06-27T17:34:00Z,20.20
2020-06-27T17:35:00Z,15.10
2020-06-27T17:41:00Z,25.90
2020-06-27T18:02:00Z,16.40
2020-06-27T18:07:00Z,5.00
2020-06-27T18:26:00Z,5.00
2020-06-27T18:35:00Z,3.70
2020-06-27T18:39:00Z,3.10
2020-06-27T18:50:00Z,4.40
2020-06-27T18:56:00Z,4.40
2020-06-27T19:01:00Z,9.40
2020-06-27T19:04:00Z,6.30
2020-06-27T19:08:00Z,5.00
2020-06-27T19:14:00Z,17.00
2020-06-27T19:15:00Z,44.20
2020-06-27T19:16:00Z,21.50
2020-06-27T19:17:00Z,12.00
2020-06-27T19:18:00Z,13.90
2020-06-27T19:19:00Z,46.10
2020-06-27T19:20:00Z,49.30
2020-06-27T19:21:00Z,43.60
2020-06-27T19:22:00Z,15.10
2020-06-27T19:23:00Z,15.10
2020-06-27T19:24:00Z,15.80
2020-06-27T19:25:00Z,36.00
2020-06-27T19:26:00Z,12.00
2020-06-27T19:27:00Z,27.10
2020-06-27T19:28:00Z,17.00
2020-06-27T19:29:00Z,30.90
2020-06-27T19:30:00Z,25.20
2020-06-27T19:31:00Z,19.60
2020-06-27T19:32:00Z,11.30
2020-06-27T19:33:00Z,20.20
2020-06-27T19:34:00Z,25.90
2020-06-27T19:39:00Z,11.30
2020-06-27T19:40:00Z,8.20
2020-06-27T19:50:00Z,7.50
2020-06-27T19:51:00Z,8.80
2020-06-27T19:52:00Z,2.50
2020-06-27T19:59:00Z,7.50
2020-06-27T20:00:00Z,3.70
2020-06-27T20:01:00Z,1.80
2020-06-27T20:19:00Z,2.50
2020-06-27T20:20:00Z,32.20
2020-06-27T20:21:00Z,10.10
2020-06-27T20:25:00Z,10.10
2020-06-27T20:26:00Z,8.80
2020-06-27T20:46:00Z,3.10
2020-06-27T20:52:00Z,12.60
2020-06-27T20:53:00Z,10.10
2020-06-27T20:56:00Z,7.50
2020-06-27T20:57:00Z,13.90
2020-06-27T20:58:00Z,5.60
2020-06-27T20:59:00Z,8.20
2020-06-27T21:00:00Z,8.20
2020-06-27T21:01:00Z,8.20
2020-06-27T21:03:00Z,11.30
2020-06-27T21:04:00Z,9.40
2020-06-27T21:07:00Z,5.60
2020-06-27T21:08:00Z,14.50
2020-06-27T21:09:00Z,30.30
2020-06-27T21:10:00Z,20.20
2020-06-27T21:11:00Z,9.40
2020-06-27T21:12:00Z,9.40
2020-06-27T21:15:00Z,27.10
2020-06-27T21:16:00Z,24.00
2020-06-27T21:27:00Z,5.00
2020-06-27T21:46:00Z,37.90
2020-06-27T21:47:00Z,21.50
2020-06-27T21:53:00Z,3.70
2020-06-27T22:10:00Z,2.50
2020-06-27T22:17:00Z,2.50
2020-06-27T22:18:00Z,29.00
2020-06-27T22:19:00Z,18.90
2020-06-27T22:22:00Z,3.10
2020-06-27T22:23:00Z,2.50
2020-06-27T22:24:00Z,3.70
2020-06-27T22:26:00Z,6.90
2020-06-27T22:51:00Z,5.00
2020-06-27T22:52:00Z,27.80
2020-06-27T22:53:00Z,9.40
2020-06-27T23:47:00Z,4.40
2020-06-27T23:56:00Z,12.60
2020-06-27T23:57:00Z,36.00
2020-06-27T23:58:00Z,14.50
2020-06-28T00:47:00Z,17.60
2020-06-28T00:48:00Z,4.40
2020-06-28T00:57:00Z,5.60
2020-06-28T01:01:00Z,15.80
2020-06-28T01:02:00Z,10.70
2020-06-28T01:11:00Z,3.70
2020-06-28T01:32:00Z,10.70
2020-06-28T01:33:00Z,1.20
2020-06-28T01:45:00Z,3.10
2020-06-28T05:54:00Z,4.40
2020-06-28T06:06:00Z,3.70
2020-06-28T10:41:00Z,5.00
2020-06-28T11:16:00Z,2.50
2020-06-28T11:41:00Z,5.00
2020-06-28T11:48:00Z,5.00
2020-06-28T11:49:00Z,25.20
2020-06-28T11:50:00Z,23.40
2020-06-28T11:52:00Z,14.50
2020-06-28T11:53:00Z,27.20
2020-06-28T11:57:00Z,28.40
2020-06-28T11:58:00Z,24.60
2020-06-28T11:59:00Z,24.60
2020-06-28T12:00:00Z,15.80
2020-06-28T12:01:00Z,32.80
2020-06-28T12:02:00Z,34.70
2020-06-28T12:03:00Z,60.70
2020-06-28T12:04:00Z,5.60
2020-06-28T12:07:00Z,5.60
2020-06-28T12:08:00Z,77.80
2020-06-28T12:09:00Z,28.40
2020-06-28T12:10:00Z,36.00
2020-06-28T12:11:00Z,12.00
2020-06-28T12:12:00Z,17.00
2020-06-28T12:13:00Z,13.20
2020-06-28T12:14:00Z,12.00
2020-06-28T12:15:00Z,16.40
2020-06-28T12:17:00Z,3.70
2020-06-28T12:19:00Z,5.60
2020-06-28T12:20:00Z,2.50
2020-06-28T12:24:00Z,10.70
2020-06-28T12:26:00Z,4.40
2020-06-28T12:27:00Z,3.70
2020-06-28T12:33:00Z,2.50
2020-06-28T12:35:00Z,5.60
2020-06-28T12:54:00Z,15.80
2020-06-28T13:03:00Z,24.60
2020-06-28T13:04:00Z,29.70
2020-06-28T13:05:00Z,48.00
2020-06-28T13:06:00Z,20.20
2020-06-28T13:08:00Z,14.50
2020-06-28T13:09:00Z,21.40
2020-06-28T13:10:00Z,30.90
2020-06-28T13:11:00Z,18.90
2020-06-28T13:12:00Z,17.00
2020-06-28T13:13:00Z,28.40
2020-06-28T13:14:00Z,91.70
2020-06-28T13:15:00Z,118.60
2020-06-28T13:16:00Z,113.80
2020-06-28T13:17:00Z,117.00
2020-06-28T13:18:00Z,116.20
2020-06-28T13:19:00Z,124.90
2020-06-28T13:20:00Z,120.90
2020-06-28T13:21:00Z,120.90
2020-06-28T13:22:00Z,117.80
2020-06-28T13:23:00Z,117.70
2020-06-28T13:24:00Z,117.70
2020-06-28T13:25:00Z,119.30
2020-06-28T13:26:00Z,117.00
2020-06-28T13:27:00Z,117.00
2020-06-28T13:28:00Z,102.70
2020-06-28T13:29:00Z,123.30
2020-06-28T13:30:00Z,119.30
2020-06-28T13:31:00Z,110.60
2020-06-28T13:32:00Z,101.10
2020-06-28T13:33:00Z,68.30
2020-06-28T13:34:00Z,95.50
2020-06-28T13:35:00Z,120.10
2020-06-28T13:36:00Z,120.90
2020-06-28T13:37:00Z,106.60
2020-06-28T13:38:00Z,91.70
2020-06-28T13:39:00Z,82.00
2020-06-28T13:40:00Z,63.90
2020-06-28T13:41:00Z,65.10
2020-06-28T13:42:00Z,13.20
2020-06-28T13:43:00Z,52.50
2020-06-28T13:44:00Z,67.70
2020-06-28T13:45:00Z,69.60
2020-06-28T13:46:00Z,68.90
2020-06-28T13:47:00Z,65.80
2020-06-28T13:48:00Z,60.70
2020-06-28T13:49:00Z,49.90
2020-06-28T13:50:00Z,72.10
2020-06-28T13:51:00Z,66.40
2020-06-28T13:52:00Z,35.40
2020-06-28T13:53:00Z,55.00
2020-06-28T13:54:00Z,62.00
2020-06-28T13:55:00Z,72.10
2020-06-28T13:56:00Z,73.40
2020-06-28T13:57:00Z,72.10
2020-06-28T13:58:00Z,70.20
2020-06-28T13:59:00Z,65.80
2020-06-28T14:00:00Z,54.30
2020-06-28T14:01:00Z,95.50
2020-06-28T14:02:00Z,119.30
2020-06-28T14:03:00Z,114.60
2020-06-28T14:04:00Z,116.20
2020-06-28T14:05:00Z,118.50
2020-06-28T14:06:00Z,114.60
2020-06-28T14:07:00Z,119.30
2020-06-28T14:08:00Z,118.50
2020-06-28T14:09:00Z,112.20
2020-06-28T14:10:00Z,113.00
2020-06-28T14:11:00Z,101.90
2020-06-28T14:12:00Z,91.70
2020-06-28T14:13:00Z,100.30
2020-06-28T14:14:00Z,94.20
2020-06-28T14:15:00Z,98.70
2020-06-28T14:16:00Z,86.00
2020-06-28T14:17:00Z,106.60
2020-06-28T14:18:00Z,97.90
2020-06-28T14:19:00Z,94.90
2020-06-28T14:20:00Z,91.50
2020-06-28T14:21:00Z,92.30
2020-06-28T14:22:00Z,91.50
2020-06-28T14:23:00Z,80.30
2020-06-28T14:24:00Z,46.10
2020-06-28T14:25:00Z,30.90
2020-06-28T14:26:00Z,7.50
2020-06-28T14:34:00Z,3.10
2020-06-28T14:35:00Z,18.90
2020-06-28T14:42:00Z,17.00
2020-06-28T14:43:00Z,17.70
2020-06-28T14:45:00Z,5.60
2020-06-28T14:53:00Z,2.50
2020-06-28T14:54:00Z,33.50
2020-06-28T14:55:00Z,30.90
2020-06-28T14:56:00Z,13.90
2020-06-28T14:57:00Z,21.40
2020-06-28T14:58:00Z,13.20
2020-06-28T14:59:00Z,56.90
2020-06-28T15:00:00Z,72.70
2020-06-28T15:01:00Z,55.60
2020-06-28T15:02:00Z,24.60
2020-06-28T15:03:00Z,6.90
2020-06-28T15:04:00Z,17.00
2020-06-28T15:05:00Z,18.30
2020-06-28T15:06:00Z,51.80
2020-06-28T15:07:00Z,9.40
2020-06-28T15:10:00Z,7.50
2020-06-28T15:11:00Z,65.80
2020-06-28T15:12:00Z,64.50
2020-06-28T15:13:00Z,41.70
2020-06-28T15:14:00Z,29.70
2020-06-28T15:17:00Z,9.40
2020-06-28T15:18:00Z,17.00
2020-06-28T15:19:00Z,8.20
2020-06-28T15:20:00Z,5.60
2020-06-28T15:22:00Z,8.80
2020-06-28T15:23:00Z,27.20
2020-06-28T15:24:00Z,13.20
2020-06-28T15:27:00Z,10.70
2020-06-28T15:28:00Z,4.40
2020-06-28T15:30:00Z,37.90
2020-06-28T15:31:00Z,25.90
2020-06-28T15:32:00Z,24.60
2020-06-28T15:33:00Z,24.00
2020-06-28T15:34:00Z,28.40
2020-06-28T15:36:00Z,9.40
2020-06-28T15:37:00Z,5.60
2020-06-28T15:38:00Z,13.20
2020-06-28T15:39:00Z,27.10
2020-06-28T15:40:00Z,31.00
2020-06-28T15:41:00Z,12.60
2020-06-28T15:42:00Z,18.30
2020-06-28T15:43:00Z,30.30
2020-06-28T15:45:00Z,6.90
2020-06-28T16:09:00Z,6.30
2020-06-28T16:26:00Z,6.30
2020-06-28T16:27:00Z,6.90
2020-06-28T16:30:00Z,15.10
2020-06-28T16:33:00Z,12.00
2020-06-28T16:34:00Z,34.70
2020-06-28T16:45:00Z,3.70
2020-06-28T17:17:00Z,7.50
2020-06-28T17:19:00Z,6.90
2020-06-28T17:31:00Z,3.10
2020-06-28T17:37:00Z,17.00
2020-06-28T17:39:00Z,3.70
2020-06-28T17:40:00Z,2.50
2020-06-28T17:42:00Z,5.00
2020-06-28T17:44:00Z,4.40
2020-06-28T17:45:00Z,3.70
2020-06-28T17:46:00Z,8.80
2020-06-28T17:47:00Z,15.80
2020-06-28T17:48:00Z,8.20
2020-06-28T17:49:00Z,19.60
2020-06-28T17:54:00Z,16.40
2020-06-28T17:55:00Z,20.80
2020-06-28T18:12:00Z,3.70
2020-06-28T18:16:00Z,5.00
2020-06-28T18:17:00Z,17.70
2020-06-28T18:18:00Z,12.00
2020-06-28T18:19:00Z,3.70
2020-06-28T18:22:00Z,22.10
2020-06-28T18:23:00Z,8.80
2020-06-28T18:25:00Z,25.90
2020-06-28T18:32:00Z,3.70
2020-06-28T18:33:00Z,4.40
2020-06-28T18:48:00Z,4.40
2020-06-28T18:51:00Z,5.00
2020-06-28T18:53:00Z,5.60
2020-06-28T19:03:00Z,5.00
2020-06-28T19:07:00Z,8.80
2020-06-28T19:08:00Z,8.20
2020-06-28T19:12:00Z,12.00
2020-06-28T19:14:00Z,3.70
2020-06-28T19:19:00Z,8.80
2020-06-28T19:29:00Z,17.00
2020-06-28T19:30:00Z,2.50
2020-06-28T19:33:00Z,5.00
2020-06-28T19:36:00Z,9.40
2020-06-28T19:49:00Z,4.40
2020-06-28T19:50:00Z,18.90
2020-06-28T19:51:00Z,30.30
2020-06-28T19:52:00Z,9.40
2020-06-28T19:53:00Z,18.90
2020-06-28T19:54:00Z,10.70
2020-06-28T19:56:00Z,17.70
2020-06-28T19:58:00Z,9.40
2020-06-28T20:07:00Z,7.50
2020-06-28T20:08:00Z,24.00
2020-06-28T20:10:00Z,18.90
2020-06-28T20:11:00Z,15.80
2020-06-28T20:12:00Z,12.00
2020-06-28T20:13:00Z,17.70
2020-06-28T20:18:00Z,6.30
2020-06-28T20:19:00Z,6.90
2020-06-28T20:20:00Z,17.00
2020-06-28T20:21:00Z,18.30
2020-06-28T20:28:00Z,8.80
2020-06-28T20:40:00Z,8.20
2020-06-28T20:41:00Z,6.90
2020-06-28T20:42:00Z,28.40
2020-06-28T20:54:00Z,33.50
2020-06-28T20:55:00Z,31.60
2020-06-28T20:56:00Z,12.60
2020-06-28T20:57:00Z,15.10
2020-06-28T20:58:00Z,6.30
2020-06-28T21:01:00Z,3.70
2020-06-28T21:11:00Z,2.50
2020-06-28T21:39:00Z,5.00
2020-06-28T21:40:00Z,3.10
2020-06-28T21:42:00Z,8.80
2020-06-28T21:43:00Z,15.10
2020-06-28T21:44:00Z,4.40
2020-06-28T21:45:00Z,15.80
2020-06-28T21:46:00Z,29.70
2020-06-28T21:47:00Z,37.30
2020-06-28T21:48:00Z,21.50
2020-06-28T21:49:00Z,30.30
2020-06-28T21:50:00Z,3.70
2020-06-28T21:54:00Z,8.20
2020-06-28T21:55:00Z,5.00
2020-06-28T21:56:00Z,25.30
2020-06-28T21:57:00Z,34.10
2020-06-28T22:04:00Z,20.20
2020-06-28T22:17:00Z,18.30
2020-06-28T23:10:00Z,5.60
2020-06-28T23:18:00Z,15.80
2020-06-28T23:19:00Z,2.50
2020-06-28T23:29:00Z,25.20
2020-06-28T23:30:00Z,8.20
2020-06-28T23:33:00Z,20.20
2020-06-28T23:38:00Z,13.20
2020-06-28T23:40:00Z,11.30
2020-06-28T23:43:00Z,4.40
2020-06-29T00:44:00Z,3.70
2020-06-29T01:55:00Z,6.90
2020-06-29T02:11:00Z,8.20
2020-06-29T02:13:00Z,5.60
2020-06-29T02:14:00Z,8.20
2020-06-29T07:46:00Z,7.50
2020-06-29T10:53:00Z,24.00
2020-06-29T10:57:00Z,14.50
2020-06-29T10:58:00Z,11.30
2020-06-29T10:59:00Z,10.70
2020-06-29T11:10:00Z,8.20
2020-06-29T11:12:00Z,18.30
2020-06-29T11:13:00Z,8.20
2020-06-29T11:14:00Z,5.00
2020-06-29T11:17:00Z,22.70
2020-06-29T11:18:00Z,29.70
2020-06-29T11:25:00Z,10.10
2020-06-29T11:27:00Z,27.20
