timestamp,distance
2024-09-21T23:42:00Z,20.80
2024-09-21T23:43:00Z,18.30
2024-09-21T23:44:00Z,29.00
2024-09-21T23:45:00Z,9.40
2024-09-21T23:46:00Z,47.40
2024-09-21T23:48:00Z,31.60
2024-09-21T23:49:00Z,19.50
2024-09-21T23:50:00Z,8.80
2024-09-21T23:51:00Z,32.20
2024-09-21T23:52:00Z,24.00
2024-09-21T23:53:00Z,8.80
2024-09-21T23:54:00Z,19.60
2024-09-21T23:55:00Z,23.40
2024-09-21T23:56:00Z,56.90
2024-09-21T23:57:00Z,31.60
2024-09-21T23:59:00Z,8.80
2024-09-22T00:00:00Z,20.20
2024-09-22T00:01:00Z,6.30
2024-09-22T00:03:00Z,8.80
2024-09-22T00:04:00Z,25.20
2024-09-22T00:05:00Z,3.70
2024-09-22T00:07:00Z,5.00
2024-09-22T00:09:00Z,17.00
2024-09-22T00:10:00Z,12.60
2024-09-22T00:12:00Z,15.70
2024-09-22T00:17:00Z,6.30
2024-09-22T00:18:00Z,11.30
2024-09-22T00:20:00Z,26.50
2024-09-22T00:21:00Z,14.50
2024-09-22T00:22:00Z,25.20
2024-09-22T00:23:00Z,13.90
2024-09-22T00:24:00Z,7.50
2024-09-22T00:25:00Z,30.90
2024-09-22T00:26:00Z,10.70
2024-09-22T00:44:00Z,8.20
2024-09-22T00:49:00Z,3.70
2024-09-22T00:50:00Z,13.20
2024-09-22T00:51:00Z,6.30
2024-09-22T00:52:00Z,4.40
2024-09-22T00:55:00Z,27.10
2024-09-22T00:56:00Z,8.80
2024-09-22T01:26:00Z,3.70
2024-09-22T01:39:00Z,17.70
2024-09-22T01:40:00Z,12.00
2024-09-22T02:16:00Z,3.70
2024-09-22T02:17:00Z,1.20
2024-09-22T02:21:00Z,8.20
2024-09-22T02:22:00Z,6.30
2024-09-22T02:29:00Z,6.30
2024-09-22T02:32:00Z,5.60
2024-09-22T02:38:00Z,5.00
2024-09-22T02:39:00Z,5.00
2024-09-22T02:40:00Z,6.30
2024-09-22T02:41:00Z,4.40
2024-09-22T02:45:00Z,5.00
2024-09-22T02:47:00Z,4.40
2024-09-22T02:48:00Z,4.40
2024-09-22T02:52:00Z,5.00
2024-09-22T02:53:00Z,6.30
2024-09-22T02:58:00Z,6.90
2024-09-22T02:59:00Z,4.40
2024-09-22T03:06:00Z,4.40
2024-09-22T03:07:00Z,4.40
2024-09-22T03:08:00Z,15.10
2024-09-22T03:09:00Z,10.70
2024-09-22T03:12:00Z,10.70
2024-09-22T03:13:00Z,41.10
2024-09-22T03:14:00Z,14.50
2024-09-22T03:15:00Z,14.50
2024-09-22T04:26:00Z,8.20
2024-09-22T04:27:00Z,4.40
2024-09-22T04:36:00Z,5.60
2024-09-22T04:37:00Z,5.60
2024-09-22T05:42:00Z,8.80
2024-09-22T13:09:00Z,5.00
2024-09-22T13:21:00Z,4.40
2024-09-22T13:40:00Z,3.70
2024-09-22T13:52:00Z,10.10
2024-09-22T13:59:00Z,47.40
2024-09-22T14:00:00Z,55.60
2024-09-22T14:01:00Z,40.50
2024-09-22T14:02:00Z,32.20
2024-09-22T14:03:00Z,20.80
2024-09-22T14:04:00Z,12.60
2024-09-22T14:12:00Z,7.50
2024-09-22T14:13:00Z,32.80
2024-09-22T14:15:00Z,5.60
2024-09-22T14:20:00Z,8.80
2024-09-22T14:56:00Z,30.30
2024-09-22T14:57:00Z,33.50
2024-09-22T14:58:00Z,29.70
2024-09-22T14:59:00Z,30.90
2024-09-22T15:00:00Z,17.00
2024-09-22T15:01:00Z,19.60
2024-09-22T15:02:00Z,67.00
2024-09-22T15:03:00Z,58.50
2024-09-22T15:04:00Z,55.40
2024-09-22T15:05:00Z,56.60
2024-09-22T15:06:00Z,69.40
2024-09-22T15:07:00Z,71.30
2024-09-22T15:08:00Z,71.40
2024-09-22T15:09:00Z,74.20
2024-09-22T15:10:00Z,59.20
2024-09-22T15:11:00Z,74.50
2024-09-22T15:12:00Z,27.10
2024-09-22T15:13:00Z,6.40
2024-09-22T15:14:00Z,11.10
2024-09-22T15:18:00Z,8.60
2024-09-22T15:21:00Z,1.90
2024-09-22T15:22:00Z,6.10
2024-09-22T15:24:00Z,50.00
2024-09-22T15:25:00Z,62.90
2024-09-22T15:26:00Z,63.50
2024-09-22T15:27:00Z,64.50
2024-09-22T15:28:00Z,64.80
2024-09-22T15:29:00Z,64.90
2024-09-22T15:30:00Z,70.90
2024-09-22T15:31:00Z,66.50
2024-09-22T15:32:00Z,65.90
2024-09-22T15:33:00Z,63.20
2024-09-22T15:34:00Z,55.60
2024-09-22T15:35:00Z,6.80
2024-09-22T15:36:00Z,9.70
2024-09-22T15:37:00Z,14.50
2024-09-22T15:42:00Z,6.30
2024-09-22T15:44:00Z,6.30
2024-09-22T15:49:00Z,7.50
2024-09-22T15:50:00Z,11.30
2024-09-22T15:51:00Z,8.20
2024-09-22T15:52:00Z,6.30
2024-09-22T15:54:00Z,7.50
2024-09-22T15:55:00Z,1.20
2024-09-22T15:56:00Z,4.40
2024-09-22T16:00:00Z,2.50
2024-09-22T16:04:00Z,5.00
2024-09-22T16:06:00Z,4.40
2024-09-22T16:08:00Z,5.60
2024-09-22T16:10:00Z,3.10
2024-09-22T16:18:00Z,5.00
2024-09-22T16:19:00Z,4.40
2024-09-22T16:20:00Z,38.50
2024-09-22T16:21:00Z,33.50
2024-09-22T16:22:00Z,18.30
2024-09-22T16:23:00Z,19.60
2024-09-22T16:24:00Z,31.00
2024-09-22T16:25:00Z,32.80
2024-09-22T16:26:00Z,16.40
2024-09-22T16:27:00Z,15.80
2024-09-22T16:28:00Z,42.30
2024-09-22T16:29:00Z,20.80
2024-09-22T16:30:00Z,29.70
2024-09-22T16:31:00Z,12.60
2024-09-22T16:32:00Z,19.60
2024-09-22T16:33:00Z,37.90
2024-09-22T16:34:00Z,20.20
2024-09-22T16:35:00Z,31.00
2024-09-22T16:36:00Z,25.90
2024-09-22T16:37:00Z,33.50
2024-09-22T16:38:00Z,51.20
2024-09-22T16:39:00Z,79.10
2024-09-22T16:40:00Z,69.10
2024-09-22T16:41:00Z,100.00
2024-09-22T16:42:00Z,103.30
2024-09-22T16:43:00Z,112.00
2024-09-22T16:44:00Z,108.80
2024-09-22T16:45:00Z,115.20
2024-09-22T16:46:00Z,108.10
2024-09-22T16:47:00Z,100.20
2024-09-22T16:48:00Z,86.60
2024-09-22T16:49:00Z,101.70
2024-09-22T16:50:00Z,81.00
2024-09-22T16:51:00Z,83.50
2024-09-22T16:52:00Z,81.00
2024-09-22T16:53:00Z,74.00
2024-09-22T16:54:00Z,77.80
2024-09-22T16:55:00Z,74.00
2024-09-22T16:56:00Z,35.40
2024-09-22T16:57:00Z,25.90
2024-09-22T16:58:00Z,18.90
2024-09-22T16:59:00Z,30.30
2024-09-22T17:00:00Z,30.30
2024-09-22T17:01:00Z,2.50
2024-09-22T17:02:00Z,27.20
2024-09-22T17:03:00Z,58.80
2024-09-22T17:04:00Z,58.20
2024-09-22T17:05:00Z,32.80
2024-09-22T17:06:00Z,17.00
2024-09-22T17:07:00Z,34.10
2024-09-22T17:08:00Z,16.40
2024-09-22T17:09:00Z,5.60
2024-09-22T17:10:00Z,10.70
2024-09-22T17:11:00Z,39.80
2024-09-22T17:16:00Z,16.40
2024-09-22T17:17:00Z,18.30
2024-09-22T17:19:00Z,5.60
2024-09-22T17:20:00Z,7.50
2024-09-22T17:29:00Z,12.60
2024-09-22T17:30:00Z,17.70
2024-09-22T17:35:00Z,12.00
2024-09-22T17:38:00Z,30.90
2024-09-22T17:39:00Z,17.70
2024-09-22T17:42:00Z,5.00
2024-09-22T17:43:00Z,13.90
2024-09-22T17:44:00Z,21.50
2024-09-22T17:45:00Z,17.00
2024-09-22T17:46:00Z,14.50
2024-09-22T17:47:00Z,27.80
2024-09-22T17:48:00Z,33.50
2024-09-22T17:49:00Z,17.70
2024-09-22T17:50:00Z,28.40
2024-09-22T17:51:00Z,3.70
2024-09-22T17:52:00Z,12.60
2024-09-22T17:53:00Z,15.80
2024-09-22T17:54:00Z,6.30
2024-09-22T17:55:00Z,13.90
2024-09-22T17:56:00Z,15.10
2024-09-22T17:57:00Z,15.10
2024-09-22T17:59:00Z,4.40
2024-09-22T18:03:00Z,15.10
2024-09-22T18:06:00Z,3.10
2024-09-22T18:07:00Z,27.80
2024-09-22T18:08:00Z,36.00
2024-09-22T18:09:00Z,40.40
2024-09-22T18:10:00Z,24.60
2024-09-22T18:11:00Z,13.90
2024-09-22T18:54:00Z,6.30
2024-09-22T18:57:00Z,8.80
2024-09-22T19:11:00Z,8.20
2024-09-22T19:25:00Z,37.30
2024-09-22T19:26:00Z,6.90
2024-09-22T19:49:00Z,5.00
2024-09-22T19:50:00Z,18.30
2024-09-22T19:52:00Z,19.60
2024-09-22T19:53:00Z,2.50
2024-09-22T20:05:00Z,6.90
2024-09-22T20:40:00Z,10.70
2024-09-22T20:42:00Z,8.20
2024-09-22T20:46:00Z,9.40
2024-09-22T20:49:00Z,3.70
2024-09-22T20:51:00Z,14.50
2024-09-22T20:53:00Z,6.30
2024-09-22T20:57:00Z,9.40
2024-09-22T21:00:00Z,18.90
2024-09-22T21:01:00Z,6.30
2024-09-22T21:02:00Z,3.10
2024-09-22T21:03:00Z,13.20
2024-09-22T21:06:00Z,5.00
2024-09-22T21:10:00Z,24.00
2024-09-22T21:11:00Z,15.10
2024-09-22T21:16:00Z,4.40
2024-09-22T21:19:00Z,5.00
2024-09-22T21:20:00Z,3.70
2024-09-22T21:22:00Z,11.30
2024-09-22T21:24:00Z,4.40
2024-09-22T21:28:00Z,3.70
2024-09-22T21:30:00Z,7.50
2024-09-22T21:31:00Z,10.10
2024-09-22T21:32:00Z,5.60
2024-09-22T21:33:00Z,3.10
2024-09-22T21:34:00Z,7.50
2024-09-22T21:39:00Z,8.80
2024-09-22T21:40:00Z,5.00
2024-09-22T21:44:00Z,4.40
2024-09-22T21:53:00Z,3.70
2024-09-22T22:05:00Z,2.50
2024-09-22T22:07:00Z,13.20
2024-09-22T22:14:00Z,19.60
2024-09-22T22:47:00Z,3.70
2024-09-22T22:48:00Z,3.70
2024-09-22T22:49:00Z,7.50
2024-09-22T22:50:00Z,5.00
2024-09-22T22:51:00Z,18.30
2024-09-22T22:52:00Z,9.40
2024-09-22T22:53:00Z,28.40
2024-09-22T22:54:00Z,9.40
2024-09-22T22:55:00Z,10.10
2024-09-22T22:56:00Z,24.60
2024-09-22T22:58:00Z,50.60
2024-09-22T22:59:00Z,63.20
2024-09-22T23:00:00Z,65.50
2024-09-22T23:01:00Z,67.30
2024-09-22T23:02:00Z,60.30
2024-09-22T23:03:00Z,58.10
2024-09-22T23:04:00Z,70.20
2024-09-22T23:05:00Z,36.90
2024-09-22T23:06:00Z,5.70
2024-09-22T23:07:00Z,20.00
2024-09-22T23:08:00Z,20.50
2024-09-22T23:09:00Z,15.20
2024-09-22T23:10:00Z,2.50
2024-09-22T23:13:00Z,3.10
2024-09-22T23:14:00Z,13.20
2024-09-22T23:15:00Z,4.40
2024-09-22T23:16:00Z,4.40
2024-09-22T23:17:00Z,15.80
2024-09-22T23:29:00Z,21.50
2024-09-22T23:30:00Z,10.70
2024-09-22T23:35:00Z,22.10
2024-09-22T23:36:00Z,11.30
2024-09-22T23:37:00Z,16.40
2024-09-22T23:38:00Z,15.10
2024-09-22T23:55:00Z,13.20
2024-09-22T23:56:00Z,29.00
2024-09-22T23:57:00Z,23.30
2024-09-22T23:59:00Z,27.10
2024-09-23T00:00:00Z,27.10
2024-09-23T00:02:00Z,3.70
2024-09-23T00:27:00Z,15.80
2024-09-23T00:28:00Z,21.50
2024-09-23T00:39:00Z,12.00
2024-09-23T00:40:00Z,11.30
2024-09-23T00:54:00Z,3.70
2024-09-23T00:55:00Z,7.50
2024-09-23T00:56:00Z,13.90
2024-09-23T00:57:00Z,33.50
2024-09-23T00:58:00Z,17.70
2024-09-23T01:00:00Z,6.90
2024-09-23T01:01:00Z,13.80
2024-09-23T01:02:00Z,13.90
2024-09-23T01:03:00Z,12.60
2024-09-23T01:04:00Z,56.90
2024-09-23T01:05:00Z,49.40
2024-09-23T01:06:00Z,8.60
2024-09-23T01:08:00Z,2.20
2024-09-23T01:09:00Z,14.50
2024-09-23T01:10:00Z,2.40
2024-09-23T01:15:00Z,5.60
2024-09-23T01:16:00Z,14.50
2024-09-23T01:17:00Z,18.30
2024-09-23T01:18:00Z,2.50
2024-09-23T01:36:00Z,14.50
2024-09-23T01:37:00Z,2.50
2024-09-23T01:39:00Z,6.90
2024-09-23T01:53:00Z,4.40
2024-09-23T01:57:00Z,3.70
2024-09-23T03:02:00Z,32.80
2024-09-23T03:03:00Z,41.70
2024-09-23T03:04:00Z,17.70
2024-09-23T03:05:00Z,29.70
2024-09-23T03:06:00Z,52.50
2024-09-23T03:07:00Z,31.60
2024-09-23T03:08:00Z,17.00
2024-09-23T05:14:00Z,15.70
2024-09-23T05:26:00Z,3.70
2024-09-23T05:30:00Z,7.50
2024-09-23T05:47:00Z,9.40
2024-09-23T12:17:00Z,12.00
2024-09-23T12:20:00Z,11.30
2024-09-23T12:21:00Z,30.90
2024-09-23T12:22:00Z,41.10
2024-09-23T12:23:00Z,7.50
2024-09-23T12:24:00Z,6.30
2024-09-23T12:39:00Z,9.40
2024-09-23T12:50:00Z,27.10
2024-09-23T12:51:00Z,16.40
2024-09-23T12:57:00Z,21.50
2024-09-23T12:58:00Z,28.40
2024-09-23T12:59:00Z,10.10
2024-09-23T13:00:00Z,17.00
2024-09-23T13:01:00Z,5.00
2024-09-23T13:02:00Z,27.10
2024-09-23T13:03:00Z,18.30
2024-09-23T13:04:00Z,36.00
2024-09-23T13:05:00Z,39.20
2024-09-23T13:06:00Z,53.10
2024-09-23T13:07:00Z,28.40
2024-09-23T13:08:00Z,1.20
2024-09-23T13:09:00Z,5.00
2024-09-23T13:10:00Z,11.30
2024-09-23T13:15:00Z,4.40
2024-09-23T13:16:00Z,13.80
2024-09-23T13:17:00Z,4.40
2024-09-23T13:18:00Z,8.80
2024-09-23T13:19:00Z,8.80
2024-09-23T13:20:00Z,5.60
2024-09-23T13:21:00Z,3.70
2024-09-23T13:45:00Z,7.50
2024-09-23T13:46:00Z,25.90
2024-09-23T13:47:00Z,20.20
2024-09-23T13:48:00Z,27.10
2024-09-23T13:49:00Z,26.50
2024-09-23T13:50:00Z,30.30
2024-09-23T13:51:00Z,20.80
2024-09-23T13:52:00Z,18.90
2024-09-23T13:53:00Z,18.90
2024-09-23T13:54:00Z,10.10
2024-09-23T13:55:00Z,34.10
2024-09-23T13:56:00Z,32.20
2024-09-23T13:58:00Z,3.70
2024-09-23T14:07:00Z,22.10
2024-09-23T14:08:00Z,0.60
2024-09-23T14:13:00Z,3.70
2024-09-23T14:22:00Z,13.20
2024-09-23T14:23:00Z,7.50
2024-09-23T14:25:00Z,13.20
2024-09-23T14:26:00Z,13.20
2024-09-23T14:32:00Z,4.40
2024-09-23T14:34:00Z,3.10
2024-09-23T14:54:00Z,4.40
2024-09-23T14:55:00Z,31.60
2024-09-23T15:00:00Z,4.40
2024-09-23T15:05:00Z,5.00
2024-09-23T15:07:00Z,25.90
2024-09-23T15:08:00Z,13.90
2024-09-23T15:09:00Z,29.10
2024-09-23T15:10:00Z,20.80
2024-09-23T15:11:00Z,17.00
2024-09-23T15:12:00Z,27.20
2024-09-23T15:13:00Z,25.20
2024-09-23T15:14:00Z,29.00
2024-09-23T15:15:00Z,15.80
2024-09-23T15:16:00Z,8.80
2024-09-23T15:17:00Z,2.50
2024-09-23T15:18:00Z,20.20
2024-09-23T15:19:00Z,6.30
2024-09-23T15:20:00Z,16.40
2024-09-23T15:24:00Z,4.40
2024-09-23T15:32:00Z,6.90
2024-09-23T15:33:00Z,3.10
2024-09-23T15:34:00Z,9.40
2024-09-23T15:36:00Z,6.90
2024-09-23T15:38:00Z,7.50
2024-09-23T15:39:00Z,11.30
2024-09-23T15:40:00Z,19.60
2024-09-23T15:41:00Z,5.00
2024-09-23T15:57:00Z,4.40
2024-09-23T16:07:00Z,5.00
2024-09-23T16:08:00Z,1.20
2024-09-23T16:16:00Z,10.10
2024-09-23T16:17:00Z,5.60
2024-09-23T16:21:00Z,6.90
2024-09-23T16:33:00Z,19.50
2024-09-23T16:34:00Z,5.60
2024-09-23T16:35:00Z,4.40
2024-09-23T16:38:00Z,3.70
2024-09-23T16:39:00Z,16.40
2024-09-23T16:40:00Z,3.10
2024-09-23T16:41:00Z,27.80
2024-09-23T16:42:00Z,7.50
2024-09-23T16:46:00Z,3.70
2024-09-23T16:53:00Z,8.80
2024-09-23T17:09:00Z,10.70
2024-09-23T17:58:00Z,8.20
2024-09-23T18:05:00Z,5.00
2024-09-23T18:07:00Z,4.40
2024-09-23T18:11:00Z,5.00
2024-09-23T18:12:00Z,27.10
2024-09-23T18:13:00Z,1.20
2024-09-23T18:14:00Z,7.50
2024-09-23T18:15:00Z,33.50
2024-09-23T18:16:00Z,54.40
2024-09-23T18:17:00Z,52.50
2024-09-23T18:18:00Z,24.60
2024-09-23T18:19:00Z,9.40
2024-09-23T18:22:00Z,10.70
2024-09-23T18:23:00Z,5.00
2024-09-23T18:24:00Z,20.20
2024-09-23T18:25:00Z,23.30
2024-09-23T18:26:00Z,24.60
2024-09-23T19:38:00Z,18.30
2024-09-23T19:40:00Z,20.80
2024-09-23T19:49:00Z,18.90
2024-09-23T20:04:00Z,3.10
2024-09-23T20:20:00Z,24.60
2024-09-23T20:26:00Z,28.40
2024-09-23T20:27:00Z,18.90
2024-09-23T21:30:00Z,2.50
2024-09-23T21:37:00Z,6.90
2024-09-23T21:42:00Z,3.70
2024-09-23T21:51:00Z,44.90
2024-09-23T21:52:00Z,44.90
2024-09-23T21:54:00Z,7.50
2024-09-23T22:03:00Z,5.00
2024-09-23T22:05:00Z,5.60
2024-09-23T22:07:00Z,9.40
2024-09-23T22:25:00Z,3.10
2024-09-23T22:31:00Z,10.10
2024-09-23T22:32:00Z,24.60
2024-09-23T22:33:00Z,10.10
2024-09-23T22:35:00Z,4.40
2024-09-23T22:36:00Z,1.80
2024-09-23T22:37:00Z,17.60
2024-09-23T22:42:00Z,24.60
2024-09-23T22:44:00Z,23.30
2024-09-23T22:45:00Z,8.80
2024-09-23T22:46:00Z,24.60
2024-09-23T22:47:00Z,1.80
2024-09-23T22:48:00Z,61.30
2024-09-23T22:49:00Z,70.40
2024-09-23T22:50:00Z,73.00
2024-09-23T22:51:00Z,73.50
2024-09-23T22:52:00Z,72.70
2024-09-23T22:53:00Z,74.10
2024-09-23T22:54:00Z,72.30
2024-09-23T22:55:00Z,73.90
2024-09-23T22:56:00Z,72.40
2024-09-23T22:57:00Z,77.80
2024-09-23T22:58:00Z,75.30
2024-09-23T22:59:00Z,75.30
2024-09-23T23:00:00Z,76.50
2024-09-23T23:01:00Z,73.40
2024-09-23T23:02:00Z,75.90
2024-09-23T23:03:00Z,74.60
2024-09-23T23:04:00Z,73.40
2024-09-23T23:05:00Z,71.50
2024-09-23T23:06:00Z,74.60
2024-09-23T23:07:00Z,72.10
2024-09-23T23:08:00Z,69.60
2024-09-23T23:09:00Z,72.70
2024-09-23T23:10:00Z,73.40
2024-09-23T23:11:00Z,75.30
2024-09-23T23:12:00Z,73.40
2024-09-23T23:13:00Z,68.90
2024-09-23T23:14:00Z,74.60
2024-09-23T23:15:00Z,70.20
2024-09-23T23:16:00Z,40.50
2024-09-23T23:17:00Z,63.20
2024-09-23T23:18:00Z,68.90
2024-09-23T23:19:00Z,69.60
2024-09-23T23:20:00Z,73.40
2024-09-23T23:21:00Z,69.60
2024-09-23T23:22:00Z,72.10
2024-09-23T23:23:00Z,68.90
2024-09-23T23:24:00Z,69.60
2024-09-23T23:25:00Z,68.90
2024-09-23T23:26:00Z,68.30
2024-09-23T23:27:00Z,69.60
2024-09-23T23:28:00Z,64.50
2024-09-23T23:29:00Z,68.90
2024-09-23T23:30:00Z,68.90
2024-09-23T23:31:00Z,70.20
2024-09-23T23:32:00Z,69.60
2024-09-23T23:33:00Z,63.20
2024-09-23T23:34:00Z,68.30
2024-09-23T23:35:00Z,68.90
2024-09-23T23:36:00Z,67.70
2024-09-23T23:37:00Z,44.90
2024-09-23T23:38:00Z,67.70
2024-09-23T23:39:00Z,58.80
2024-09-23T23:40:00Z,74.60
2024-09-23T23:41:00Z,68.90
2024-09-23T23:42:00Z,65.80
2024-09-23T23:43:00Z,67.70
2024-09-23T23:44:00Z,68.30
2024-09-23T23:45:00Z,69.60
2024-09-23T23:46:00Z,69.60
2024-09-23T23:47:00Z,44.90
2024-09-23T23:48:00Z,68.90
2024-09-23T23:49:00Z,66.40
2024-09-23T23:50:00Z,11.30
2024-09-23T23:51:00Z,12.00
2024-09-23T23:52:00Z,25.90
2024-09-23T23:53:00Z,6.30
2024-09-23T23:55:00Z,3.70
2024-09-23T23:56:00Z,6.90
2024-09-24T00:00:00Z,6.90
2024-09-24T00:01:00Z,5.60
2024-09-24T00:02:00Z,15.80
2024-09-24T00:03:00Z,31.60
2024-09-24T00:05:00Z,8.80
2024-09-24T00:06:00Z,18.30
2024-09-24T00:07:00Z,17.00
2024-09-24T00:09:00Z,6.30
2024-09-24T00:10:00Z,42.30
2024-09-24T00:11:00Z,20.80
2024-09-24T00:12:00Z,3.70
2024-09-24T00:13:00Z,8.80
2024-09-24T00:14:00Z,4.40
2024-09-24T00:15:00Z,8.80
2024-09-24T00:17:00Z,13.20
2024-09-24T00:18:00Z,15.70
2024-09-24T00:19:00Z,29.70
2024-09-24T00:20:00Z,8.80
2024-09-24T00:21:00Z,22.70
2024-09-24T00:22:00Z,3.10
2024-09-24T00:30:00Z,5.00
2024-09-24T00:31:00Z,6.30
2024-09-24T00:32:00Z,24.00
2024-09-24T00:33:00Z,13.90
2024-09-24T00:34:00Z,12.60
2024-09-24T00:35:00Z,27.10
2024-09-24T00:36:00Z,1.80
2024-09-24T00:39:00Z,4.40
2024-09-24T00:40:00Z,13.90
2024-09-24T00:44:00Z,2.50
2024-09-24T00:47:00Z,6.90
2024-09-24T00:51:00Z,3.70
2024-09-24T00:52:00Z,9.40
2024-09-24T00:53:00Z,24.60
2024-09-24T00:54:00Z,48.00
2024-09-24T00:55:00Z,54.40
2024-09-24T00:56:00Z,17.00
2024-09-24T00:58:00Z,20.80
2024-09-24T00:59:00Z,34.70
2024-09-24T01:00:00Z,17.00
2024-09-24T01:01:00Z,5.60
2024-09-24T01:03:00Z,3.10
2024-09-24T01:04:00Z,27.80
2024-09-24T01:05:00Z,20.80
2024-09-24T01:06:00Z,4.40
2024-09-24T01:10:00Z,13.80
2024-09-24T01:11:00Z,14.50
2024-09-24T01:12:00Z,30.30
2024-09-24T01:26:00Z,2.50
2024-09-24T01:29:00Z,17.00
2024-09-24T01:30:00Z,19.60
2024-09-24T01:31:00Z,49.30
2024-09-24T01:32:00Z,18.90
2024-09-24T01:40:00Z,4.40
2024-09-24T01:41:00Z,10.70
2024-09-24T01:43:00Z,15.10
2024-09-24T02:09:00Z,6.30
2024-09-24T02:40:00Z,4.40
2024-09-24T05:04:00Z,5.60
2024-09-24T05:05:00Z,33.50
2024-09-24T05:06:00Z,23.30
2024-09-24T05:13:00Z,3.70
2024-09-24T13:03:00Z,8.20
2024-09-24T13:04:00Z,29.70
2024-09-24T13:05:00Z,30.30
2024-09-24T13:14:00Z,5.00
2024-09-24T13:26:00Z,8.20
2024-09-24T13:29:00Z,17.00
2024-09-24T13:30:00Z,13.20
2024-09-24T13:31:00Z,5.00
2024-09-24T13:32:00Z,16.40
2024-09-24T13:33:00Z,5.60
2024-09-24T13:34:00Z,12.60
2024-09-24T13:35:00Z,3.70
2024-09-24T13:36:00Z,24.00
2024-09-24T13:37:00Z,72.10
2024-09-24T13:38:00Z,32.20
2024-09-24T13:39:00Z,53.10
2024-09-24T13:40:00Z,55.50
2024-09-24T13:41:00Z,57.40
2024-09-24T13:42:00Z,56.80
2024-09-24T13:43:00Z,54.40
2024-09-24T13:44:00Z,34.60
2024-09-24T13:45:00Z,61.60
2024-09-24T13:46:00Z,56.70
2024-09-24T13:47:00Z,48.30
2024-09-24T13:48:00Z,46.00
2024-09-24T13:49:00Z,24.40
2024-09-24T13:50:00Z,8.70
2024-09-24T13:51:00Z,23.60
2024-09-24T13:52:00Z,7.60
2024-09-24T14:03:00Z,24.60
2024-09-24T14:38:00Z,8.80
2024-09-24T14:39:00Z,10.10
2024-09-24T14:41:00Z,12.00
2024-09-24T14:42:00Z,35.40
2024-09-24T14:43:00Z,17.00
2024-09-24T14:49:00Z,6.30
2024-09-24T15:05:00Z,18.90
2024-09-24T15:06:00Z,26.50
2024-09-24T15:07:00Z,7.50
2024-09-24T15:08:00Z,30.90
2024-09-24T15:09:00Z,23.30
2024-09-24T15:10:00Z,41.70
2024-09-24T15:11:00Z,20.80
2024-09-24T15:12:00Z,3.70
2024-09-24T15:13:00Z,7.50
2024-09-24T15:14:00Z,27.10
2024-09-24T15:15:00Z,24.00
2024-09-24T15:16:00Z,39.20
2024-09-24T15:17:00Z,21.50
2024-09-24T15:18:00Z,32.20
2024-09-24T15:19:00Z,41.70
2024-09-24T15:20:00Z,25.90
2024-09-24T15:21:00Z,32.20
2024-09-24T15:22:00Z,23.30
2024-09-24T15:23:00Z,21.50
2024-09-24T15:24:00Z,71.40
2024-09-24T15:25:00Z,74.00
2024-09-24T15:26:00Z,85.40
2024-09-24T15:27:00Z,99.80
2024-09-24T15:28:00Z,102.10
2024-09-24T15:29:00Z,90.20
2024-09-24T15:30:00Z,90.70
2024-09-24T15:31:00Z,102.60
2024-09-24T15:32:00Z,100.80
2024-09-24T15:33:00Z,107.20
2024-09-24T15:34:00Z,93.00
2024-09-24T15:35:00Z,104.90
2024-09-24T15:36:00Z,94.50
2024-09-24T15:37:00Z,93.00
2024-09-24T15:38:00Z,86.40
2024-09-24T15:39:00Z,93.30
2024-09-24T15:40:00Z,84.00
2024-09-24T15:41:00Z,97.10
2024-09-24T15:42:00Z,102.00
2024-09-24T15:43:00Z,91.90
2024-09-24T15:44:00Z,94.80
2024-09-24T15:45:00Z,74.10
2024-09-24T15:46:00Z,60.80
2024-09-24T15:47:00Z,69.80
2024-09-24T15:48:00Z,73.90
2024-09-24T15:49:00Z,75.30
2024-09-24T15:50:00Z,73.20
2024-09-24T15:51:00Z,74.90
2024-09-24T15:52:00Z,74.30
2024-09-24T15:53:00Z,71.50
2024-09-24T15:54:00Z,75.90
2024-09-24T15:55:00Z,63.70
2024-09-24T15:56:00Z,56.10
2024-09-24T15:57:00Z,1.10
2024-09-24T15:58:00Z,40.70
2024-09-24T15:59:00Z,4.40
2024-09-24T16:00:00Z,14.90
2024-09-24T16:01:00Z,1.90
2024-09-24T16:02:00Z,24.00
2024-09-24T16:03:00Z,8.20
2024-09-24T16:04:00Z,13.20
2024-09-24T16:33:00Z,27.80
2024-09-24T16:34:00Z,6.30
2024-09-24T16:35:00Z,8.80
2024-09-24T16:36:00Z,6.90
2024-09-24T16:37:00Z,1.80
2024-09-24T16:39:00Z,33.50
2024-09-24T16:40:00Z,26.50
2024-09-24T16:41:00Z,15.10
2024-09-24T16:42:00Z,24.00
2024-09-24T16:43:00Z,30.30
2024-09-24T16:44:00Z,21.50
2024-09-24T16:45:00Z,22.70
2024-09-24T16:46:00Z,53.70
2024-09-24T16:47:00Z,33.50
2024-09-24T16:48:00Z,38.50
2024-09-24T16:49:00Z,29.00
2024-09-24T16:50:00Z,32.20
2024-09-24T17:43:00Z,8.20
2024-09-24T17:44:00Z,22.70
2024-09-24T17:45:00Z,29.70
2024-09-24T17:46:00Z,38.50
2024-09-24T17:47:00Z,8.20
2024-09-24T17:48:00Z,8.20
