timestamp,distance
2016-07-28T15:28:00Z,5.06
2016-07-28T15:32:00Z,25.91
2016-07-28T15:33:00Z,32.23
2016-07-28T15:34:00Z,11.38
2016-07-28T16:14:00Z,5.06
2016-07-28T16:16:00Z,5.69
2016-07-28T16:23:00Z,2.53
2016-07-28T16:28:00Z,3.16
2016-07-28T16:29:00Z,12.01
2016-07-28T16:30:00Z,19.59
2016-07-28T16:31:00Z,24.65
2016-07-28T16:41:00Z,16.43
2016-07-28T16:42:00Z,14.54
2016-07-28T16:44:00Z,14.54
2016-07-28T16:45:00Z,10.11
2016-07-28T16:46:00Z,22.75
2016-07-28T16:47:00Z,10.11
2016-07-28T16:48:00Z,15.17
2016-07-28T16:49:00Z,24.02
2016-07-28T16:50:00Z,39.18
2016-07-28T16:51:00Z,30.34
2016-07-28T16:53:00Z,35.39
2016-07-28T16:54:00Z,41.08
2016-07-28T16:55:00Z,10.74
2016-07-28T16:56:00Z,5.06
2016-07-28T16:59:00Z,4.42
2016-07-28T17:08:00Z,10.74
2016-07-28T17:09:00Z,30.97
2016-07-29T00:08:00Z,5.69
2016-07-29T00:09:00Z,33.50
2016-07-29T00:10:00Z,25.28
2016-07-29T00:11:00Z,3.16
2016-07-29T00:12:00Z,5.69
2016-07-29T00:13:00Z,0.63
2016-07-29T00:18:00Z,17.06
2016-07-29T00:19:00Z,8.85
2016-07-29T00:20:00Z,34.13
2016-07-29T00:23:00Z,25.91
2016-07-29T00:28:00Z,10.74
2016-07-29T00:29:00Z,4.42
2016-07-29T00:30:00Z,12.64
2016-07-29T00:33:00Z,8.22
2016-07-29T00:34:00Z,8.22
2016-07-29T00:49:00Z,3.79
2016-07-29T00:50:00Z,22.12
2016-07-29T00:51:00Z,22.12
2016-07-29T01:06:00Z,5.06
2016-07-29T01:07:00Z,7.58
2016-07-29T01:11:00Z,28.44
2016-07-29T01:13:00Z,10.74
2016-07-29T01:14:00Z,41.08
2016-07-29T01:15:00Z,18.96
2016-07-29T01:16:00Z,7.58
2016-07-29T01:17:00Z,3.79
2016-07-29T01:18:00Z,50.56
2016-07-29T01:19:00Z,20.86
2016-07-29T01:20:00Z,3.79
2016-07-29T01:21:00Z,8.85
2016-07-29T01:22:00Z,4.42
2016-07-29T01:23:00Z,10.74
2016-07-29T01:24:00Z,1.26
2016-07-29T01:31:00Z,28.44
2016-07-29T01:37:00Z,22.75
2016-07-29T01:38:00Z,17.06
2016-07-29T01:39:00Z,19.59
2016-07-29T01:40:00Z,20.86
2016-07-29T01:41:00Z,20.22
2016-07-29T01:42:00Z,13.27
2016-07-29T01:43:00Z,6.32
2016-07-29T01:47:00Z,3.79
2016-07-29T02:05:00Z,16.43
2016-07-29T02:07:00Z,55.62
2016-07-29T02:08:00Z,42.98
2016-07-29T02:09:00Z,25.91
2016-07-29T02:10:00Z,32.23
2016-07-29T02:11:00Z,8.85
2016-07-29T02:12:00Z,4.42
2016-07-29T02:13:00Z,2.53
2016-07-29T02:14:00Z,3.79
2016-07-29T02:15:00Z,10.74
2016-07-29T02:16:00Z,3.79
2016-07-29T02:17:00Z,6.32
2016-07-29T02:20:00Z,9.48
2016-07-29T02:23:00Z,8.22
2016-07-29T02:24:00Z,6.95
2016-07-29T02:28:00Z,4.42
2016-07-29T02:32:00Z,5.69
2016-07-29T02:33:00Z,14.54
2016-07-29T02:34:00Z,10.74
2016-07-29T02:35:00Z,17.06
2016-07-29T02:36:00Z,29.70
2016-07-29T02:37:00Z,5.06
2016-07-29T02:42:00Z,5.06
2016-07-29T02:56:00Z,7.58
2016-07-29T03:08:00Z,6.95
2016-07-29T03:27:00Z,3.16
2016-07-29T04:44:00Z,5.06
2016-07-29T04:53:00Z,4.42
2016-07-29T04:59:00Z,3.79
2016-07-29T05:01:00Z,6.95
2016-07-29T05:02:00Z,36.66
2016-07-29T05:03:00Z,22.12
2016-07-29T05:04:00Z,10.74
2016-07-29T05:05:00Z,18.33
2016-07-29T05:09:00Z,26.54
2016-07-29T05:10:00Z,67.62
2016-07-29T05:11:00Z,72.05
2016-07-29T05:12:00Z,73.94
2016-07-29T05:13:00Z,74.58
2016-07-29T05:14:00Z,63.83
2016-07-29T05:15:00Z,3.79
2016-07-29T05:18:00Z,7.58
2016-07-29T05:19:00Z,7.58
2016-07-29T05:23:00Z,8.85
2016-07-29T05:24:00Z,11.38
2016-07-29T05:25:00Z,13.90
2016-07-29T05:26:00Z,41.08
2016-07-29T05:27:00Z,41.71
2016-07-29T05:28:00Z,28.44
2016-07-29T05:29:00Z,24.65
2016-07-29T05:30:00Z,21.49
2016-07-29T05:31:00Z,16.43
2016-07-29T05:32:00Z,32.86
2016-07-29T05:33:00Z,24.65
2016-07-29T05:34:00Z,53.09
2016-07-29T05:35:00Z,54.98
2016-07-29T05:36:00Z,18.96
2016-07-29T05:37:00Z,52.46
2016-07-29T05:38:00Z,30.34
2016-07-29T05:39:00Z,58.14
2016-07-29T05:40:00Z,49.93
2016-07-29T05:41:00Z,57.51
2016-07-29T05:42:00Z,56.88
2016-07-29T05:43:00Z,41.08
2016-07-29T05:44:00Z,65.10
2016-07-29T05:45:00Z,49.30
2016-07-29T05:46:00Z,75.21
2016-07-29T05:47:00Z,59.41
2016-07-29T05:48:00Z,10.11
2016-07-29T05:54:00Z,11.38
2016-07-29T05:56:00Z,6.32
2016-07-29T06:06:00Z,20.22
2016-07-29T06:08:00Z,19.59
2016-07-29T06:09:00Z,27.18
2016-07-29T06:10:00Z,35.39
2016-07-29T06:11:00Z,72.05
2016-07-29T06:12:00Z,50.56
2016-07-29T06:13:00Z,8.22
2016-07-29T06:15:00Z,25.28
2016-07-29T06:16:00Z,13.27
2016-07-29T06:17:00Z,10.11
2016-07-29T06:18:00Z,19.59
2016-07-29T06:19:00Z,20.22
2016-07-29T06:20:00Z,27.81
2016-07-29T06:21:00Z,41.08
2016-07-29T06:22:00Z,39.82
2016-07-29T06:23:00Z,36.66
2016-07-29T06:24:00Z,36.66
2016-07-29T06:25:00Z,37.92
2016-07-29T06:26:00Z,29.07
2016-07-29T06:27:00Z,29.70
2016-07-29T06:28:00Z,24.65
2016-07-29T06:29:00Z,36.66
2016-07-29T06:30:00Z,40.45
2016-07-29T06:31:00Z,55.62
2016-07-29T06:32:00Z,71.42
2016-07-29T06:33:00Z,52.46
2016-07-29T06:42:00Z,5.69
2016-07-29T06:46:00Z,7.58
2016-07-29T06:54:00Z,10.74
2016-07-29T06:55:00Z,4.42
2016-07-29T07:09:00Z,6.32
2016-07-29T07:12:00Z,4.42
2016-07-29T07:14:00Z,4.42
2016-07-29T07:15:00Z,10.74
2016-07-29T07:16:00Z,6.32
2016-07-29T07:17:00Z,3.79
2016-07-29T07:21:00Z,4.42
2016-07-29T07:23:00Z,5.06
2016-07-29T07:24:00Z,3.79
2016-07-29T07:25:00Z,4.42
2016-07-29T07:28:00Z,4.42
2016-07-29T07:47:00Z,5.69
2016-07-29T07:49:00Z,17.70
2016-07-29T07:51:00Z,34.76
2016-07-29T07:52:00Z,4.42
2016-07-29T07:54:00Z,25.28
2016-07-29T07:55:00Z,39.82
2016-07-29T07:56:00Z,37.29
2016-07-29T07:57:00Z,42.98
2016-07-29T07:58:00Z,61.94
2016-07-29T07:59:00Z,65.73
2016-07-29T08:00:00Z,62.57
2016-07-29T08:01:00Z,59.41
2016-07-29T08:02:00Z,56.25
2016-07-29T08:03:00Z,44.24
2016-07-29T08:04:00Z,70.15
2016-07-29T08:05:00Z,45.50
2016-07-29T08:06:00Z,17.70
2016-07-29T08:07:00Z,37.29
2016-07-29T08:08:00Z,45.50
2016-07-29T08:09:00Z,29.70
2016-07-29T08:10:00Z,25.28
2016-07-29T08:11:00Z,45.50
2016-07-29T08:12:00Z,36.66
2016-07-29T08:13:00Z,22.75
2016-07-29T08:14:00Z,37.92
2016-07-29T08:15:00Z,42.34
2016-07-29T08:16:00Z,50.56
2016-07-29T08:17:00Z,42.34
2016-07-29T08:18:00Z,48.66
2016-07-29T08:19:00Z,39.82
2016-07-29T08:20:00Z,7.58
2016-07-29T08:21:00Z,17.06
2016-07-29T08:23:00Z,15.17
2016-07-29T08:24:00Z,10.74
2016-07-29T08:26:00Z,10.11
2016-07-29T08:27:00Z,6.32
2016-07-29T08:28:00Z,46.77
2016-07-29T08:34:00Z,2.53
2016-07-29T08:35:00Z,14.54
2016-07-29T08:36:00Z,22.12
2016-07-29T08:37:00Z,31.60
2016-07-29T08:38:00Z,32.23
2016-07-29T08:39:00Z,13.27
2016-07-29T08:40:00Z,2.53
2016-07-29T08:43:00Z,34.76
2016-07-29T08:44:00Z,55.62
2016-07-29T08:45:00Z,30.34
2016-07-29T08:46:00Z,15.80
2016-07-29T08:47:00Z,29.70
2016-07-29T08:48:00Z,18.96
2016-07-29T08:50:00Z,22.75
2016-07-29T08:51:00Z,44.87
2016-07-29T08:52:00Z,21.49
2016-07-29T08:53:00Z,30.97
2016-07-29T08:54:00Z,6.95
2016-07-29T09:00:00Z,2.53
2016-07-29T09:01:00Z,4.42
2016-07-29T09:02:00Z,10.11
2016-07-29T09:03:00Z,11.38
2016-07-29T09:04:00Z,18.96
2016-07-29T09:05:00Z,12.64
2016-07-29T09:07:00Z,16.43
2016-07-29T09:08:00Z,15.17
2016-07-29T09:09:00Z,7.58
2016-07-29T09:10:00Z,17.06
2016-07-29T09:11:00Z,10.11
2016-07-29T09:12:00Z,5.69
2016-07-29T09:14:00Z,36.02
2016-07-29T09:15:00Z,66.99
2016-07-29T09:16:00Z,48.66
2016-07-29T09:17:00Z,18.96
2016-07-29T09:18:00Z,13.90
2016-07-29T09:22:00Z,3.16
2016-07-29T09:25:00Z,4.42
2016-07-29T09:26:00Z,11.38
2016-07-29T09:28:00Z,21.49
2016-07-29T09:29:00Z,14.54
2016-07-29T09:30:00Z,48.66
2016-07-29T09:31:00Z,39.18
2016-07-29T09:32:00Z,42.34
2016-07-29T09:33:00Z,53.09
2016-07-29T09:34:00Z,17.06
2016-07-29T09:35:00Z,37.92
2016-07-29T09:36:00Z,49.30
2016-07-29T09:37:00Z,54.35
2016-07-29T09:38:00Z,41.71
2016-07-29T09:39:00Z,54.98
2016-07-29T09:40:00Z,23.38
2016-07-29T09:41:00Z,30.97
2016-07-29T09:42:00Z,36.66
2016-07-29T09:43:00Z,28.44
2016-07-29T09:45:00Z,6.32
2016-07-29T09:48:00Z,3.79
2016-07-29T09:49:00Z,5.06
2016-07-29T09:50:00Z,8.22
2016-07-29T10:06:00Z,11.38
2016-07-29T10:07:00Z,2.53
2016-07-29T10:22:00Z,8.22
2016-07-29T10:25:00Z,41.08
2016-07-29T10:26:00Z,41.08
2016-07-29T10:27:00Z,62.57
2016-07-29T10:28:00Z,34.76
2016-07-29T10:29:00Z,46.14
2016-07-29T10:30:00Z,48.03
2016-07-29T10:31:00Z,35.39
2016-07-29T12:19:00Z,22.75
2016-07-29T12:20:00Z,29.07
2016-07-29T12:21:00Z,4.42
2016-07-29T12:22:00Z,35.39
2016-07-29T12:23:00Z,32.86
2016-07-29T12:24:00Z,40.45
2016-07-29T12:25:00Z,13.90
2016-07-29T12:26:00Z,28.44
2016-07-29T12:27:00Z,0.63
2016-07-29T12:28:00Z,22.75
2016-07-29T12:29:00Z,46.14
2016-07-29T12:30:00Z,30.34
2016-07-29T12:31:00Z,29.07
2016-07-29T12:32:00Z,22.12
2016-07-29T12:33:00Z,5.06
2016-07-29T12:34:00Z,48.66
2016-07-29T12:35:00Z,52.46
2016-07-29T12:36:00Z,28.44
2016-07-29T12:39:00Z,15.17
2016-07-29T12:40:00Z,19.59
2016-07-29T12:41:00Z,52.46
2016-07-29T12:42:00Z,39.18
2016-07-29T12:43:00Z,54.35
2016-07-29T12:44:00Z,60.04
2016-07-29T12:45:00Z,36.66
2016-07-29T12:46:00Z,24.02
2016-07-29T12:47:00Z,35.39
2016-07-29T12:48:00Z,13.27
2016-07-29T12:49:00Z,25.91
2016-07-29T12:50:00Z,11.38
2016-07-29T12:53:00Z,5.69
2016-07-29T12:55:00Z,12.01
2016-07-29T12:56:00Z,51.19
2016-07-29T12:57:00Z,17.06
2016-07-29T13:02:00Z,6.95
2016-07-29T13:04:00Z,3.79
2016-07-29T13:05:00Z,18.96
2016-07-29T13:06:00Z,12.01
2016-07-29T13:07:00Z,3.79
2016-07-29T13:14:00Z,30.97
2016-07-29T13:15:00Z,34.13
2016-07-29T13:16:00Z,56.88
2016-07-29T13:17:00Z,16.43
2016-07-29T13:19:00Z,5.06
2016-07-29T13:32:00Z,6.95
2016-07-29T13:35:00Z,4.42
2016-07-29T13:45:00Z,3.79
2016-07-29T13:48:00Z,3.79
2016-07-29T13:59:00Z,6.32
2016-07-29T14:09:00Z,5.69
2016-07-29T14:17:00Z,8.85
2016-07-29T14:20:00Z,4.42
2016-07-29T14:27:00Z,5.06
2016-07-29T14:36:00Z,9.48
2016-07-29T14:38:00Z,2.53
2016-07-29T14:39:00Z,3.16
2016-07-29T14:41:00Z,3.79
2016-07-29T14:59:00Z,3.79
2016-07-29T15:00:00Z,8.22
2016-07-29T15:22:00Z,33.50
2016-07-29T15:23:00Z,20.86
2016-07-29T15:24:00Z,7.58
2016-07-29T15:27:00Z,10.74
2016-07-29T15:32:00Z,15.17
2016-07-29T15:33:00Z,27.18
2016-07-29T15:34:00Z,22.12
2016-07-29T15:38:00Z,13.27
2016-07-29T15:39:00Z,8.22
2016-07-29T15:40:00Z,6.32
2016-07-29T16:37:00Z,4.42
2016-07-29T16:38:00Z,24.65
2016-07-29T16:39:00Z,24.65
2016-07-29T16:40:00Z,27.18
2016-07-29T16:41:00Z,48.66
2016-07-29T16:42:00Z,26.54
2016-07-29T16:46:00Z,6.32
2016-07-29T16:51:00Z,6.95
2016-07-30T00:08:00Z,22.75
2016-07-30T00:11:00Z,25.28
2016-07-30T00:12:00Z,36.02
2016-07-30T00:13:00Z,22.12
2016-07-30T00:14:00Z,35.39
2016-07-30T00:15:00Z,35.39
2016-07-30T00:16:00Z,24.65
2016-07-30T00:17:00Z,18.33
2016-07-30T00:18:00Z,44.24
2016-07-30T00:19:00Z,33.50
2016-07-30T00:20:00Z,13.27
2016-07-30T00:21:00Z,15.17
2016-07-30T00:22:00Z,15.80
2016-07-30T00:23:00Z,9.48
2016-07-30T00:40:00Z,28.44
2016-07-30T00:41:00Z,43.61
2016-07-30T00:42:00Z,38.55
2016-07-30T00:43:00Z,31.60
2016-07-30T00:44:00Z,17.06
2016-07-30T00:45:00Z,10.11
2016-07-30T00:46:00Z,24.02
2016-07-30T00:47:00Z,29.07
2016-07-30T00:48:00Z,46.77
2016-07-30T00:49:00Z,8.22
2016-07-30T00:50:00Z,51.19
2016-07-30T00:51:00Z,112.61
2016-07-30T00:52:00Z,134.02
2016-07-30T00:53:00Z,130.85
2016-07-30T00:54:00Z,118.16
2016-07-30T00:55:00Z,61.94
2016-07-30T00:56:00Z,0.63
2016-07-30T00:57:00Z,15.17
2016-07-30T00:58:00Z,50.56
2016-07-30T00:59:00Z,41.71
2016-07-30T01:00:00Z,46.14
2016-07-30T01:01:00Z,29.07
2016-07-30T01:02:00Z,37.92
2016-07-30T01:03:00Z,48.03
2016-07-30T01:04:00Z,66.36
2016-07-30T01:05:00Z,41.08
2016-07-30T01:06:00Z,37.92
2016-07-30T01:07:00Z,20.22
2016-07-30T01:08:00Z,11.38
2016-07-30T01:09:00Z,27.18
2016-07-30T01:10:00Z,28.44
2016-07-30T01:11:00Z,53.72
2016-07-30T01:12:00Z,39.18
2016-07-30T01:13:00Z,15.80
2016-07-30T01:14:00Z,5.06
2016-07-30T01:15:00Z,22.12
2016-07-30T01:16:00Z,40.45
2016-07-30T01:17:00Z,50.56
2016-07-30T01:18:00Z,6.32
2016-07-30T01:19:00Z,8.22
2016-07-30T01:20:00Z,35.39
2016-07-30T01:21:00Z,67.62
2016-07-30T01:22:00Z,54.35
2016-07-30T01:23:00Z,66.36
2016-07-30T01:24:00Z,63.83
2016-07-30T01:25:00Z,66.36
2016-07-30T01:26:00Z,67.62
2016-07-30T01:27:00Z,65.10
2016-07-30T01:28:00Z,70.78
2016-07-30T01:29:00Z,67.62
2016-07-30T01:30:00Z,73.94
2016-07-30T01:31:00Z,59.41
2016-07-30T01:32:00Z,70.15
2016-07-30T01:33:00Z,72.68
2016-07-30T01:34:00Z,61.30
2016-07-30T01:35:00Z,68.26
2016-07-30T01:36:00Z,57.51
2016-07-30T01:37:00Z,56.88
2016-07-30T01:38:00Z,66.36
2016-07-30T01:39:00Z,37.92
2016-07-30T01:40:00Z,49.30
2016-07-30T01:41:00Z,67.62
2016-07-30T01:42:00Z,55.62
2016-07-30T01:43:00Z,61.94
2016-07-30T01:44:00Z,34.13
2016-07-30T01:45:00Z,57.51
2016-07-30T01:46:00Z,68.89
2016-07-30T01:47:00Z,61.94
2016-07-30T01:48:00Z,48.66
2016-07-30T01:49:00Z,63.83
2016-07-30T01:50:00Z,63.83
2016-07-30T01:51:00Z,60.67
2016-07-30T01:52:00Z,56.25
2016-07-30T01:53:00Z,46.77
2016-07-30T01:54:00Z,55.62
2016-07-30T01:55:00Z,51.19
2016-07-30T01:56:00Z,44.87
2016-07-30T01:57:00Z,36.02
2016-07-30T01:58:00Z,53.72
2016-07-30T01:59:00Z,46.77
2016-07-30T02:00:00Z,52.46
2016-07-30T02:01:00Z,44.24
2016-07-30T02:02:00Z,61.94
2016-07-30T02:03:00Z,56.25
2016-07-30T02:04:00Z,51.19
2016-07-30T02:05:00Z,42.34
2016-07-30T02:06:00Z,46.14
2016-07-30T02:07:00Z,39.18
2016-07-30T02:08:00Z,43.61
2016-07-30T02:09:00Z,37.29
2016-07-30T02:10:00Z,45.50
2016-07-30T02:11:00Z,4.42
2016-07-30T02:12:00Z,2.53
2016-07-30T02:20:00Z,10.11
2016-07-30T02:21:00Z,28.44
2016-07-30T02:22:00Z,49.93
2016-07-30T02:23:00Z,33.50
2016-07-30T02:24:00Z,13.90
2016-07-30T02:25:00Z,18.96
2016-07-30T02:26:00Z,54.35
2016-07-30T02:27:00Z,15.80
2016-07-30T02:29:00Z,15.17
2016-07-30T02:30:00Z,35.39
2016-07-30T02:31:00Z,15.17
2016-07-30T02:32:00Z,35.39
2016-07-30T02:33:00Z,22.75
2016-07-30T02:48:00Z,4.42
2016-07-30T02:49:00Z,44.24
2016-07-30T02:51:00Z,41.71
2016-07-30T02:52:00Z,22.12
2016-07-30T02:56:00Z,8.85
2016-07-30T03:18:00Z,34.13
2016-07-30T03:19:00Z,23.38
2016-07-30T03:22:00Z,38.55
2016-07-30T03:23:00Z,15.80
2016-07-30T03:24:00Z,11.38
2016-07-30T03:34:00Z,13.90
2016-07-30T03:35:00Z,34.76
2016-07-30T03:36:00Z,15.17
2016-07-30T03:37:00Z,31.60
2016-07-30T03:38:00Z,36.66
2016-07-30T03:40:00Z,28.44
2016-07-30T03:41:00Z,37.29
2016-07-30T03:42:00Z,21.49
2016-07-30T03:43:00Z,42.98
2016-07-30T03:44:00Z,13.27
2016-07-30T03:46:00Z,5.06
2016-07-30T04:12:00Z,5.06
2016-07-30T04:15:00Z,11.38
2016-07-30T04:20:00Z,2.53
2016-07-30T04:31:00Z,2.53
2016-07-30T04:40:00Z,8.85
2016-07-30T04:47:00Z,39.18
2016-07-30T04:48:00Z,25.28
2016-07-30T04:59:00Z,12.01
2016-07-30T05:00:00Z,48.66
2016-07-30T05:01:00Z,34.13
2016-07-30T05:02:00Z,52.46
2016-07-30T05:03:00Z,58.14
2016-07-30T05:04:00Z,5.69
2016-07-30T05:16:00Z,18.33
2016-07-30T05:17:00Z,7.58
2016-07-30T05:18:00Z,43.61
2016-07-30T05:19:00Z,42.98
2016-07-30T05:20:00Z,17.70
2016-07-30T05:21:00Z,28.44
2016-07-30T05:22:00Z,29.70
2016-07-30T05:23:00Z,32.23
2016-07-30T05:24:00Z,21.49
2016-07-30T05:25:00Z,3.79
2016-07-30T05:46:00Z,10.74
2016-07-30T05:51:00Z,17.70
2016-07-30T05:52:00Z,34.13
2016-07-30T05:53:00Z,6.32
2016-07-30T05:55:00Z,39.82
2016-07-30T05:56:00Z,41.08
2016-07-30T06:08:00Z,40.45
2016-07-30T06:13:00Z,5.06
2016-07-30T06:15:00Z,5.69
2016-07-30T06:16:00Z,2.53
2016-07-30T06:21:00Z,31.60
2016-07-30T06:28:00Z,31.60
2016-07-30T06:30:00Z,46.14
2016-07-30T06:31:00Z,47.40
2016-07-30T06:40:00Z,10.11
2016-07-30T06:41:00Z,10.74
2016-07-30T06:42:00Z,7.58
2016-07-30T06:43:00Z,13.90
2016-07-30T06:44:00Z,7.58
2016-07-30T06:45:00Z,11.38
2016-07-30T06:46:00Z,9.48
2016-07-30T06:47:00Z,6.95
2016-07-30T07:10:00Z,3.79
2016-07-30T07:11:00Z,8.22
2016-07-30T07:15:00Z,7.58
2016-07-30T07:16:00Z,5.06
2016-07-30T07:17:00Z,9.48
2016-07-30T07:28:00Z,43.61
2016-07-30T07:29:00Z,25.91
2016-07-30T07:30:00Z,29.07
2016-07-30T07:40:00Z,21.49
2016-07-30T07:48:00Z,41.08
2016-07-30T07:49:00Z,34.76
2016-07-30T07:50:00Z,32.86
2016-07-30T07:51:00Z,32.86
2016-07-30T07:52:00Z,11.38
2016-07-30T07:54:00Z,5.69
2016-07-30T07:57:00Z,17.06
2016-07-30T08:01:00Z,10.11
2016-07-30T08:02:00Z,6.32
2016-07-30T08:12:00Z,6.32
2016-07-30T08:13:00Z,1.26
2016-07-30T08:16:00Z,3.16
2016-07-30T08:26:00Z,15.17
2016-07-30T08:27:00Z,33.50
2016-07-30T08:28:00Z,8.22
2016-07-30T08:29:00Z,22.75
2016-07-30T08:30:00Z,8.85
2016-07-30T08:31:00Z,3.79
2016-07-30T08:33:00Z,13.27
2016-07-30T08:35:00Z,14.54
2016-07-30T08:36:00Z,37.92
2016-07-30T08:45:00Z,12.01
2016-07-30T08:46:00Z,13.27
2016-07-30T08:47:00Z,11.38
2016-07-30T08:48:00Z,23.38
2016-07-30T08:52:00Z,4.42
2016-07-30T08:53:00Z,3.16
2016-07-30T08:54:00Z,5.06
2016-07-30T08:55:00Z,2.53
2016-07-30T08:57:00Z,24.02
2016-07-30T08:58:00Z,19.59
2016-07-30T08:59:00Z,14.54
2016-07-30T09:00:00Z,2.53
2016-07-30T09:02:00Z,4.42
2016-07-30T09:25:00Z,22.75
2016-07-30T09:27:00Z,13.90
2016-07-30T09:39:00Z,4.42
2016-07-30T10:04:00Z,29.07
2016-07-30T10:05:00Z,29.70
2016-07-30T10:06:00Z,6.95
2016-07-30T10:13:00Z,11.38
2016-07-30T10:18:00Z,13.27
2016-07-30T10:19:00Z,18.96
2016-07-30T10:20:00Z,39.82
2016-07-30T10:21:00Z,22.75
2016-07-30T10:22:00Z,9.48
2016-07-30T10:23:00Z,32.86
2016-07-30T10:24:00Z,13.27
2016-07-30T10:25:00Z,10.74
2016-07-30T10:26:00Z,17.70
2016-07-30T10:27:00Z,6.95
2016-07-30T10:28:00Z,15.80
2016-07-30T10:29:00Z,11.38
2016-07-30T10:30:00Z,25.91
2016-07-30T10:31:00Z,27.81
2016-07-30T10:32:00Z,38.55
2016-07-30T10:36:00Z,3.16
2016-07-30T10:37:00Z,8.85
2016-07-30T10:42:00Z,42.98
2016-07-30T10:43:00Z,44.87
2016-07-30T10:44:00Z,6.32
2016-07-30T10:45:00Z,29.07
2016-07-30T10:47:00Z,4.42
2016-07-30T11:27:00Z,9.48
2016-07-30T11:28:00Z,60.67
2016-07-30T11:29:00Z,67.62
2016-07-30T11:30:00Z,66.99
2016-07-30T11:31:00Z,64.46
2016-07-30T11:32:00Z,40.45
2016-07-30T11:33:00Z,37.29
2016-07-30T11:34:00Z,26.54
2016-07-30T11:35:00Z,11.38
2016-07-30T11:36:00Z,19.59
2016-07-30T11:37:00Z,8.85
2016-07-30T11:43:00Z,2.53
2016-07-30T11:45:00Z,12.01
2016-07-30T11:50:00Z,18.33
2016-07-30T11:52:00Z,4.42
2016-07-30T11:53:00Z,0.63
2016-07-30T11:56:00Z,4.42
2016-07-30T11:57:00Z,5.69
2016-07-30T12:06:00Z,6.32
2016-07-30T12:15:00Z,4.42
2016-07-30T12:27:00Z,12.01
2016-07-30T12:40:00Z,8.22
2016-07-30T12:50:00Z,5.06
2016-07-30T12:51:00Z,8.22
2016-07-30T12:52:00Z,10.11
2016-07-30T13:00:00Z,5.06
2016-07-30T13:16:00Z,9.48
2016-07-30T13:24:00Z,9.48
2016-07-30T13:31:00Z,3.79
2016-07-30T13:44:00Z,7.58
2016-07-30T13:54:00Z,3.79
2016-07-30T13:59:00Z,3.79
2016-07-30T14:21:00Z,3.79
2016-07-30T14:31:00Z,5.69
2016-07-30T14:37:00Z,5.06
2016-07-30T14:50:00Z,16.43
2016-07-30T14:57:00Z,6.32
2016-07-30T15:01:00Z,10.11
2016-07-30T15:02:00Z,46.77
2016-07-30T15:03:00Z,39.18
2016-07-30T15:04:00Z,73.94
2016-07-30T15:05:00Z,51.19
2016-07-30T15:06:00Z,8.85
2016-07-30T15:07:00Z,3.16
2016-07-30T15:08:00Z,1.26
2016-07-30T16:00:00Z,10.11
2016-07-30T16:02:00Z,16.43
2016-07-30T16:03:00Z,8.85
2016-07-30T16:04:00Z,34.76
2016-07-30T16:07:00Z,38.55
2016-07-30T16:08:00Z,15.80
2016-07-30T16:10:00Z,8.22
2016-07-30T16:11:00Z,21.49
2016-07-30T16:12:00Z,6.32
2016-07-30T16:13:00Z,5.06
2016-07-30T16:19:00Z,15.80
2016-07-30T16:20:00Z,10.74
2016-07-30T16:21:00Z,15.17
2016-07-30T16:23:00Z,6.95
2016-07-30T16:24:00Z,6.32
2016-07-30T16:27:00Z,8.85
2016-07-31T01:35:00Z,25.28
2016-07-31T01:45:00Z,13.27
2016-07-31T01:46:00Z,8.85
2016-07-31T01:50:00Z,27.18
2016-07-31T01:51:00Z,28.44
2016-07-31T01:52:00Z,1.90
2016-07-31T02:05:00Z,20.86
2016-07-31T02:06:00Z,42.98
2016-07-31T02:09:00Z,9.48
2016-07-31T02:10:00Z,40.45
2016-07-31T02:11:00Z,12.64
2016-07-31T02:12:00Z,1.26
2016-07-31T02:23:00Z,6.32
2016-07-31T02:29:00Z,21.49
2016-07-31T02:52:00Z,6.95
2016-07-31T02:53:00Z,20.86
2016-07-31T02:54:00Z,6.32
2016-07-31T02:55:00Z,35.39
2016-07-31T02:56:00Z,50.56
2016-07-31T03:00:00Z,6.95
2016-07-31T03:21:00Z,3.16
2016-07-31T03:27:00Z,20.22
2016-07-31T03:28:00Z,4.42
2016-07-31T03:51:00Z,8.85
2016-07-31T03:52:00Z,16.43
2016-07-31T03:55:00Z,24.02
2016-07-31T03:56:00Z,22.12
2016-07-31T03:57:00Z,2.53
2016-07-31T04:00:00Z,20.86
2016-07-31T04:04:00Z,18.96
2016-07-31T04:05:00Z,3.16
2016-07-31T04:09:00Z,42.98
2016-07-31T04:10:00Z,14.54
2016-07-31T04:11:00Z,24.02
2016-07-31T04:15:00Z,9.48
2016-07-31T04:16:00Z,42.98
2016-07-31T04:17:00Z,20.86
2016-07-31T04:18:00Z,53.09
2016-07-31T04:19:00Z,22.12
2016-07-31T04:20:00Z,19.59
2016-07-31T04:21:00Z,12.01
2016-07-31T04:22:00Z,13.27
2016-07-31T04:50:00Z,18.96
2016-07-31T04:51:00Z,65.73
2016-07-31T04:52:00Z,51.82
2016-07-31T04:53:00Z,53.09
2016-07-31T04:54:00Z,62.57
2016-07-31T04:55:00Z,38.55
2016-07-31T04:56:00Z,3.79
2016-07-31T04:57:00Z,3.79
2016-07-31T04:58:00Z,3.16
2016-07-31T05:00:00Z,5.69
2016-07-31T05:02:00Z,5.69
