timestamp,distance
2023-02-25T01:47:00Z,65.10
2023-02-25T01:48:00Z,62.00
2023-02-25T01:49:00Z,63.20
2023-02-25T01:50:00Z,62.60
2023-02-25T01:51:00Z,28.40
2023-02-25T01:52:00Z,4.40
2023-02-25T01:53:00Z,9.40
2023-02-25T01:54:00Z,30.30
2023-02-25T01:55:00Z,13.90
2023-02-25T01:56:00Z,11.30
2023-02-25T01:57:00Z,5.00
2023-02-25T01:58:00Z,2.50
2023-02-25T02:02:00Z,13.20
2023-02-25T02:04:00Z,4.40
2023-02-25T02:05:00Z,18.90
2023-02-25T02:08:00Z,3.10
2023-02-25T02:12:00Z,5.60
2023-02-25T02:21:00Z,10.10
2023-02-25T02:22:00Z,8.20
2023-02-25T02:23:00Z,34.70
2023-02-25T02:24:00Z,1.20
2023-02-25T02:25:00Z,22.10
2023-02-25T02:26:00Z,22.10
2023-02-25T02:27:00Z,6.30
2023-02-25T02:28:00Z,6.90
2023-02-25T02:34:00Z,3.70
2023-02-25T02:36:00Z,8.20
2023-02-25T02:37:00Z,17.70
2023-02-25T02:38:00Z,4.40
2023-02-25T02:39:00Z,6.90
2023-02-25T02:41:00Z,35.40
2023-02-25T02:42:00Z,30.90
2023-02-25T02:48:00Z,10.10
2023-02-25T02:50:00Z,10.70
2023-02-25T02:53:00Z,30.90
2023-02-25T02:54:00Z,48.70
2023-02-25T02:55:00Z,12.60
2023-02-25T02:56:00Z,49.90
2023-02-25T02:57:00Z,20.20
2023-02-25T02:59:00Z,5.60
2023-02-25T03:03:00Z,4.40
2023-02-25T03:25:00Z,6.30
2023-02-25T03:29:00Z,16.40
2023-02-25T03:30:00Z,15.10
2023-02-25T04:05:00Z,14.50
2023-02-25T04:06:00Z,24.00
2023-02-25T04:07:00Z,17.70
2023-02-25T04:08:00Z,32.20
2023-02-25T04:09:00Z,3.10
2023-02-25T04:13:00Z,3.10
2023-02-25T04:14:00Z,9.40
2023-02-25T04:32:00Z,7.50
2023-02-25T05:22:00Z,6.30
2023-02-25T06:10:00Z,12.00
2023-02-25T06:11:00Z,26.50
2023-02-25T06:12:00Z,2.50
2023-02-25T07:04:00Z,11.30
2023-02-25T07:05:00Z,13.20
2023-02-25T07:31:00Z,8.20
2023-02-25T07:48:00Z,4.40
2023-02-25T08:10:00Z,4.40
2023-02-25T15:37:00Z,4.40
2023-02-25T15:48:00Z,6.90
2023-02-25T15:49:00Z,10.10
2023-02-25T15:50:00Z,44.90
2023-02-25T15:51:00Z,27.20
2023-02-25T15:52:00Z,4.40
2023-02-25T15:53:00Z,4.40
2023-02-25T15:54:00Z,23.30
2023-02-25T15:55:00Z,15.80
2023-02-25T15:56:00Z,29.70
2023-02-25T15:57:00Z,15.10
2023-02-25T15:58:00Z,27.80
2023-02-25T16:01:00Z,17.00
2023-02-25T16:02:00Z,15.10
2023-02-25T16:03:00Z,27.10
2023-02-25T16:04:00Z,25.90
2023-02-25T16:05:00Z,13.20
2023-02-25T16:06:00Z,23.40
2023-02-25T16:07:00Z,34.10
2023-02-25T16:08:00Z,13.90
2023-02-25T16:09:00Z,30.90
2023-02-25T16:10:00Z,11.30
2023-02-25T16:21:00Z,37.90
2023-02-25T16:22:00Z,25.20
2023-02-25T16:27:00Z,12.00
2023-02-25T16:29:00Z,2.50
2023-02-25T16:32:00Z,7.50
2023-02-25T16:33:00Z,3.70
2023-02-25T16:39:00Z,6.30
2023-02-25T16:40:00Z,21.50
2023-02-25T16:41:00Z,12.00
2023-02-25T16:44:00Z,17.60
2023-02-25T16:45:00Z,7.50
2023-02-25T16:46:00Z,5.00
2023-02-25T16:51:00Z,13.90
2023-02-25T16:53:00Z,4.40
2023-02-25T16:56:00Z,3.70
2023-02-25T16:57:00Z,3.70
2023-02-25T16:58:00Z,12.60
2023-02-25T16:59:00Z,37.90
2023-02-25T17:00:00Z,13.20
2023-02-25T17:02:00Z,44.20
2023-02-25T17:03:00Z,19.50
2023-02-25T17:04:00Z,26.50
2023-02-25T17:05:00Z,8.80
2023-02-25T17:06:00Z,13.20
2023-02-25T17:07:00Z,12.00
2023-02-25T17:08:00Z,10.70
2023-02-25T17:09:00Z,47.40
2023-02-25T17:10:00Z,6.30
2023-02-25T17:11:00Z,3.70
2023-02-25T17:12:00Z,34.70
2023-02-25T17:13:00Z,5.60
2023-02-25T17:14:00Z,18.90
2023-02-25T17:16:00Z,24.00
2023-02-25T17:17:00Z,13.20
2023-02-25T17:18:00Z,5.00
2023-02-25T17:19:00Z,24.60
2023-02-25T17:20:00Z,37.90
2023-02-25T17:21:00Z,15.10
2023-02-25T17:22:00Z,8.20
2023-02-25T17:23:00Z,2.50
2023-02-25T17:24:00Z,26.50
2023-02-25T17:25:00Z,27.10
2023-02-25T17:26:00Z,5.00
2023-02-25T17:27:00Z,6.90
2023-02-25T17:28:00Z,5.60
2023-02-25T17:29:00Z,6.90
2023-02-25T17:31:00Z,17.00
2023-02-25T17:33:00Z,7.50
2023-02-25T17:36:00Z,15.80
2023-02-25T17:37:00Z,5.00
2023-02-25T17:39:00Z,13.20
2023-02-25T17:40:00Z,50.60
2023-02-25T17:41:00Z,54.40
2023-02-25T17:42:00Z,26.50
2023-02-25T17:43:00Z,43.60
2023-02-25T17:44:00Z,13.90
2023-02-25T17:45:00Z,31.00
2023-02-25T17:46:00Z,52.50
2023-02-25T17:47:00Z,42.30
2023-02-25T17:48:00Z,44.90
2023-02-25T17:49:00Z,30.30
2023-02-25T17:50:00Z,22.10
2023-02-25T17:51:00Z,65.10
2023-02-25T17:52:00Z,53.70
2023-02-25T17:53:00Z,37.30
2023-02-25T17:54:00Z,32.80
2023-02-25T17:55:00Z,34.70
2023-02-25T17:56:00Z,27.20
2023-02-25T17:57:00Z,17.00
2023-02-25T17:58:00Z,20.20
2023-02-25T17:59:00Z,23.40
2023-02-25T18:00:00Z,8.20
2023-02-25T18:01:00Z,8.20
2023-02-25T18:02:00Z,10.10
2023-02-25T18:03:00Z,6.90
2023-02-25T18:06:00Z,9.40
2023-02-25T18:07:00Z,31.60
2023-02-25T18:08:00Z,6.30
2023-02-25T18:09:00Z,15.80
2023-02-25T18:10:00Z,15.10
2023-02-25T18:15:00Z,7.50
2023-02-25T18:16:00Z,15.10
2023-02-25T18:17:00Z,26.50
2023-02-25T18:18:00Z,8.20
2023-02-25T18:19:00Z,8.20
2023-02-25T18:20:00Z,11.30
2023-02-25T18:21:00Z,8.20
2023-02-25T18:22:00Z,5.60
2023-02-25T18:23:00Z,4.40
2023-02-25T18:24:00Z,8.20
2023-02-25T18:25:00Z,2.50
2023-02-25T18:26:00Z,20.80
2023-02-25T18:28:00Z,27.80
2023-02-25T18:29:00Z,25.20
2023-02-25T18:30:00Z,11.30
2023-02-25T18:31:00Z,9.40
2023-02-25T18:32:00Z,8.20
2023-02-25T18:34:00Z,14.50
2023-02-25T18:35:00Z,22.70
2023-02-25T18:36:00Z,14.50
2023-02-25T18:37:00Z,8.20
2023-02-25T18:38:00Z,11.30
2023-02-25T18:40:00Z,11.30
2023-02-25T18:46:00Z,2.50
2023-02-25T18:47:00Z,6.30
2023-02-25T18:59:00Z,3.10
2023-02-25T19:05:00Z,2.50
2023-02-25T19:17:00Z,5.00
2023-02-25T19:20:00Z,12.00
2023-02-25T19:22:00Z,16.40
2023-02-25T19:23:00Z,15.10
2023-02-25T19:24:00Z,10.70
2023-02-25T19:25:00Z,20.20
2023-02-25T19:26:00Z,20.80
2023-02-25T19:27:00Z,17.00
2023-02-25T19:28:00Z,15.80
2023-02-25T19:30:00Z,22.70
2023-02-25T19:31:00Z,5.00
2023-02-25T19:32:00Z,5.60
2023-02-25T19:33:00Z,12.60
2023-02-25T19:34:00Z,5.60
2023-02-25T19:35:00Z,6.30
2023-02-25T19:36:00Z,5.00
2023-02-25T19:38:00Z,15.10
2023-02-25T19:39:00Z,9.40
2023-02-25T19:41:00Z,29.70
2023-02-25T19:44:00Z,14.50
2023-02-25T19:45:00Z,27.80
2023-02-25T19:46:00Z,25.30
2023-02-25T19:47:00Z,70.80
2023-02-25T19:48:00Z,87.20
2023-02-25T19:49:00Z,116.90
2023-02-25T19:50:00Z,105.10
2023-02-25T19:51:00Z,109.00
2023-02-25T19:52:00Z,108.70
2023-02-25T19:53:00Z,104.10
2023-02-25T19:54:00Z,84.10
2023-02-25T19:55:00Z,94.60
2023-02-25T19:56:00Z,75.20
2023-02-25T19:57:00Z,85.40
2023-02-25T19:58:00Z,109.60
2023-02-25T19:59:00Z,100.20
2023-02-25T20:00:00Z,86.00
2023-02-25T20:01:00Z,107.30
2023-02-25T20:02:00Z,102.50
2023-02-25T20:03:00Z,80.30
2023-02-25T20:04:00Z,84.10
2023-02-25T20:05:00Z,81.60
2023-02-25T20:06:00Z,77.80
2023-02-25T20:07:00Z,79.10
2023-02-25T20:08:00Z,81.60
2023-02-25T20:09:00Z,80.90
2023-02-25T20:10:00Z,77.20
2023-02-25T20:11:00Z,77.20
2023-02-25T20:12:00Z,77.80
2023-02-25T20:13:00Z,81.00
2023-02-25T20:14:00Z,79.10
2023-02-25T20:15:00Z,82.80
2023-02-25T20:16:00Z,74.60
2023-02-25T20:17:00Z,74.00
2023-02-25T20:18:00Z,72.10
2023-02-25T20:19:00Z,79.70
2023-02-25T20:20:00Z,76.50
2023-02-25T20:21:00Z,74.60
2023-02-25T20:22:00Z,73.40
2023-02-25T20:23:00Z,72.70
2023-02-25T20:24:00Z,74.00
2023-02-25T20:25:00Z,74.60
2023-02-25T20:26:00Z,72.70
2023-02-25T20:27:00Z,75.90
2023-02-25T20:28:00Z,68.90
2023-02-25T20:29:00Z,66.40
2023-02-25T20:30:00Z,72.70
2023-02-25T20:31:00Z,72.10
2023-02-25T20:32:00Z,79.10
2023-02-25T20:33:00Z,65.80
2023-02-25T20:34:00Z,46.10
2023-02-25T20:35:00Z,17.00
2023-02-25T20:36:00Z,8.80
2023-02-25T20:39:00Z,4.40
2023-02-25T20:44:00Z,2.50
2023-02-25T20:50:00Z,22.10
2023-02-25T20:54:00Z,30.90
2023-02-25T20:55:00Z,20.20
2023-02-25T20:56:00Z,12.60
2023-02-25T20:57:00Z,6.30
2023-02-25T20:58:00Z,6.30
2023-02-25T21:03:00Z,4.40
2023-02-25T21:05:00Z,22.70
2023-02-25T21:07:00Z,15.80
2023-02-25T21:09:00Z,15.70
2023-02-25T21:10:00Z,12.60
2023-02-25T21:12:00Z,16.40
2023-02-25T21:13:00Z,14.50
2023-02-25T21:17:00Z,4.40
2023-02-25T21:18:00Z,11.30
2023-02-25T21:19:00Z,10.70
2023-02-25T21:24:00Z,4.40
2023-02-25T21:25:00Z,12.00
2023-02-25T21:26:00Z,6.90
2023-02-25T21:27:00Z,10.10
2023-02-25T21:28:00Z,42.30
2023-02-25T21:29:00Z,36.00
2023-02-25T21:30:00Z,12.00
2023-02-25T21:31:00Z,41.70
2023-02-25T21:32:00Z,20.80
2023-02-25T21:34:00Z,4.40
2023-02-25T21:35:00Z,5.00
2023-02-25T21:36:00Z,11.30
2023-02-25T21:37:00Z,10.70
2023-02-25T21:38:00Z,24.60
2023-02-25T21:39:00Z,22.70
2023-02-25T21:40:00Z,19.60
2023-02-25T21:41:00Z,23.30
2023-02-25T21:42:00Z,9.40
2023-02-25T21:43:00Z,20.80
2023-02-25T21:45:00Z,10.70
2023-02-25T21:46:00Z,17.60
2023-02-25T21:47:00Z,44.90
2023-02-25T21:48:00Z,15.10
2023-02-25T21:49:00Z,5.60
2023-02-25T21:54:00Z,24.60
2023-02-25T21:55:00Z,22.10
2023-02-25T21:59:00Z,3.70
2023-02-25T22:00:00Z,4.40
2023-02-25T22:12:00Z,5.60
2023-02-25T22:13:00Z,12.00
2023-02-25T22:14:00Z,14.50
2023-02-25T22:15:00Z,22.10
2023-02-25T22:16:00Z,2.50
2023-02-25T22:17:00Z,23.40
2023-02-25T22:18:00Z,3.10
2023-02-25T22:19:00Z,15.10
2023-02-25T22:21:00Z,69.60
2023-02-25T22:22:00Z,70.20
2023-02-25T22:23:00Z,65.80
2023-02-25T22:24:00Z,51.20
2023-02-25T22:25:00Z,69.60
2023-02-25T22:26:00Z,66.40
2023-02-25T22:27:00Z,64.50
2023-02-25T22:28:00Z,38.50
2023-02-25T22:29:00Z,17.70
2023-02-25T22:30:00Z,25.20
2023-02-25T22:31:00Z,27.80
2023-02-25T22:32:00Z,41.10
2023-02-25T22:33:00Z,27.10
2023-02-25T22:35:00Z,12.00
2023-02-25T22:36:00Z,24.60
2023-02-25T22:39:00Z,58.20
2023-02-25T22:40:00Z,69.60
2023-02-25T22:41:00Z,66.40
2023-02-25T22:42:00Z,67.70
2023-02-25T22:43:00Z,64.50
2023-02-25T22:44:00Z,62.60
2023-02-25T22:45:00Z,13.20
2023-02-25T22:46:00Z,29.00
2023-02-25T22:48:00Z,24.00
2023-02-25T22:49:00Z,9.40
2023-02-25T22:50:00Z,4.40
2023-02-25T22:52:00Z,10.70
2023-02-25T22:54:00Z,8.20
2023-02-25T22:55:00Z,3.70
2023-02-25T22:56:00Z,12.60
2023-02-25T22:57:00Z,25.20
2023-02-25T22:58:00Z,31.60
2023-02-25T22:59:00Z,42.30
2023-02-25T23:00:00Z,39.20
2023-02-25T23:01:00Z,14.50
2023-02-25T23:02:00Z,11.30
2023-02-25T23:03:00Z,12.00
2023-02-25T23:13:00Z,10.70
2023-02-25T23:14:00Z,5.00
2023-02-25T23:19:00Z,5.00
2023-02-25T23:21:00Z,24.00
2023-02-25T23:34:00Z,3.70
2023-02-25T23:35:00Z,2.50
2023-02-25T23:36:00Z,3.70
2023-02-25T23:38:00Z,6.90
2023-02-25T23:42:00Z,17.70
2023-02-25T23:43:00Z,24.60
2023-02-25T23:44:00Z,15.80
2023-02-25T23:59:00Z,19.60
2023-02-26T00:00:00Z,1.80
2023-02-26T00:06:00Z,3.10
2023-02-26T00:10:00Z,6.30
2023-02-26T00:11:00Z,4.40
2023-02-26T00:12:00Z,24.00
2023-02-26T00:14:00Z,19.60
2023-02-26T00:15:00Z,22.10
2023-02-26T00:16:00Z,18.90
2023-02-26T00:17:00Z,8.20
2023-02-26T00:28:00Z,5.00
2023-02-26T00:30:00Z,4.40
2023-02-26T00:32:00Z,6.90
2023-02-26T00:33:00Z,2.50
2023-02-26T00:44:00Z,5.00
2023-02-26T01:21:00Z,25.90
2023-02-26T01:24:00Z,6.90
2023-02-26T01:27:00Z,3.10
2023-02-26T01:28:00Z,20.80
2023-02-26T01:29:00Z,13.90
2023-02-26T01:30:00Z,25.90
2023-02-26T01:32:00Z,17.70
2023-02-26T01:33:00Z,9.40
2023-02-26T01:34:00Z,15.80
2023-02-26T01:35:00Z,17.00
2023-02-26T01:36:00Z,24.60
2023-02-26T01:37:00Z,27.20
2023-02-26T01:38:00Z,25.20
2023-02-26T01:39:00Z,29.10
2023-02-26T01:40:00Z,16.40
2023-02-26T01:41:00Z,8.20
2023-02-26T01:42:00Z,27.10
2023-02-26T01:43:00Z,27.10
2023-02-26T01:44:00Z,6.90
2023-02-26T01:45:00Z,10.10
2023-02-26T01:46:00Z,13.20
2023-02-26T01:47:00Z,3.70
2023-02-26T01:59:00Z,5.00
2023-02-26T02:04:00Z,13.20
2023-02-26T02:05:00Z,8.20
2023-02-26T02:07:00Z,7.50
2023-02-26T02:19:00Z,2.50
2023-02-26T02:25:00Z,8.80
2023-02-26T02:26:00Z,11.30
2023-02-26T02:28:00Z,26.50
2023-02-26T02:29:00Z,32.20
2023-02-26T02:30:00Z,18.90
2023-02-26T02:31:00Z,39.80
2023-02-26T02:33:00Z,20.20
2023-02-26T02:55:00Z,6.30
2023-02-26T02:56:00Z,10.70
2023-02-26T03:01:00Z,4.40
2023-02-26T03:03:00Z,10.10
2023-02-26T03:05:00Z,28.40
2023-02-26T03:11:00Z,9.40
2023-02-26T03:13:00Z,5.00
2023-02-26T03:24:00Z,19.60
2023-02-26T03:25:00Z,12.60
2023-02-26T04:15:00Z,4.40
2023-02-26T04:53:00Z,20.20
2023-02-26T04:54:00Z,10.70
2023-02-26T04:55:00Z,4.40
2023-02-26T05:01:00Z,12.00
2023-02-26T05:25:00Z,3.10
2023-02-26T05:26:00Z,6.30
2023-02-26T06:22:00Z,22.10
2023-02-26T06:23:00Z,22.70
2023-02-26T06:24:00Z,5.60
2023-02-26T07:28:00Z,8.80
2023-02-26T07:29:00Z,20.80
2023-02-26T08:22:00Z,13.90
2023-02-26T08:30:00Z,12.00
2023-02-26T08:31:00Z,6.30
2023-02-26T15:00:00Z,5.60
2023-02-26T15:01:00Z,3.70
2023-02-26T15:14:00Z,3.70
2023-02-26T15:15:00Z,10.70
2023-02-26T15:16:00Z,30.30
2023-02-26T15:17:00Z,17.70
2023-02-26T15:18:00Z,12.60
2023-02-26T15:21:00Z,7.50
2023-02-26T15:22:00Z,14.50
2023-02-26T15:23:00Z,2.50
2023-02-26T15:26:00Z,7.50
2023-02-26T15:29:00Z,4.40
2023-02-26T15:33:00Z,3.70
2023-02-26T15:34:00Z,14.50
2023-02-26T16:02:00Z,6.90
2023-02-26T16:06:00Z,8.80
2023-02-26T16:15:00Z,8.20
2023-02-26T16:17:00Z,6.90
2023-02-26T16:18:00Z,13.90
2023-02-26T16:19:00Z,5.60
2023-02-26T17:00:00Z,6.90
2023-02-26T17:05:00Z,5.00
2023-02-26T17:06:00Z,3.70
2023-02-26T17:10:00Z,3.70
2023-02-26T17:23:00Z,15.80
2023-02-26T17:24:00Z,3.70
2023-02-26T17:25:00Z,5.00
2023-02-26T17:26:00Z,11.30
2023-02-26T17:33:00Z,6.90
2023-02-26T17:46:00Z,3.10
2023-02-26T17:47:00Z,8.20
2023-02-26T17:48:00Z,3.10
2023-02-26T18:45:00Z,6.30
2023-02-26T18:46:00Z,8.80
2023-02-26T18:50:00Z,11.30
2023-02-26T18:52:00Z,12.60
2023-02-26T18:53:00Z,48.70
2023-02-26T18:54:00Z,22.70
2023-02-26T18:55:00Z,17.70
2023-02-26T18:58:00Z,33.50
2023-02-26T18:59:00Z,29.70
2023-02-26T19:00:00Z,26.50
2023-02-26T19:01:00Z,14.50
2023-02-26T19:12:00Z,12.00
2023-02-26T19:17:00Z,9.40
2023-02-26T19:18:00Z,13.90
2023-02-26T19:19:00Z,18.30
2023-02-26T19:27:00Z,5.60
2023-02-26T19:28:00Z,3.10
2023-02-26T19:29:00Z,14.50
2023-02-26T19:30:00Z,17.70
2023-02-26T19:31:00Z,19.60
2023-02-26T19:32:00Z,11.30
2023-02-26T19:33:00Z,5.00
2023-02-26T19:36:00Z,7.50
2023-02-26T19:37:00Z,19.60
2023-02-26T19:38:00Z,5.60
2023-02-26T19:40:00Z,4.40
2023-02-26T19:41:00Z,2.50
2023-02-26T19:42:00Z,3.10
2023-02-26T19:44:00Z,6.90
2023-02-26T19:46:00Z,6.30
2023-02-26T19:47:00Z,25.20
2023-02-26T19:48:00Z,18.90
2023-02-26T19:51:00Z,5.00
2023-02-26T19:52:00Z,23.40
2023-02-26T19:53:00Z,43.60
2023-02-26T19:54:00Z,74.60
2023-02-26T19:55:00Z,99.70
2023-02-26T19:56:00Z,102.60
2023-02-26T19:57:00Z,94.30
2023-02-26T19:58:00Z,83.80
2023-02-26T19:59:00Z,73.20
2023-02-26T20:00:00Z,79.70
2023-02-26T20:01:00Z,82.20
2023-02-26T20:02:00Z,85.40
2023-02-26T20:03:00Z,82.20
2023-02-26T20:04:00Z,98.90
2023-02-26T20:05:00Z,107.70
2023-02-26T20:06:00Z,109.30
2023-02-26T20:07:00Z,90.80
2023-02-26T20:08:00Z,86.00
2023-02-26T20:09:00Z,101.70
2023-02-26T20:10:00Z,86.60
2023-02-26T20:11:00Z,104.10
2023-02-26T20:12:00Z,79.70
2023-02-26T20:13:00Z,84.10
2023-02-26T20:14:00Z,83.50
2023-02-26T20:15:00Z,77.60
2023-02-26T20:16:00Z,82.80
2023-02-26T20:17:00Z,83.50
2023-02-26T20:18:00Z,92.00
2023-02-26T20:19:00Z,73.60
2023-02-26T20:20:00Z,81.20
2023-02-26T20:21:00Z,97.20
2023-02-26T20:22:00Z,95.80
2023-02-26T20:23:00Z,82.50
2023-02-26T20:24:00Z,96.40
2023-02-26T20:25:00Z,77.80
2023-02-26T20:26:00Z,71.50
2023-02-26T20:27:00Z,69.60
2023-02-26T20:28:00Z,70.80
2023-02-26T20:29:00Z,73.40
2023-02-26T20:30:00Z,75.90
2023-02-26T20:31:00Z,76.50
2023-02-26T20:32:00Z,80.30
2023-02-26T20:33:00Z,77.20
2023-02-26T20:34:00Z,77.20
2023-02-26T20:35:00Z,78.40
2023-02-26T20:36:00Z,74.60
2023-02-26T20:37:00Z,74.60
2023-02-26T20:38:00Z,74.60
2023-02-26T20:39:00Z,70.80
2023-02-26T20:40:00Z,79.10
2023-02-26T20:41:00Z,77.20
2023-02-26T20:42:00Z,74.60
2023-02-26T20:43:00Z,78.40
2023-02-26T20:44:00Z,75.30
2023-02-26T20:45:00Z,77.20
2023-02-26T20:46:00Z,75.30
2023-02-26T20:47:00Z,72.10
2023-02-26T20:48:00Z,74.00
2023-02-26T20:49:00Z,74.00
2023-02-26T20:50:00Z,73.40
2023-02-26T20:51:00Z,70.20
2023-02-26T20:52:00Z,71.50
2023-02-26T20:53:00Z,25.90
2023-02-26T20:54:00Z,16.40
2023-02-26T20:55:00Z,4.40
2023-02-26T21:00:00Z,2.50
2023-02-26T21:03:00Z,15.80
2023-02-26T21:04:00Z,6.30
2023-02-26T21:05:00Z,13.20
2023-02-26T21:06:00Z,4.40
2023-02-26T21:12:00Z,16.40
2023-02-26T21:14:00Z,18.30
2023-02-26T21:38:00Z,17.70
2023-02-26T21:39:00Z,20.20
2023-02-26T21:40:00Z,16.40
2023-02-26T21:41:00Z,5.60
2023-02-26T21:43:00Z,7.50
2023-02-26T21:44:00Z,17.70
2023-02-26T21:45:00Z,29.70
2023-02-26T21:48:00Z,20.80
2023-02-26T21:49:00Z,24.60
2023-02-26T21:53:00Z,13.20
2023-02-26T21:54:00Z,30.30
2023-02-26T21:55:00Z,14.50
2023-02-26T21:56:00Z,10.10
2023-02-26T22:00:00Z,6.90
2023-02-26T22:05:00Z,6.30
2023-02-26T22:19:00Z,4.40
2023-02-26T22:21:00Z,2.50
2023-02-26T22:34:00Z,3.10
2023-02-26T22:35:00Z,3.70
2023-02-26T22:37:00Z,48.70
2023-02-26T22:38:00Z,5.00
2023-02-26T22:40:00Z,9.40
2023-02-26T22:50:00Z,9.40
2023-02-26T22:55:00Z,3.70
2023-02-26T22:59:00Z,5.00
2023-02-26T23:00:00Z,4.40
2023-02-26T23:02:00Z,10.70
2023-02-26T23:05:00Z,5.00
2023-02-27T00:55:00Z,3.10
2023-02-27T00:56:00Z,12.00
2023-02-27T01:14:00Z,20.20
2023-02-27T01:15:00Z,2.50
2023-02-27T01:30:00Z,23.30
2023-02-27T01:31:00Z,12.00
2023-02-27T01:32:00Z,15.10
2023-02-27T01:35:00Z,6.90
2023-02-27T01:37:00Z,18.90
2023-02-27T01:38:00Z,30.30
2023-02-27T01:39:00Z,11.30
2023-02-27T01:40:00Z,25.20
2023-02-27T01:41:00Z,34.10
2023-02-27T01:42:00Z,72.70
2023-02-27T01:43:00Z,69.60
2023-02-27T01:44:00Z,68.30
2023-02-27T01:45:00Z,65.10
2023-02-27T01:46:00Z,66.40
2023-02-27T01:47:00Z,70.20
2023-02-27T01:48:00Z,32.20
2023-02-27T01:49:00Z,74.60
2023-02-27T01:50:00Z,72.70
2023-02-27T01:51:00Z,59.40
2023-02-27T01:52:00Z,75.90
2023-02-27T01:53:00Z,65.10
2023-02-27T01:54:00Z,74.60
2023-02-27T01:55:00Z,62.60
2023-02-27T01:56:00Z,52.50
2023-02-27T01:57:00Z,58.20
2023-02-27T01:58:00Z,71.50
2023-02-27T01:59:00Z,70.20
2023-02-27T02:00:00Z,63.90
2023-02-27T02:01:00Z,66.40
2023-02-27T02:02:00Z,62.60
2023-02-27T02:03:00Z,30.30
2023-02-27T02:04:00Z,62.00
2023-02-27T02:05:00Z,66.40
2023-02-27T02:06:00Z,40.40
2023-02-27T02:07:00Z,65.80
2023-02-27T02:08:00Z,35.40
2023-02-27T02:09:00Z,63.20
2023-02-27T02:10:00Z,72.10
2023-02-27T02:11:00Z,47.40
2023-02-27T02:12:00Z,70.80
2023-02-27T02:13:00Z,70.20
2023-02-27T02:14:00Z,70.80
2023-02-27T02:15:00Z,68.90
2023-02-27T02:16:00Z,36.60
2023-02-27T02:17:00Z,69.60
2023-02-27T02:18:00Z,71.50
2023-02-27T02:19:00Z,51.20
2023-02-27T02:20:00Z,53.70
2023-02-27T02:21:00Z,65.80
2023-02-27T02:22:00Z,64.50
2023-02-27T02:23:00Z,65.10
2023-02-27T02:24:00Z,6.90
2023-02-27T02:25:00Z,12.00
2023-02-27T02:26:00Z,16.40
2023-02-27T02:27:00Z,14.50
2023-02-27T02:28:00Z,8.80
2023-02-27T02:29:00Z,8.80
2023-02-27T02:30:00Z,3.70
2023-02-27T02:31:00Z,12.60
2023-02-27T02:52:00Z,12.60
2023-02-27T02:54:00Z,13.90
2023-02-27T02:56:00Z,2.50
2023-02-27T03:02:00Z,8.20
2023-02-27T03:03:00Z,4.40
2023-02-27T03:07:00Z,5.60
2023-02-27T03:08:00Z,25.20
2023-02-27T03:09:00Z,27.10
2023-02-27T03:10:00Z,21.40
2023-02-27T03:11:00Z,25.20
2023-02-27T03:12:00Z,7.50
2023-02-27T03:13:00Z,6.30
2023-02-27T03:14:00Z,12.60
2023-02-27T03:15:00Z,4.40
2023-02-27T03:16:00Z,15.10
2023-02-27T03:17:00Z,16.40
2023-02-27T03:18:00Z,30.90
2023-02-27T03:19:00Z,19.60
2023-02-27T03:20:00Z,22.10
2023-02-27T03:21:00Z,49.30
2023-02-27T03:22:00Z,42.30
2023-02-27T03:23:00Z,56.90
2023-02-27T03:24:00Z,31.00
2023-02-27T03:25:00Z,34.10
2023-02-27T03:26:00Z,42.30
2023-02-27T03:27:00Z,51.80
2023-02-27T03:28:00Z,36.00
2023-02-27T03:29:00Z,42.30
2023-02-27T03:30:00Z,53.70
2023-02-27T03:31:00Z,22.70
2023-02-27T03:32:00Z,25.90
2023-02-27T03:33:00Z,1.20
2023-02-27T03:34:00Z,16.40
2023-02-27T03:35:00Z,56.90
2023-02-27T03:36:00Z,51.80
2023-02-27T03:37:00Z,37.30
2023-02-27T03:38:00Z,51.20
2023-02-27T03:39:00Z,16.40
2023-02-27T03:40:00Z,8.80
2023-02-27T03:41:00Z,6.30
2023-02-27T03:44:00Z,5.60
2023-02-27T03:48:00Z,6.90
2023-02-27T03:49:00Z,10.10
2023-02-27T03:57:00Z,24.60
2023-02-27T04:12:00Z,13.20
2023-02-27T04:13:00Z,17.00
2023-02-27T04:14:00Z,4.40
2023-02-27T04:16:00Z,9.40
2023-02-27T04:17:00Z,11.30
2023-02-27T04:30:00Z,6.30
2023-02-27T06:25:00Z,21.40
2023-02-27T07:39:00Z,3.10
2023-02-27T07:40:00Z,2.50
2023-02-27T07:41:00Z,3.70
2023-02-27T07:42:00Z,28.40
2023-02-27T07:43:00Z,14.50
2023-02-27T14:46:00Z,4.40
2023-02-27T14:55:00Z,22.70
2023-02-27T14:56:00Z,40.40
2023-02-27T14:57:00Z,9.40
2023-02-27T14:58:00Z,17.00
2023-02-27T15:00:00Z,9.40
2023-02-27T15:02:00Z,32.80
2023-02-27T15:03:00Z,16.40
2023-02-27T15:05:00Z,10.70
2023-02-27T15:06:00Z,8.80
2023-02-27T15:07:00Z,9.40
2023-02-27T15:08:00Z,58.20
2023-02-27T15:09:00Z,74.00
2023-02-27T15:10:00Z,99.40
2023-02-27T15:11:00Z,104.40
2023-02-27T15:12:00Z,107.00
